"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12610.26692	4532.411592	0	0	0.06693242651
2	124	1	12505.59058	4426.192653	0	0	0.06151647696
2	125	1	12420.30981	4341.902136	0	0	0.05785140241
2	126	1	12367.59225	4290.614362	0	0	0.05550301455
2	127	1	12349.63002	4272.257128	0	0	0.05386783896
2	128	1	13839.71182	5944.549704	0	0	0.1329706536
2	129	1	13567.73912	5599.132376	0	0	0.1161499107
2	130	1	13314.44008	5293.701148	0	0	0.1019909778
2	131	1	13084.68391	5032.658656	0	0	0.0896524406
2	132	1	12882.89531	4814.368081	0	0	0.07928232134
2	133	1	12710.00834	4633.240937	0	0	0.07247664474
2	134	1	12563.92766	4484.785883	0	0	0.06449378887
2	135	1	12462.70646	4383.149518	0	0	0.05955615835
2	136	1	12394.25675	4316.343301	0	0	0.056719022
2	137	1	12350.18048	4273.494719	0	0	0.05413649722
2	138	1	13929.61113	6067.072433	0	0	0.1373945621
2	139	1	13668.37487	5723.758298	0	0	0.1224434326
2	140	1	13435.7095	5436.826218	0	0	0.1091890975
2	141	1	13176.88821	5136.887905	0	0	0.0950430999
2	142	1	12976.32308	4914.694106	0	0	0.08418014747
2	143	1	12794.8329	4719.858228	0	0	0.07498146041
2	144	1	12639.92686	4560.265226	0	0	0.06703214768
2	145	1	12523.82804	4443.078674	0	0	0.06209904711
2	146	1	12429.02895	4349.965838	0	0	0.05786872101
2	147	1	12372.59938	4294.678034	0	0	0.05493733823
2	148	1	12347.00921	4270.063422	0	0	0.05386678668
2	149	1	13865.46231	5980.007498	0	0	0.1329748776
2	150	1	13589.81958	5625.143282	0	0	0.1150290546
2	151	1	13309.86984	5290.274583	0	0	0.10318394
2	152	1	13076.51793	5025.20647	0	0	0.08899108538
2	153	1	12872.97234	4803.201979	0	0	0.07884752269
2	154	1	12711.40595	4633.383911	0	0	0.07095706825
2	155	1	12587.4769	4506.121455	0	0	0.06450666135
2	156	1	12464.29911	4385.268387	0	0	0.05957626318
2	157	1	12394.28181	4315.96718	0	0	0.05611345459
2	158	1	12353.19645	4275.706581	0	0	0.05457743135
2	159	1	13945.60376	6087.026226	0	0	0.1382667872
2	160	1	13732.37615	5804.53094	0	0	0.1245619497
2	161	1	13453.20941	5458.396584	0	0	0.1083845377
2	162	1	13210.72972	5174.533366	0	0	0.0953898985
2	163	1	12998.4553	4937.28468	0	0	0.08388099445
2	164	1	12808.08883	4734.315321	0	0	0.07539672286
2	165	1	12653.22906	4573.02885	0	0	0.06865220861
2	166	1	12515.65269	4435.560855	0	0	0.06250224323
2	167	1	12435.46834	4354.862852	0	0	0.05759302082
2	168	1	12380.11213	4301.217589	0	0	0.05554039905
2	169	1	12338.22124	4262.835584	0	0	0.05383347969
2	170	1	13847.84147	5954.919637	0	0	0.1326744863
2	171	1	13596.47345	5631.161931	0	0	0.1155122031
2	172	1	13364.3348	5350.350998	0	0	0.1023043745
2	173	1	13099.9415	5048.238473	0	0	0.08951750961
2	174	1	12903.7799	4835.16677	0	0	0.08027680786
2	175	1	12746.07734	4667.093082	0	0	0.07156617961
2	176	1	12586.78406	4506.114617	0	0	0.06468140589
2	177	1	12474.43322	4393.588671	0	0	0.06032346494
2	178	1	12398.98171	4319.681207	0	0	0.05615448941
2	179	1	12359.27764	4280.899299	0	0	0.05406481738
2	180	1	13890.17863	6011.223048	0	0	0.1356592402
2	181	1	13677.5179	5734.37228	0	0	0.1214997606
2	182	1	13430.05757	5430.996567	0	0	0.1085126434
2	183	1	13222.96043	5187.33579	0	0	0.09563405664
2	184	1	13002.38626	4941.368218	0	0	0.08533107334
2	185	1	12809.87002	4735.220128	0	0	0.07611368122
2	186	1	12652.79088	4573.713167	0	0	0.06770290455
2	187	1	12539.11932	4456.683638	0	0	0.0618025176
2	188	1	12440.11468	4359.131897	0	0	0.05782404479
2	189	1	12382.5669	4302.688177	0	0	0.05501648224
2	190	1	12356.25106	4277.260365	0	0	0.05434970829
2	191	1	13797.59204	5889.236596	0	0	0.1277670416
2	192	1	13555.72073	5580.929167	0	0	0.1131663267
2	193	1	13312.82088	5291.046083	0	0	0.1005511647
2	194	1	13105.23325	5055.202097	0	0	0.09090427309
2	195	1	12897.68571	4827.412531	0	0	0.07872837749
2	196	1	12700.42085	4621.334067	0	0	0.07095214098
2	197	1	12576.17344	4494.919312	0	0	0.0636896212
2	198	1	12480.20669	4399.097044	0	0	0.05965762968
2	199	1	12404.76145	4324.734384	0	0	0.05661372071
2	200	1	12366.89849	4286.855348	0	0	0.05357921375
2	201	4	0	0	1151.835717	0	0
2	202	4	0	0	1151.741725	0	0
2	203	4	0	0	1151.027532	0	0
2	204	4	0	0	1152.498435	0	0
2	205	4	0	0	1153.714616	0	0

3	1	1	14713.53649	7122.952285	0	0	0.131816986
3	2	1	14451.00107	6678.055153	0	0	0.1201426759
3	3	1	14187.60482	6269.706609	0	0	0.1080443682
3	4	1	13917.00584	5888.940875	0	0	0.09501367874
3	5	1	13635.69979	5524.068597	0	0	0.08500364629
3	6	1	13387.24906	5224.133874	0	0	0.07694165826
3	7	1	13200.15315	5012.219569	0	0	0.06910631406
3	8	1	13039.33412	4838.121079	0	0	0.06399006222
3	9	1	12908.49044	4700.53776	0	0	0.05906689843
3	10	1	12832.34173	4622.354875	0	0	0.05564109134
3	11	1	12786.30486	4576.231479	0	0	0.05498961699
3	12	1	14618.0553	6958.598819	0	0	0.1272732579
3	13	1	14309.99915	6455.218771	0	0	0.1127148537
3	14	1	14036.21377	6053.136784	0	0	0.1015723544
3	15	1	13794.29476	5725.498406	0	0	0.09221585976
3	16	1	13536.47996	5401.988873	0	0	0.08150206999
3	17	1	13318.44808	5145.361553	0	0	0.07395737861
3	18	1	13127.84049	4933.108736	0	0	0.06696631407
3	19	1	12976.66986	4771.2795	0	0	0.06087278538
3	20	1	12874.45135	4665.469413	0	0	0.05727862477
3	21	1	12807.78838	4597.991528	0	0	0.05494270294
3	22	1	12775.05875	4565.061006	0	0	0.05384060804
3	23	1	14594.91127	6910.324191	0	0	0.1259620143
3	24	1	14238.09278	6345.961441	0	0	0.1112600398
3	25	1	13919.61891	5893.238418	0	0	0.0977745793
3	26	1	13661.48774	5555.714547	0	0	0.0863908991
3	27	1	13429.5829	5273.425958	0	0	0.07661484894
3	28	1	13206.80526	5019.335074	0	0	0.07010982286
3	29	1	13030.22104	4827.69377	0	0	0.06274535524
3	30	1	12915.83062	4708.148269	0	0	0.05950841654
3	31	1	12833.66825	4623.713446	0	0	0.05586940332
3	32	1	12785.17414	4575.29002	0	0	0.05407661943
3	33	1	14768.0703	7213.638148	0	0	0.1375469234
3	34	1	14437.23733	6651.638261	0	0	0.1217379035
3	35	1	14131.10569	6186.294597	0	0	0.1057255054
3	36	1	13816.67571	5754.544353	0	0	0.09317632784
3	37	1	13534.37786	5400.341766	0	0	0.08338962314
3	38	1	13304.22199	5129.252265	0	0	0.07384874845
3	39	1	13118.4542	4923.466725	0	0	0.06788832497
3	40	1	12989.41053	4785.24092	0	0	0.06214526444
3	41	1	12877.78675	4668.879066	0	0	0.05800800816
3	42	1	12806.33039	4596.359714	0	0	0.0553866392
3	43	1	12776.17715	4566.387379	0	0	0.05336633413
3	44	1	14633.30496	6979.133288	0	0	0.1284600865
3	45	1	14313.72321	6459.922073	0	0	0.1145649769
3	46	1	13985.45715	5981.775401	0	0	0.1011041017
3	47	1	13715.21906	5624.569203	0	0	0.08918871085
3	48	1	13452.92952	5301.706534	0	0	0.07941581026
3	49	1	13240.48182	5058.086339	0	0	0.07174426936
3	50	1	13070.66218	4871.036988	0	0	0.06495737257
3	51	1	12927.05047	4720.65132	0	0	0.05966044186
3	52	1	12833.76485	4624.4439	0	0	0.0570382085
3	53	1	12784.85701	4574.747167	0	0	0.05394580079
3	54	1	14795.26333	7269.869104	0	0	0.1363534465
3	55	1	14489.78474	6737.250314	0	0	0.1228092302
3	56	1	14174.10885	6251.075835	0	0	0.1073661452
3	57	1	13851.96347	5801.963706	0	0	0.09477783639
3	58	1	13571.12827	5443.74776	0	0	0.08415557245
3	59	1	13349.68308	5181.025191	0	0	0.07490109835
3	60	1	13148.94984	4956.697272	0	0	0.06768286069
3	61	1	12997.27894	4793.300369	0	0	0.06241295001
3	62	1	12874.30071	4665.785456	0	0	0.05793561771
3	63	1	12805.13832	4595.322736	0	0	0.05488934899
3	64	1	12776.69273	4566.749075	0	0	0.05481556762
3	65	1	14712.33218	7114.120196	0	0	0.1340467932
3	66	1	14348.52653	6513.127518	0	0	0.1184704145
3	67	1	14017.25099	6025.944688	0	0	0.1027340682
3	68	1	13724.72481	5634.790649	0	0	0.0898421355
3	69	1	13471.62482	5323.340998	0	0	0.0807554582
3	70	1	13228.92247	5044.890638	0	0	0.07040913791
3	71	1	13046.90492	4845.600357	0	0	0.06419626835
3	72	1	12922.43297	4714.381082	0	0	0.05951224917
3	73	1	12836.21716	4626.623151	0	0	0.05582374874
3	74	1	12786.64905	4576.769407	0	0	0.0545952115
3	75	1	14820.85162	7307.424621	0	0	0.1428605284
3	76	1	14514.00593	6777.519759	0	0	0.1248209881
3	77	1	14179.85771	6259.204312	0	0	0.1086600367
3	78	1	13886.69838	5846.503587	0	0	0.09525660797
3	79	1	13602.38166	5482.437551	0	0	0.08489423493
3	80	1	13355.87735	5189.456236	0	0	0.07634509481
3	81	1	13130.36975	4935.845115	0	0	0.06759513261
3	82	1	12974.9946	4769.883123	0	0	0.0619358599
3	83	1	12870.92341	4661.761857	0	0	0.05774780598
3	84	1	12808.9126	4598.617632	0	0	0.05533161225
3	85	1	12774.11167	4564.322583	0	0	0.05337311082
3	86	1	14723.8438	7140.574466	0	0	0.1326887366
3	87	1	14371.54828	6549.251418	0	0	0.1158650604
3	88	1	14037.16045	6054.056484	0	0	0.1027418928
3	89	1	13731.64078	5645.0786	0	0	0.09069087001
3	90	1	13459.07061	5308.88664	0	0	0.07919516558
3	91	1	13239.18685	5055.597151	0	0	0.07174366025
3	92	1	13058.96629	4859.429269	0	0	0.06524896989
3	93	1	12928.87152	4722.254209	0	0	0.06006853393
3	94	1	12840.80926	4631.206068	0	0	0.05605187527
3	95	1	12788.57957	4578.2027	0	0	0.05399829846
3	96	1	14838.8304	7343.608617	0	0	0.1400822622
3	97	1	14526.33004	6799.238498	0	0	0.1260687833
3	98	1	14207.37251	6300.224303	0	0	0.1106705859
3	99	1	13909.18984	5878.054273	0	0	0.09862844934
3	100	1	13598.90179	5478.893984	0	0	0.08534271189
3	101	1	13352.21351	5184.29668	0	0	0.07566445599
3	102	1	13193.10456	5004.407745	0	0	0.06947374195
3	103	1	13001.07694	4797.356489	0	0	0.06239908135
3	104	1	12891.45413	4682.810504	0	0	0.05770817271
3	105	1	12810.45771	4600.34089	0	0	0.05549578103
3	106	1	12778.88076	4568.902495	0	0	0.05436420188
3	107	1	14712.7813	7120.153368	0	0	0.1327463494
3	108	1	14328.02355	6481.319272	0	0	0.1169579307
3	109	1	14020.66161	6029.926076	0	0	0.09996577207
3	110	1	13742.00084	5657.705559	0	0	0.09004857675
3	111	1	13472.46982	5324.687702	0	0	0.07948149868
3	112	1	13226.75713	5042.099578	0	0	0.07110863945
3	113	1	13066.10622	4866.680439	0	0	0.06498017978
3	114	1	12927.32022	4720.1225	0	0	0.0598047942
3	115	1	12836.43991	4626.822645	0	0	0.05644564223
3	116	1	12786.82101	4576.820581	0	0	0.05448063083
3	117	1	14814.81963	7297.684142	0	0	0.1403075632
3	118	1	14513.02698	6777.57718	0	0	0.1244325335
3	119	1	14193.29057	6279.368226	0	0	0.1089359061
3	120	1	13867.64284	5820.619342	0	0	0.09587029148
3	121	1	13587.1319	5463.159529	0	0	0.08447766865
3	122	1	13346.46198	5177.813847	0	0	0.07481822133
3	123	1	13135.6849	4941.917744	0	0	0.06739847432
3	124	1	12988.37344	4783.741483	0	0	0.06281762909
3	125	1	12874.86634	4665.526141	0	0	0.05776464669
3	126	1	12809.95169	4599.962587	0	0	0.05546667866
3	127	1	12780.55266	4570.356689	0	0	0.0543638525
3	128	1	14702.2449	7099.638546	0	0	0.1328047949
3	129	1	14357.92465	6528.332833	0	0	0.1152750111
3	130	1	14025.61442	6038.254427	0	0	0.1021096216
3	131	1	13733.67678	5646.916626	0	0	0.0890262433
3	132	1	13477.2587	5330.427718	0	0	0.07951297798
3	133	1	13253.62673	5072.230054	0	0	0.07142784538
3	134	1	13068.68943	4869.496243	0	0	0.065259983
3	135	1	12931.67246	4724.937784	0	0	0.06094052267
3	136	1	12842.21676	4632.496706	0	0	0.05721736793
3	137	1	12786.06791	4575.818062	0	0	0.05408468171
3	138	1	14814.24764	7304.08206	0	0	0.1398790448
3	139	1	14491.80216	6741.365244	0	0	0.1227530655
3	140	1	14189.01153	6271.679449	0	0	0.1090175181
3	141	1	13867.98716	5822.787816	0	0	0.09498394579
3	142	1	13599.37117	5477.453042	0	0	0.08497870975
3	143	1	13357.26823	5189.322578	0	0	0.07556046504
3	144	1	13154.47321	4961.644728	0	0	0.0686763964
3	145	1	13004.99932	4801.044089	0	0	0.06246711617
3	146	1	12886.57504	4678.017897	0	0	0.05825920017
3	147	1	12810.61162	4600.589948	0	0	0.05456645424
3	148	1	12780.00145	4570.058631	0	0	0.05436560951
3	149	1	14711.90719	7119.929008	0	0	0.1302350982
3	150	1	14365.45841	6542.179298	0	0	0.1172126608
3	151	1	14044.62785	6062.502989	0	0	0.1022297534
3	152	1	13730.99667	5643.365614	0	0	0.09006803123
3	153	1	13464.57443	5315.944341	0	0	0.08101729566
3	154	1	13250.59342	5068.747974	0	0	0.0708084333
3	155	1	13077.42211	4878.068006	0	0	0.06466536722
3	156	1	12934.18166	4727.223529	0	0	0.05967967259
3	157	1	12841.10451	4631.326527	0	0	0.05655461511
3	158	1	12786.21519	4575.865397	0	0	0.05401056836
3	159	1	14833.97825	7339.503075	0	0	0.1405484616
3	160	1	14547.0352	6836.056938	0	0	0.1247548721
3	161	1	14198.5894	6285.643853	0	0	0.1079116541
3	162	1	13887.42852	5847.77266	0	0	0.09521587074
3	163	1	13610.90755	5492.699571	0	0	0.08515542365
3	164	1	13371.27196	5205.520071	0	0	0.07515958998
3	165	1	13167.5098	4976.171555	0	0	0.06920552243
3	166	1	12999.4133	4795.02001	0	0	0.0628385032
3	167	1	12884.62459	4675.721947	0	0	0.05814030738
3	168	1	12815.99029	4605.729046	0	0	0.05501039482
3	169	1	12774.96304	4564.669354	0	0	0.05386585255
3	170	1	14709.98041	7112.973221	0	0	0.1322199229
3	171	1	14362.55368	6539.354426	0	0	0.116563303
3	172	1	14064.86084	6095.681132	0	0	0.1029496959
3	173	1	13747.84928	5666.350375	0	0	0.09017386907
3	174	1	13496.58155	5353.617823	0	0	0.0805638862
3	175	1	13281.27077	5103.574166	0	0	0.07252397592
3	176	1	13085.2283	4886.444112	0	0	0.06519519147
3	177	1	12938.84188	4732.111306	0	0	0.06022237176
3	178	1	12841.78239	4632.123538	0	0	0.05664273189
3	179	1	12789.39107	4579.074869	0	0	0.05459976789
3	180	1	14757.67174	7201.417732	0	0	0.1369337108
3	181	1	14480.71087	6726.499524	0	0	0.1220342751
3	182	1	14185.21157	6266.511295	0	0	0.1077513346
3	183	1	13904.3257	5871.277824	0	0	0.09711217958
3	184	1	13618.75335	5502.355348	0	0	0.08525024287
3	185	1	13372.28375	5206.887956	0	0	0.07631404462
3	186	1	13175.38028	4984.414777	0	0	0.06874495941
3	187	1	13012.95943	4808.921755	0	0	0.06284056879
3	188	1	12889.47297	4681.102079	0	0	0.05839019146
3	189	1	12814.81041	4604.624272	0	0	0.05505606894
3	190	1	12782.63545	4572.333668	0	0	0.05434784088
3	191	1	14619.61322	6961.043165	0	0	0.1290198793
3	192	1	14322.98937	6476.36106	0	0	0.1147049332
3	193	1	14021.66316	6031.950918	0	0	0.1006601589
3	194	1	13759.64135	5679.831325	0	0	0.08984764336
3	195	1	13484.33089	5339.819361	0	0	0.08017379185
3	196	1	13233.86306	5050.510116	0	0	0.07050451442
3	197	1	13068.84048	4869.744222	0	0	0.06495708366
3	198	1	12942.83265	4735.605161	0	0	0.05962610968
3	199	1	12844.3275	4634.121424	0	0	0.05613644392
3	200	1	12789.41656	4578.777972	0	0	0.05502260176
3	201	4	0	0	1147.356017	0	0
3	202	4	0	0	1146.985038	0	0
3	203	4	0	0	1145.668177	0	0
3	204	4	0	0	1148.22922	0	0
3	205	4	0	0	1149.925085	0	0

4	1	1	15055.34641	7938.111106	0	0	0.1338123972
4	2	1	14744.88852	7288.346365	0	0	0.1188778296
4	3	1	14439.42228	6726.95947	0	0	0.1076088001
4	4	1	14131.03183	6227.798819	0	0	0.09628043976
4	5	1	13824.47852	5782.261716	0	0	0.08530700122
4	6	1	13562.60544	5438.807569	0	0	0.07694502881
4	7	1	13353.27058	5184.420579	0	0	0.06968688659
4	8	1	13182.61194	4987.07196	0	0	0.06376021048
4	9	1	13038.97455	4829.720479	0	0	0.0591397742
4	10	1	12953.93802	4739.081215	0	0	0.05617192702
4	11	1	12905.38457	4688.190853	0	0	0.05404915194
4	12	1	14930.7739	7671.658468	0	0	0.1280389938
4	13	1	14586.20351	6987.781144	0	0	0.1143029328
4	14	1	14278.35581	6457.514788	0	0	0.1029576391
4	15	1	13995.41964	6024.743804	0	0	0.09135992942
4	16	1	13723.6294	5646.906347	0	0	0.08238879204
4	17	1	13479.89464	5335.37723	0	0	0.07305962634
4	18	1	13274.53101	5091.881848	0	0	0.06679868349
4	19	1	13109.63349	4906.518033	0	0	0.06073458275
4	20	1	13000.47491	4788.183131	0	0	0.05711178834
4	21	1	12930.43339	4714.030911	0	0	0.05484098194
4	22	1	12897.08984	4679.373741	0	0	0.05431920479
4	23	1	14922.20005	7643.82328	0	0	0.1257307692
4	24	1	14522.04521	6867.550099	0	0	0.1120603168
4	25	1	14159.98923	6269.30034	0	0	0.09902758444
4	26	1	13851.50759	5821.004827	0	0	0.08759012842
4	27	1	13602.134	5488.838204	0	0	0.07695907861
4	28	1	13364.91383	5198.35092	0	0	0.07006998433
4	29	1	13176.94886	4982.181258	0	0	0.06396406683
4	30	1	13048.71265	4840.173506	0	0	0.05943616893
4	31	1	12956.84314	4742.217777	0	0	0.05575145504
4	32	1	12906.11322	4688.840081	0	0	0.05404669118
4	33	1	15159.60716	8160.291347	0	0	0.1386468558
4	34	1	14754.62923	7300.151199	0	0	0.1211777456
4	35	1	14386.92408	6636.912352	0	0	0.1075684187
4	36	1	14039.75138	6089.311842	0	0	0.09422588559
4	37	1	13746.96823	5676.311949	0	0	0.084238456
4	38	1	13475.15371	5330.710846	0	0	0.07431383174
4	39	1	13274.52294	5091.955301	0	0	0.0672737196
4	40	1	13127.92674	4926.059101	0	0	0.06183848107
4	41	1	13008.02482	4796.061709	0	0	0.05797999828
4	42	1	12929.23799	4712.817158	0	0	0.05494476874
4	43	1	12897.79056	4680.187003	0	0	0.05387216411
4	44	1	14973.86267	7752.81539	0	0	0.1299369658
4	45	1	14599.53912	7008.287486	0	0	0.1137534984
4	46	1	14243.79043	6398.348309	0	0	0.09998851315
4	47	1	13934.44372	5934.113556	0	0	0.08814766287
4	48	1	13636.7857	5532.463034	0	0	0.077973333
4	49	1	13408.17107	5248.45772	0	0	0.07171978919
4	50	1	13215.11939	5023.665633	0	0	0.06485344284
4	51	1	13067.39413	4860.575804	0	0	0.06021989432
4	52	1	12962.17466	4747.602001	0	0	0.05654138259
4	53	1	12902.87421	4685.323831	0	0	0.05394615579
4	54	1	15160.08502	8176.839153	0	0	0.1383596178
4	55	1	14809.72294	7410.477649	0	0	0.1224688495
4	56	1	14442.45099	6729.587378	0	0	0.1064140872
4	57	1	14091.58587	6164.31773	0	0	0.09573829945
4	58	1	13769.57051	5707.310225	0	0	0.08486051041
4	59	1	13523.29731	5389.553261	0	0	0.07475565726
4	60	1	13307.60397	5129.736653	0	0	0.06822045575
4	61	1	13138.50636	4938.79168	0	0	0.0621148833
4	62	1	13004.54797	4792.410257	0	0	0.05754579004
4	63	1	12928.86843	4712.549408	0	0	0.05543616133
4	64	1	12898.08919	4680.260753	0	0	0.05386036122
4	65	1	15083.58528	7988.966002	0	0	0.1346543674
4	66	1	14664.32306	7124.275564	0	0	0.1187065305
4	67	1	14269.26392	6441.685238	0	0	0.1020520683
4	68	1	13941.77823	5945.844358	0	0	0.09001740128
4	69	1	13659.90737	5562.610218	0	0	0.07988234709
4	70	1	13393.03005	5230.606483	0	0	0.07047527055
4	71	1	13188.7587	4994.310731	0	0	0.06436087055
4	72	1	13051.86373	4843.089594	0	0	0.05903242654
4	73	1	12958.80589	4743.673002	0	0	0.05586937383
4	74	1	12907.20669	4689.554399	0	0	0.05409311073
4	75	1	15221.30318	8305.881895	0	0	0.1409253099
4	76	1	14846.67339	7481.785382	0	0	0.1251979144
4	77	1	14459.59424	6755.788677	0	0	0.1081729176
4	78	1	14112.72839	6197.922543	0	0	0.09584480917
4	79	1	13813.50828	5766.390376	0	0	0.0841849207
4	80	1	13542.55573	5412.353886	0	0	0.07616417586
4	81	1	13285.36252	5104.134566	0	0	0.06729495985
4	82	1	13114.27555	4910.847726	0	0	0.06142716665
4	83	1	12999.53231	4787.33887	0	0	0.05673032485
4	84	1	12929.80757	4713.445209	0	0	0.05534693977
4	85	1	12897.25243	4679.157813	0	0	0.0538462167
4	86	1	15085.78947	7998.223059	0	0	0.1313533679
4	87	1	14665.477	7130.548139	0	0	0.1156403965
4	88	1	14296.62642	6483.60937	0	0	0.1021866465
4	89	1	13954.52652	5961.353406	0	0	0.09060482233
4	90	1	13648.07512	5547.058036	0	0	0.07987096141
4	91	1	13405.61955	5245.175302	0	0	0.07145546779
4	92	1	13213.78452	5022.885794	0	0	0.06508073377
4	93	1	13066.09537	4858.729838	0	0	0.05930761515
4	94	1	12964.18983	4749.427827	0	0	0.0569880568
4	95	1	12906.06143	4688.436791	0	0	0.05447045409
4	96	1	15228.53166	8331.302424	0	0	0.1421101824
4	97	1	14861.43611	7512.143127	0	0	0.1221787701
4	98	1	14488.56115	6806.927522	0	0	0.1098171808
4	99	1	14147.49273	6247.809775	0	0	0.09698219569
4	100	1	13807.19673	5757.291213	0	0	0.08561524487
4	101	1	13530.22659	5398.635517	0	0	0.07628117874
4	102	1	13351.58687	5181.906232	0	0	0.07003254451
4	103	1	13141.47826	4941.728505	0	0	0.06306224259
4	104	1	13015.75849	4804.156195	0	0	0.05781814223
4	105	1	12933.01303	4716.579998	0	0	0.05595740419
4	106	1	12899.19584	4681.451782	0	0	0.05435613876
4	107	1	15057.63569	7941.973443	0	0	0.132577247
4	108	1	14627.41832	7057.127718	0	0	0.1167530788
4	109	1	14271.23604	6443.680608	0	0	0.1013680472
4	110	1	13951.96017	5960.340924	0	0	0.08995904273
4	111	1	13656.30628	5557.450673	0	0	0.07981370341
4	112	1	13386.88159	5223.365032	0	0	0.07024306144
4	113	1	13214.63662	5023.878275	0	0	0.06589840904
4	114	1	13059.65915	4852.108723	0	0	0.05955058219
4	115	1	12960.65739	4745.796568	0	0	0.05584928401
4	116	1	12906.21674	4688.575377	0	0	0.0540283437
4	117	1	15216.99952	8294.159085	0	0	0.1409783452
4	118	1	14844.58604	7479.055355	0	0	0.1245105413
4	119	1	14460.43756	6761.525326	0	0	0.1088207946
4	120	1	14099.51358	6174.954558	0	0	0.09537327961
4	121	1	13784.92404	5728.328289	0	0	0.08462809188
4	122	1	13517.61119	5380.915731	0	0	0.07402274524
4	123	1	13294.48181	5114.809975	0	0	0.067285959
4	124	1	13129.09773	4927.635325	0	0	0.06215385163
4	125	1	13001.41681	4789.511486	0	0	0.05788578585
4	126	1	12931.61126	4715.211794	0	0	0.05504853296
4	127	1	12898.69587	4681.195644	0	0	0.0543883958
4	128	1	15048.41888	7918.733317	0	0	0.1318954679
4	129	1	14649.61738	7101.649273	0	0	0.1149939923
4	130	1	14276.97517	6453.263529	0	0	0.1016291182
4	131	1	13941.36984	5944.843683	0	0	0.08963559093
4	132	1	13660.43898	5562.615144	0	0	0.0796878723
4	133	1	13415.97969	5257.174352	0	0	0.07076862712
4	134	1	13214.93526	5023.245663	0	0	0.06475633075
4	135	1	13068.87081	4861.866301	0	0	0.05967585308
4	136	1	12967.07783	4752.835343	0	0	0.05634638195
4	137	1	12905.88486	4688.563612	0	0	0.05460001221
4	138	1	15194.67997	8252.844403	0	0	0.1381502881
4	139	1	14807.6742	7407.991303	0	0	0.1234045728
4	140	1	14457.48255	6755.411273	0	0	0.1095254718
4	141	1	14114.41539	6197.529213	0	0	0.09713782748
4	142	1	13792.78675	5738.09214	0	0	0.08470227803
4	143	1	13523.82236	5389.882361	0	0	0.07611588802
4	144	1	13305.74918	5128.754802	0	0	0.06767597154
4	145	1	13140.61822	4940.306805	0	0	0.06251700434
4	146	1	13013.67515	4802.184223	0	0	0.05773810833
4	147	1	12931.42766	4715.409691	0	0	0.05504296279
4	148	1	12898.53524	4680.922571	0	0	0.05385767135
4	149	1	15038.44448	7905.54375	0	0	0.1312770414
4	150	1	14646.39466	7098.748768	0	0	0.1153941999
4	151	1	14285.28237	6467.251441	0	0	0.09956713553
4	152	1	13940.2403	5942.860021	0	0	0.08854648342
4	153	1	13655.34783	5556.692536	0	0	0.07945408096
4	154	1	13416.13656	5258.658911	0	0	0.0716184279
4	155	1	13217.9042	5027.082534	0	0	0.06519490315
4	156	1	13067.94137	4860.41374	0	0	0.05988580602
4	157	1	12964.21577	4749.551785	0	0	0.05636628654
4	158	1	12903.86523	4686.756509	0	0	0.05497114553
4	159	1	15215.4001	8303.842582	0	0	0.1397495664
4	160	1	14861.64562	7520.748401	0	0	0.123105923
4	161	1	14453.12845	6751.545218	0	0	0.10917206
4	162	1	14110.99684	6195.606265	0	0	0.09696538836
4	163	1	13807.78927	5759.884034	0	0	0.08622122256
4	164	1	13541.2834	5412.224126	0	0	0.0761004098
4	165	1	13318.52542	5142.833868	0	0	0.06834856496
4	166	1	13133.64585	4932.541341	0	0	0.06163876072
4	167	1	13010.05	4798.393114	0	0	0.05752389616
4	168	1	12934.44904	4717.978742	0	0	0.05497596893
4	169	1	12894.84807	4677.28316	0	0	0.05434129401
4	170	1	15049.94352	7925.596446	0	0	0.130899733
4	171	1	14659.4651	7121.874194	0	0	0.1175095604
4	172	1	14319.65905	6524.557936	0	0	0.1042383964
4	173	1	13970.47769	5987.302306	0	0	0.09152019534
4	174	1	13677.81219	5585.633567	0	0	0.08052542117
4	175	1	13440.22358	5287.19116	0	0	0.07132367812
4	176	1	13223.82659	5033.51862	0	0	0.06493351488
4	177	1	13074.00205	4867.989317	0	0	0.06045544543
4	178	1	12967.20489	4753.185868	0	0	0.05673296819
4	179	1	12908.16274	4691.013429	0	0	0.05459511563
4	180	1	15132.32563	8105.605691	0	0	0.137438136
4	181	1	14793.54985	7381.25718	0	0	0.1210894135
