"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
103	79	1	14014.00144	6100.646894	0	0.02017359493	0.08761201315
103	80	1	13663.29648	5593.287725	0	0.013261334	0.07734687257
103	81	1	13419.03778	5276.184756	0	0.01422014818	0.0692007888
103	82	1	37520.41591	5253.375883	0	0.0501604755	0.06191822223
103	83	1	54446.83821	5971.599949	0	0.05228181949	0.05731590619
103	84	1	52398.18535	5702.060274	0	0.06112339496	0.056813837
103	85	1	12951.93866	4739.235802	0	0.01504374566	0.05488558442
103	87	1	15102.00786	8422.455078	0	0.0004013327748	0.1189547211
103	88	1	14580.24165	7123.122276	0	0.001368441001	0.1046144048
103	89	1	14182.46873	6373.763163	0	0.003114459123	0.09263278128
103	90	1	13823.28166	5812.996006	0	0.004643116592	0.08165022556
103	91	1	13504.32496	5383.395351	0	0.006873479259	0.07154225097
103	92	1	13289.31777	5118.864804	0	0.01997444185	0.06531247166
103	93	1	55416.03917	6042.724906	0	0.09579780446	0.05926564166
103	94	1	54439.89005	5813.584479	0	0.05374169136	0.05562686345
103	95	1	12951.57563	4739.201631	0	0.02024770357	0.05441762295
103	98	1	14889.12387	7817.520055	0	0.0002353731865	0.116673477
103	99	1	14394.32739	6747.821014	0	0.0006672029255	0.1008015865
103	100	1	14012.16319	6094.914267	0	0.001633460297	0.08816905108
103	101	1	13657.27451	5583.404934	0	0.003497784373	0.07667674789
103	102	1	13389.85332	5240.559687	0	0.007296745982	0.06853369511
103	103	1	13190.12547	5004.178786	0	0.01823955863	0.06181388755
103	104	1	13092.58054	4863.441835	0	0.02455955596	0.05845486655
103	105	1	12978.06924	4767.905073	0	0.01797661123	0.05507195104
103	106	1	12945.68053	4733.345221	0	0.0119282171	0.05438395519
103	108	1	15167.51651	8612.272246	0	0.0002143978499	0.121339907
103	109	1	14593.61596	7143.100587	0	0.0004279298198	0.1059513104
103	110	1	14151.37814	6322.579516	0	0.00123966998	0.0935671721
103	111	1	13820.57817	5811.788468	0	0.002849556981	0.08380110691
103	112	1	13540.77149	5429.923058	0	0.006342283516	0.07345527819
103	113	1	13286.61299	5116.883501	0	0.009752266923	0.06558389754
103	114	1	13130.47206	4935.912938	0	0.009858001451	0.05990740951
103	115	1	13017.36166	4810.370904	0	0.007410882164	0.05667726942
103	116	1	12956.4248	4744.632635	0	0.004378233855	0.05452073691
103	119	1	14800.54609	7619.66788	0	0.0005761601613	0.1114780427
103	120	1	14293.08599	6565.25608	0	0.001365728866	0.09760402874
103	121	1	13933.10934	5976.255849	0	0.003656284926	0.08635967841
103	122	1	13655.48309	5581.185304	0	0.009144346586	0.07749216615
103	123	1	13421.02676	5279.239164	0	0.02005319297	0.07084156753
103	124	1	13191.39139	5004.246548	0	0.01921533678	0.06191883352
103	125	1	13069.55853	4867.791158	0	0.01072511796	0.05774712041
103	126	1	12987.36074	4777.812875	0	0.004269458563	0.05511437714
103	127	1	12948.05825	4735.520678	0	0.002209149428	0.05436315043
103	129	1	14949.65478	7987.195942	0	0.0009819835903	0.1167561246
103	130	1	14469.74058	6893.047986	0	0.001661896396	0.1021440347
103	131	1	14093.35333	6227.18638	0	0.003437815225	0.09088762518
103	132	1	13776.82104	5748.389549	0	0.009563126764	0.08117380879
103	133	1	50991.3061	6490.268593	0	0.04377644254	0.07241406072
103	134	1	55823.07362	6429.683463	0	0.06292282751	0.06746558911
103	135	1	54695.25901	6123.143955	0	0.05179927488	0.06090507039
103	136	1	13028.82098	4822.78688	0	0.01215449213	0.05771818649
103	137	1	12957.81867	4746.151606	0	0.002563555068	0.05469087977
103	139	1	15374.7744	9335.700056	0	0.003242861756	0.1233931599
103	140	1	14673.19921	7315.227528	0	0.003645467009	0.1093171775
103	141	1	14263.9698	6514.047456	0	0.003862191059	0.09590583635
103	142	1	13943.45426	5990.465488	0	0.005576326687	0.08659363343
103	143	1	13659.67808	5585.96863	0	0.01549713371	0.0775348169
103	144	1	56704.45309	6717.112354	0	0.06644359516	0.06964198929
103	145	1	54873.87818	6138.327227	0	0.07797709678	0.06484433046
103	146	1	13066.82831	4864.635804	0	0.01910081435	0.05888489829
103	147	1	12984.93389	4775.134963	0	0.004599943118	0.05555297465
103	148	1	12947.89173	4735.471757	0	0.00151843987	0.05433089094
103	150	1	15061.90202	8312.753907	0	0.01078505037	0.1165731452
103	151	1	14482.44316	6923.187932	0	0.009003076646	0.1021323578
103	152	1	14128.42012	6282.922598	0	0.00669178578	0.09123237952
103	153	1	13791.2468	5770.370439	0	0.005827077357	0.08135036292
103	154	1	13525.98487	5410.215444	0	0.01398165227	0.07288090911
103	155	1	13412.37452	5141.479689	0	0.02757778013	0.06498297655
103	156	1	13118.70045	4922.289011	0	0.01083775889	0.05978327278
103	157	1	13018.78463	4811.846748	0	0.004080558491	0.05645643518
103	158	1	12957.56699	4745.79384	0	0.001253154663	0.05457544921
103	163	1	13950.27153	6004.197004	0	0.005314492498	0.08500291824
103	164	1	13647.31616	5570.904023	0	0.003914042119	0.07759785111
103	165	1	13395.02471	5246.366351	0	0.005268942743	0.06895139444
103	166	1	13202.05888	5017.180372	0	0.004451088465	0.06268915184
103	167	1	13060.20207	4857.691128	0	0.001817276039	0.05801656665
103	168	1	12984.90034	4774.978301	0	0.0008424009801	0.05550253936
103	169	1	12949.46353	4737.126859	0	0.0004655263872	0.05387894365
103	173	1	14090.2366	6224.397869	0	0.006625865211	0.08940823664
103	174	1	13762.6363	5728.522003	0	0.002619730748	0.07834631473
103	175	1	13478.27237	5350.293294	0	0.001680044335	0.0701605202
103	176	1	13277.49155	5105.172038	0	0.001078178438	0.06498152858
103	177	1	13122.85129	4926.976569	0	0.0007541685961	0.06009169618
103	178	1	13001.9302	4793.645306	0	0.0002591366687	0.05612540603
103	179	1	12954.39404	4742.248138	0	0.0001702012426	0.05445070755
103	181	1	15344.88534	9276.75483	0	0.01454759291	0.1207088911
103	182	1	14656.95843	7283.463132	0	0.008583503733	0.1089547484
103	183	1	14272.07568	6530.906243	0	0.006614984014	0.09527958801
103	184	1	13902.65459	5930.924755	0	0.002889994789	0.08379252189
103	185	1	13596.6432	5502.845366	0	0.001207579545	0.07329697367
103	186	1	13369.9783	5215.751156	0	0.0005595239992	0.06797264553
103	187	1	13186.73242	4998.997457	0	0.0002693980055	0.06177893213
103	188	1	13055.33128	4851.697001	0	0.0001577562236	0.0582823192
103	189	1	12977.8127	4767.255879	0	5.592654478e-05	0.05523358754
103	190	1	12951.88818	4739.465654	0	6.267233277e-05	0.05487168061
103	192	1	14956.68994	8008.299797	0	0.00483111972	0.1173891155
103	193	1	14415.50965	6795.459993	0	0.003647717086	0.1008379954
103	194	1	14061.97895	6179.723162	0	0.002436776604	0.08949283811
103	195	1	13752.89529	5715.868446	0	0.001331145272	0.08013474322
103	196	1	13489.18135	5363.925382	0	0.0006155756633	0.07114256234
103	197	1	13264.19962	5089.500254	0	0.0002446592319	0.06443168977
103	198	1	13107.84819	4910.207651	0	0.0001030863801	0.05888965887
103	199	1	13008.19444	4800.339736	0	4.978819306e-05	0.05576698881
103	200	1	12952.84667	4740.84422	0	2.802661968e-05	0.05440651642
103	96	2	30397.99027	109872.8729	0	2.003821733e-05	0.1899865516
103	117	2	28012.17362	92601.5424	0	0.0002173481721	0.1622814146
103	75	2	29616.56824	104191.8416	0	2.69983862e-05	0.1855983403
103	138	2	29091.00666	100333.8449	0	0.0007742523434	0.1765081333
103	159	2	32448.70939	125323.0387	0	0.0002011187438	0.2142458007
103	54	2	28672.91547	97305.13234	0	0.0001797618801	0.1683749737
103	33	2	27851.61813	91436.03233	0	0.0002725284013	0.1580047965
103	180	2	29125.12606	100583.5054	0	0.0007507448257	0.174353315
103	12	2	26053.87737	78955.06802	0	0.0004966352871	0.1344775362
103	86	2	27886.70388	91681.8558	0	5.239818359e-05	0.1567413691
103	149	2	111565.9975	102843.6004	0	0.05509747181	0.1501774629
103	107	2	27707.07129	90419.14613	0	9.3193544e-05	0.1575362795
103	1	2	27039.55019	85749.29038	0	0.0002364448071	0.1487455005
103	44	2	26718.8933	83511.28338	0	0.0005692019744	0.1452342216
103	128	2	27232.44025	87076.72303	0	0.003063688831	0.1494949394
103	65	2	27403.24031	88261.44591	0	0.000273461282	0.1509879044
103	170	2	26890.22017	84720.74582	0	0.01833579701	0.1460556775
103	191	2	26552.72826	82367.48212	0	0.003268093283	0.1397477663
103	76	2	25779.28952	77079.38453	0	0.0005151416278	0.1287175118
103	34	2	26639.1145	82962.33751	0	0.0007719182447	0.1401387934
103	97	2	26069.9352	79073.67208	0	9.649891676e-05	0.1376668223
103	118	2	26012.16013	78654.19551	0	0.0005457488573	0.134770046
103	172	2	24557.4094	68231.00244	0	0.02341347851	0.111766573
103	25	2	22015.88206	52751.75297	0	0.00436858984	0.09095575625
103	162	2	22868.08476	58081.07891	0	0.01341443891	0.09947991009
103	161	2	24476.99218	67669.44629	0	0.02744429668	0.1125409491
103	171	2	114343.6394	103067.865	0	0.0714853112	0.1342054768
103	160	2	94505.19557	70629.33903	0	0.05505773954	0.1296870325
103	201	4	0	0	706.8938476	0	0
103	202	4	0	0	426.2477203	0	0
103	203	4	0	0	715.9568205	0	0
103	204	4	0	0	745.1518737	0	0
103	205	4	0	0	715.8071622	0	0

104	2	1	15049.47526	8285.398432	0	0.0006086811524	0.1182800774
104	3	1	14584.89512	7138.076471	0	0.001036708263	0.1065687997
104	4	1	14187.00317	6387.959027	0	0.002245478537	0.09293704839
104	5	1	13854.2275	5862.296096	0	0.006162836116	0.08243779686
104	6	1	13606.08578	5515.600911	0	0.01677306459	0.07497420529
104	7	1	13634.62311	5246.687895	0	0.03052279643	0.0685920341
104	8	1	37850.67382	5581.390787	0	0.043991962	0.06404454245
104	9	1	13065.52995	4863.685679	0	0.01734567869	0.05791323342
104	10	1	12985.91104	4776.407015	0	0.006940747247	0.05612376866
104	11	1	12948.75966	4736.538034	0	0.003246172128	0.05438664591
104	13	1	14815.0998	7668.054067	0	0.001066347475	0.1122994001
104	14	1	14343.40366	6661.524986	0	0.002032451296	0.09837867636
104	15	1	13979.79194	6049.589306	0	0.004781892713	0.08717265451
104	16	1	13620.11997	5533.36388	0	0.01947028183	0.07606766618
104	17	1	55708.12321	6619.153819	0	0.05969516654	0.06970406855
104	18	1	56835.14008	6673.101381	0	0.08612191742	0.06734963506
104	19	1	55177.24416	6111.555601	0	0.06912184137	0.06055911511
104	20	1	13042.93392	4838.608573	0	0.01994152104	0.05709808249
104	21	1	12987.16061	4777.810186	0	0.006889144848	0.05562240033
104	22	1	12951.4343	4739.312515	0	0.003261215535	0.05397444474
104	23	1	15031.76845	8233.563615	0	0.00142948691	0.115918135
104	24	1	14526.33317	7013.446466	0	0.002156576162	0.1041255583
104	26	1	13782.11696	5758.326159	0	0.009322899035	0.08033821414
104	27	1	13576.01631	5476.653516	0	0.0150547271	0.0747802243
104	28	1	13340.48901	5148.164402	0	0.02595009781	0.06610227696
104	29	1	53878.83461	5965.642502	0	0.05636492345	0.06190736769
104	30	1	13143.07762	4949.840862	0	0.01553208632	0.06078347047
104	31	1	13033.715	4828.377732	0	0.01020357479	0.05656528153
104	32	1	12956.59583	4744.627502	0	0.002897502222	0.05409957618
104	35	1	14719.53641	7420.866938	0	0.00276822913	0.1099259494
104	36	1	14305.26064	6584.970885	0	0.004753777072	0.09756341271
104	37	1	13940.86544	5987.031613	0	0.007007300293	0.08628481146
104	38	1	13715.42881	5661.21412	0	0.01110453588	0.07882401919
104	39	1	13448.5609	5313.515711	0	0.01142196895	0.07075172992
104	40	1	13236.78554	5057.580893	0	0.00832013734	0.06374357974
104	41	1	13066.59309	4864.183641	0	0.005622582402	0.05761747094
104	42	1	12986.52251	4776.440229	0	0.003189269206	0.05500969866
104	43	1	12947.68004	4735.206915	0	0.002028963541	0.05339707159
104	45	1	14967.46486	8023.025356	0	0.0025852785	0.1141598401
104	46	1	14490.37169	6929.438564	0	0.007307411394	0.102270144
104	47	1	14145.37462	6324.167234	0	0.01298703735	0.0923635199
104	48	1	13898.5222	5810.393584	0	0.02623765633	0.0814689627
104	49	1	13542.80268	5432.76045	0	0.01976494297	0.07342936809
104	50	1	13326.80335	5163.784951	0	0.0102806355	0.0667067366
104	51	1	13134.41822	4939.762855	0	0.005864781373	0.05988408354
104	52	1	13015.68293	4808.45894	0	0.004052068404	0.05646087846
104	53	1	12954.82731	4742.648435	0	0.002414415693	0.05405220879
104	55	1	15294.55397	9054.790659	0	0.001851236198	0.1231385263
104	56	1	14705.77057	7390.167306	0	0.006571998045	0.1091994169
104	57	1	16034.82336	6614.301206	0	0.04470561421	0.09549272336
104	58	1	60682.85277	9772.738283	0	0.0680781615	0.08719744938
104	59	1	58317.49316	7599.322492	0	0.05985964203	0.07688717696
104	60	1	13421.43186	5279.252995	0	0.02147630381	0.07063638005
104	61	1	13223.82192	5042.611869	0	0.01049093964	0.06271435502
104	62	1	13069.90242	4867.971109	0	0.008820357896	0.05782469853
104	63	1	12989.29684	4779.953937	0	0.00737575392	0.05571938419
104	64	1	12954.05987	4741.731848	0	0.003772032242	0.05396977564
104	66	1	15040.08591	8238.876497	0	0.002234237907	0.1189886001
104	67	1	14539.54521	7040.622821	0	0.009274183466	0.1053040654
104	68	1	58655.45807	9430.498221	0	0.05607166898	0.09136567076
104	69	1	58893.12086	8040.504597	0	0.05654713249	0.08176537972
104	70	1	13717.63158	5464.145466	0	0.0251641525	0.07288356896
104	71	1	13322.81025	5159.670602	0	0.01654604339	0.06605970887
104	72	1	13146.27732	4954.57089	0	0.01827406726	0.06108217293
104	73	1	13003.53184	4794.278695	0	0.02083311952	0.05506147881
104	74	1	12950.70818	4738.590535	0	0.007639543635	0.05393002605
104	77	1	14818.29778	7664.891369	0	0.002374760846	0.1118598045
104	78	1	14344.63552	6666.166108	0	0.009404627903	0.0983185055
104	79	1	13999.66038	6081.313901	0	0.01757350018	0.08795950274
104	80	1	13665.50593	5595.981341	0	0.01356191507	0.07832657364
104	81	1	13415.20283	5272.013136	0	0.01340594031	0.06806781176
104	82	1	49829.90049	5616.939491	0	0.05073334875	0.06363048517
104	83	1	54309.37534	5946.852884	0	0.06137235385	0.05727081915
104	84	1	53673.43341	5749.098934	0	0.06158717898	0.05627619124
104	85	1	12950.89264	4738.779439	0	0.01495528216	0.05442721266
104	87	1	15097.17523	8412.64595	0	0.0004752101146	0.1189837147
104	88	1	14579.14299	7120.044053	0	0.001336305355	0.1061409294
104	89	1	14185.27143	6379.197629	0	0.00317492544	0.09430380427
104	90	1	13823.96853	5815.804181	0	0.005174610031	0.08250481392
104	91	1	13507.76168	5387.887312	0	0.00618734077	0.07381666071
104	92	1	13290.70812	5116.528087	0	0.02125695397	0.06474620939
104	93	1	55436.30454	6035.494883	0	0.08265086767	0.05900769451
104	94	1	49402.44276	5795.543394	0	0.04357165234	0.05597400289
104	95	1	12952.98224	4740.279443	0	0.019833135	0.05396650104
104	98	1	14904.13045	7857.68561	0	0.0002459809747	0.1164054369
104	99	1	14402.40985	6764.328602	0	0.0006910318496	0.1002348874
104	100	1	14015.12083	6101.013274	0	0.001783608488	0.08835019972
104	101	1	13661.12366	5589.173908	0	0.003298022809	0.07794281568
104	102	1	13387.89997	5238.413509	0	0.0073527299	0.06861104591
104	103	1	13194.48741	5008.069695	0	0.01909295615	0.06169781297
104	104	1	13080.62307	4870.206895	0	0.02603046718	0.05832495289
104	105	1	12981.94602	4772.131773	0	0.0153733448	0.05562393697
104	106	1	12949.34642	4736.823964	0	0.01210726667	0.0539145939
104	108	1	15171.04003	8628.160592	0	0.0002163353999	0.1208097883
104	109	1	14598.90371	7154.997466	0	0.000458649255	0.1076607749
104	110	1	14164.90965	6343.208279	0	0.001134071149	0.09317691672
104	111	1	13834.91221	5830.443748	0	0.002725252021	0.08252086961
104	112	1	13542.6878	5431.782551	0	0.006360240436	0.07357197644
104	113	1	13296.16417	5127.55972	0	0.008736974814	0.06616022154
104	114	1	13135.86302	4941.570068	0	0.009883552636	0.0600654084
104	115	1	13019.88591	4812.985983	0	0.00739873242	0.05633521598
104	116	1	12957.11207	4744.848397	0	0.004881980377	0.05450110847
104	119	1	14792.55244	7602.154586	0	0.0005334846633	0.1101763881
104	120	1	14297.23623	6572.996831	0	0.001379142812	0.09647463473
104	121	1	13942.9128	5991.13276	0	0.003245319936	0.08603075542
104	122	1	13662.70368	5589.871056	0	0.009771211455	0.07751316382
104	123	1	13425.52689	5282.427162	0	0.01678335515	0.0685933052
104	124	1	13196.87969	5011.31311	0	0.01843640737	0.0625939264
104	125	1	13071.43474	4869.749928	0	0.01075372689	0.05845782944
104	126	1	12987.65989	4777.71231	0	0.004109979768	0.05503548268
104	127	1	12949.09146	4736.530136	0	0.002273848655	0.05387263042
104	129	1	14975.57488	8041.711659	0	0.001061293756	0.1185967746
104	130	1	14483.27994	6918.785968	0	0.001526480893	0.103053697
104	131	1	14093.72761	6227.29996	0	0.003438116621	0.0905863888
104	132	1	13781.60553	5754.713507	0	0.0100717369	0.0806338833
104	133	1	43395.01667	6478.53346	0	0.0575605576	0.0714341629
104	134	1	56086.396	6438.909529	0	0.05733754576	0.06627790231
104	135	1	47836.39635	6076.364986	0	0.04347833751	0.06059961167
104	136	1	13032.00127	4825.769797	0	0.009848039442	0.05690203836
104	137	1	12959.63867	4747.604225	0	0.002597643099	0.05517263739
104	139	1	15387.36092	9371.892305	0	0.004580239305	0.1253090159
104	140	1	14683.92199	7337.450228	0	0.003540996015	0.1081521232
104	141	1	14272.47303	6528.437517	0	0.003449956746	0.0959982113
104	142	1	13953.09116	6006.239706	0	0.005322520178	0.08596592546
104	143	1	13665.81289	5594.58684	0	0.01706079058	0.07722252956
104	144	1	56776.84509	6746.774731	0	0.0706410055	0.06833229458
104	145	1	55627.66572	6194.277483	0	0.07239470452	0.06288833413
104	146	1	13071.58693	4869.644044	0	0.02091986643	0.05814271699
104	147	1	12984.70372	4774.750196	0	0.004384727072	0.05549053718
104	148	1	12948.40332	4735.604473	0	0.001571313468	0.05480224409
104	150	1	15039.51859	8261.999913	0	0.01093481164	0.1162747239
104	151	1	14477.74168	6915.16175	0	0.00811147989	0.1027504269
104	152	1	14131.25462	6289.127546	0	0.006031198424	0.09127076337
104	153	1	13806.33206	5790.02402	0	0.005908711212	0.08132450084
104	154	1	13528.9989	5416.012044	0	0.0139388691	0.07289551087
104	155	1	13357.35019	5138.078961	0	0.02328391589	0.06562986681
104	156	1	13116.59848	4919.848829	0	0.01373928045	0.06037758338
104	157	1	13016.76694	4809.645512	0	0.004636208182	0.05653662258
104	158	1	12957.66833	4745.40936	0	0.00130945242	0.05457007302
104	163	1	13937.52942	5986.138461	0	0.004828349594	0.08572631776
104	164	1	13649.90052	5572.950425	0	0.003877527239	0.07631058539
104	165	1	13394.83982	5245.626746	0	0.006141955933	0.0686064378
104	166	1	13201.23384	5015.589754	0	0.004792952987	0.06144826305
104	167	1	13061.47789	4857.844331	0	0.00182430365	0.05774315444
104	168	1	12984.74253	4774.650469	0	0.001049628941	0.05550727025
104	169	1	12950.03766	4737.411742	0	0.0005146289402	0.05387801096
104	173	1	14076.97955	6203.272573	0	0.005656490554	0.08883533355
104	174	1	13737.03023	5696.363202	0	0.002462621371	0.07907682095
104	175	1	13466.9535	5337.616425	0	0.001734502267	0.07150383725
104	176	1	13277.93927	5105.656767	0	0.00124429071	0.06503959753
104	177	1	13125.27387	4929.47868	0	0.0008824056048	0.06006631315
104	178	1	13005.25676	4796.870671	0	0.0002691339178	0.05602540619
104	179	1	12953.54853	4741.171797	0	0.0001904014919	0.05401174476
104	181	1	15321.07236	9196.697932	0	0.01362272328	0.1206178422
104	182	1	14659.37392	7287.776427	0	0.007728467585	0.1078351937
104	183	1	14270.42046	6527.340731	0	0.006195881347	0.0969825611
104	184	1	13900.69172	5928.457927	0	0.002641049306	0.08457962138
104	185	1	13584.48335	5488.530254	0	0.0011249602	0.07406287187
104	186	1	13365.32701	5210.892376	0	0.0005513490478	0.06771236994
104	187	1	13183.92035	4996.375156	0	0.0002900213163	0.06133787478
104	188	1	13056.46635	4853.283815	0	0.000184297625	0.05799312258
104	189	1	12977.30374	4766.948326	0	6.239506531e-05	0.0548421287
104	190	1	12951.9815	4739.594293	0	6.348064404e-05	0.05390197263
104	192	1	14970.09159	8035.06718	0	0.004679842018	0.1149771194
104	193	1	14410.0608	6783.888039	0	0.003385020648	0.1001043759
104	194	1	14058.37335	6172.304255	0	0.002276963504	0.08927617481
104	195	1	13753.54834	5716.22364	0	0.001212350056	0.07992948972
104	196	1	13488.6966	5363.549345	0	0.0005626732524	0.07153538383
104	197	1	13262.43966	5087.331769	0	0.0002351625524	0.0649097434
104	198	1	13106.3519	4908.46115	0	0.0001023657592	0.05881694351
104	199	1	13008.09718	4799.794481	0	4.819272322e-05	0.05620723793
104	200	1	12954.62836	4742.35265	0	2.758712812e-05	0.05488348243
104	96	2	30274.38308	108959.256	0	2.122821285e-05	0.1882008526
104	117	2	28086.0142	93132.83306	0	0.0002494494547	0.1650414595
104	75	2	29699.47447	104773.7247	0	3.007070782e-05	0.1837571098
104	138	2	29117.3479	100524.8422	0	0.001010877287	0.1741701033
104	159	2	32444.74115	125317.4686	0	0.0002269749965	0.2139118919
104	54	2	28670.65191	97276.558	0	0.0001844451032	0.1674355322
104	33	2	27870.29651	91565.20881	0	0.0002645202862	0.1579902076
104	180	2	29130.47459	100615.5535	0	0.0008887758254	0.1752876557
104	12	2	26107.90056	79322.19139	0	0.0004918812007	0.1351055102
104	86	2	27860.39731	91496.00608	0	5.845777645e-05	0.1572288323
104	149	2	107435.2586	110390.7688	0	0.04573946906	0.1534607703
104	107	2	27709.26879	90441.35937	0	8.801323295e-05	0.1557294969
104	1	2	27146.06914	86485.45657	0	0.0002318766142	0.1498616013
104	44	2	26824.75632	84259.41025	0	0.0005869657959	0.1432698629
104	128	2	27254.06422	87231.73971	0	0.004319744147	0.1509628949
104	65	2	27363.05602	88001.70094	0	0.0002883717774	0.1494766636
104	170	2	26979.32733	85319.77111	0	0.01852619786	0.1464371257
104	191	2	26583.71259	82551.50449	0	0.004273094557	0.1379329949
104	76	2	25766.72666	76999.95241	0	0.0005942285488	0.1280981189
104	34	2	26607.44796	82726.95656	0	0.0007353816005	0.1381003018
104	97	2	26138.74482	79518.90764	0	0.0001093222348	0.1362204712
104	118	2	26032.1508	78806.43251	0	0.0005397206288	0.1353048435
104	172	2	24250.62443	66905.98439	0	0.01981772644	0.1104337177
104	25	2	21998.56197	52655.3074	0	0.004016348082	0.09077059962
104	162	2	22846.5674	57952.73834	0	0.01197032147	0.09912732782
104	161	2	24287.32147	66955.39735	0	0.02413436821	0.1126193555
104	171	2	115721.4254	105700.3489	0	0.07412487136	0.1367136715
104	160	2	97585.96496	85556.12964	0	0.04816509916	0.1274039072
104	201	4	0	0	730.3401026	0	0
104	202	4	0	0	423.6205471	0	0
104	203	4	0	0	747.5386211	0	0
104	204	4	0	0	720.1862805	0	0
104	205	4	0	0	667.0506391	0	0

105	2	1	15045.33613	8265.637136	0	0.0005870427017	0.1174923562
105	3	1	14577.39456	7119.769135	0	0.0009782997685	0.10664666
105	4	1	14184.36638	6379.782999	0	0.00218351666	0.09380504048
105	5	1	13847.23037	5851.252041	0	0.005877983383	0.08174373087
105	6	1	13594.33805	5500.723637	0	0.01534375318	0.07524277319
105	7	1	13522.19798	5241.401113	0	0.02776364109	0.06886182795
105	8	1	25623.86	5555.384008	0	0.03685146329	0.06332700515
105	9	1	13070.12962	4867.680018	0	0.01672261959	0.05884117167
105	10	1	12988.39899	4778.258734	0	0.006904899794	0.05614896567
105	11	1	12950.41042	4737.721859	0	0.003097324166	0.05390910296
105	13	1	14813.73895	7652.885192	0	0.001001047484	0.112414734
105	14	1	14337.08896	6649.360627	0	0.001888123557	0.09833902355
105	15	1	13978.80861	6047.654487	0	0.004482586714	0.087445531
105	16	1	13622.59316	5537.821173	0	0.01630704238	0.07614854044
105	17	1	56220.43866	6638.913966	0	0.06034235766	0.06967806522
105	18	1	56673.94234	6646.412835	0	0.06548900521	0.06840967476
105	19	1	55204.27996	6113.480414	0	0.06218820038	0.06096238309
105	20	1	13045.8169	4841.002399	0	0.0212522585	0.05767934919
105	21	1	12986.82664	4776.956934	0	0.007002925933	0.05561384186
105	22	1	12952.16654	4739.600712	0	0.003234531677	0.05446555109
105	23	1	15013.29074	8186.284718	0	0.001339054229	0.11569424
105	24	1	14525.89629	7009.398972	0	0.001998618324	0.1027120925
105	26	1	13780.77003	5755.633529	0	0.008924347068	0.08112907121
105	27	1	13576.55925	5476.941382	0	0.01598001663	0.07340429128
105	28	1	14304.39132	5152.282818	0	0.03892896021	0.06508251307
105	29	1	55001.42195	6039.701552	0	0.07995469423	0.06120949307
105	30	1	13143.19089	4949.801814	0	0.01853474748	0.06083579077
105	31	1	13033.96065	4828.174126	0	0.01151768896	0.05704708666
105	32	1	12955.77921	4743.707392	0	0.002702047373	0.0544975869
105	35	1	14718.15713	7421.770707	0	0.002532233009	0.1123300969
105	36	1	14307.11332	6590.111343	0	0.00456232545	0.09739372608
105	37	1	13939.88087	5986.012107	0	0.006867198759	0.08565477665
105	38	1	13713.16812	5659.406711	0	0.01082958944	0.07881588135
105	39	1	13450.82701	5314.587617	0	0.01092333593	0.07034860959
105	40	1	13235.05266	5054.602221	0	0.008736765786	0.06338310229
105	41	1	13064.64476	4862.048215	0	0.005658834014	0.05751527096
105	42	1	12985.43539	4775.891283	0	0.003376107177	0.05557155625
105	43	1	12948.79003	4736.299675	0	0.001965395632	0.05434503586
105	45	1	14971.96783	8042.530897	0	0.002629045009	0.1152637858
105	46	1	14496.65353	6945.157099	0	0.007716604426	0.1030394773
105	47	1	14139.86094	6307.304382	0	0.0138962551	0.09181628975
105	48	1	13926.6639	5796.510691	0	0.03137373202	0.08128577747
105	49	1	13545.25584	5434.981217	0	0.02187272449	0.07449181196
105	50	1	13326.08574	5163.094092	0	0.009711558769	0.06669886524
105	51	1	13134.69316	4940.754357	0	0.005767610998	0.06112950004
105	52	1	13017.10004	4810.264914	0	0.003835177354	0.05605876327
105	53	1	12955.21693	4743.385681	0	0.002370520158	0.05458856021
105	55	1	15303.34187	9072.485261	0	0.001736511972	0.1240925875
105	56	1	14709.98199	7399.543601	0	0.006914754205	0.1105126083
105	57	1	18647.31249	6781.104503	0	0.0314026641	0.09647567902
105	58	1	61000.7867	9943.936261	0	0.07179813079	0.08779862445
105	59	1	58368.99509	7617.918889	0	0.07889459854	0.07901490088
105	60	1	13434.58494	5294.311804	0	0.02063497275	0.06994977869
105	61	1	13227.00464	5046.674168	0	0.01000800447	0.06355823853
105	62	1	13069.85717	4868.387336	0	0.00875258949	0.05837639765
105	63	1	12989.30731	4780.057646	0	0.00695170744	0.05561773638
105	64	1	12953.78753	4741.8776	0	0.003539905189	0.05398755528
105	66	1	15055.00643	8269.600395	0	0.002232793071	0.1192044471
105	67	1	14553.98821	7060.719031	0	0.01034696737	0.1052671558
105	68	1	59523.22095	9812.118016	0	0.05159029683	0.09106623637
105	69	1	58398.04487	8095.466211	0	0.05043379375	0.08066896111
105	70	1	13569.82692	5446.438935	0	0.02169974816	0.07310883417
105	71	1	13326.24223	5162.038619	0	0.01637531006	0.06592158255
105	72	1	13149.48474	4957.0437	0	0.02122226983	0.06113656336
105	73	1	13001.43343	4792.596522	0	0.02221713948	0.05628301755
105	74	1	12950.40562	4738.385977	0	0.007603091186	0.05393633714
105	77	1	14811.89244	7648.270167	0	0.002372450062	0.1113272779
105	78	1	14335.65974	6648.013438	0	0.008998382028	0.09893734565
105	79	1	13997.71604	6076.366262	0	0.01548946887	0.0878262634
105	80	1	13671.96209	5602.896353	0	0.01289920045	0.07744467459
