"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
84	89	1	14082.41575	6208.14164	0	0.01428411624	0.09105024686
84	90	1	16472.14845	5960.761773	0	0.03032439713	0.0800845446
84	91	1	13960.48667	5551.987668	0	0.02920710437	0.07334695937
84	92	1	13294.05302	5100.178742	0	0.0245955117	0.06451688113
84	93	1	13118.98872	4922.574584	0	0.01119875012	0.05985717716
84	94	1	13013.35635	4806.156497	0	0.003015672444	0.05653708536
84	95	1	12956.64456	4744.740305	0	0.0006901506601	0.05457943008
84	98	1	14754.60904	7508.199326	0	0.001562618548	0.1119677518
84	99	1	14267.64215	6523.081531	0	0.004828849253	0.09653731217
84	100	1	13902.56155	5932.042565	0	0.01166934916	0.08408467901
84	101	1	13626.99702	5525.720115	0	0.02527157629	0.0756298378
84	102	1	54559.67253	6104.279404	0	0.06047957971	0.06712776319
84	103	1	46203.74806	5945.249379	0	0.05342989498	0.06127630342
84	104	1	13061.34547	4857.941761	0	0.01009650361	0.05802252512
84	105	1	12982.0663	4771.580554	0	0.002250006728	0.05488324374
84	106	1	12946.27662	4733.364895	0	0.0006721379187	0.05385136031
84	108	1	14963.67161	8031.003712	0	0.0008016619165	0.1158471591
84	109	1	14479.33547	6921.105318	0	0.001912345524	0.1027350014
84	110	1	14094.30705	6229.59844	0	0.004638922408	0.08995206718
84	111	1	13761.5192	5727.838903	0	0.01214300791	0.07998470851
84	112	1	52941.25347	6759.281884	0	0.04712062954	0.0719487152
84	113	1	47364.1878	6299.021875	0	0.04682845427	0.06415784618
84	114	1	13122.00949	4924.359207	0	0.01909738225	0.05956096207
84	115	1	13011.76539	4803.759801	0	0.004529779642	0.05630319055
84	116	1	12953.11246	4740.706389	0	0.00103377315	0.05451675549
84	119	1	14791.04367	7589.380424	0	0.0006842532838	0.1106467526
84	120	1	14335.01225	6639.298493	0	0.001741521532	0.09706037031
84	121	1	13960.0594	6017.501713	0	0.004377361777	0.08647614365
84	122	1	13632.08124	5550.356846	0	0.01352630509	0.07597052119
84	123	1	13409.8632	5255.347014	0	0.01912268823	0.06847187101
84	124	1	13189.30069	5002.639873	0	0.0133306088	0.06199489097
84	125	1	13058.87021	4855.83948	0	0.005714869037	0.05746169976
84	126	1	12981.50859	4771.669036	0	0.001762720855	0.05507273804
84	127	1	12945.32383	4732.51164	0	0.0006740336151	0.05387987816
84	129	1	14965.36245	8029.337488	0	0.0003228312596	0.117247529
84	130	1	14534.03	7022.009173	0	0.0007607096754	0.1031907946
84	131	1	14121.41283	6274.231985	0	0.001706194084	0.09179969108
84	132	1	13792.0649	5771.375992	0	0.003788568226	0.0805941787
84	133	1	13526.65313	5412.718444	0	0.007009927176	0.07313615739
84	134	1	13307.09789	5140.345124	0	0.006201375019	0.06531775502
84	135	1	13131.87858	4937.600717	0	0.004057733255	0.05933753977
84	136	1	13021.19269	4814.495464	0	0.001386448961	0.05656986689
84	137	1	12957.08947	4744.888166	0	0.0005054178753	0.05451512331
84	140	1	14754.32602	7510.298671	0	0.0002909388988	0.1097025172
84	141	1	14314.68273	6608.365354	0	0.000648461407	0.09825655245
84	142	1	13948.26735	6001.047877	0	0.001327595403	0.08538412269
84	143	1	13663.61688	5591.502996	0	0.00229071605	0.07681037536
84	144	1	13408.99947	5264.342507	0	0.002479670999	0.06931347834
84	145	1	13221.0136	5039.247678	0	0.001932991798	0.06325825955
84	146	1	13081.40417	4880.625917	0	0.001214655009	0.05870378915
84	147	1	12986.70226	4777.029419	0	0.0004922693643	0.05509598089
84	148	1	12947.34778	4734.629223	0	0.0002619434307	0.05480972213
84	150	1	15072.8277	8359.099865	0	0.0001047005285	0.1169118293
84	151	1	14541.42062	7040.466592	0	0.0002235923598	0.1049603069
84	152	1	14141.88822	6305.330477	0	0.0004841797441	0.09170669782
84	153	1	13813.4702	5800.916166	0	0.0007584678467	0.08277465029
84	154	1	13535.92293	5424.384249	0	0.001019894917	0.07336350441
84	155	1	13319.29589	5154.290029	0	0.0008473142334	0.06676287165
84	156	1	13154.86091	4962.674534	0	0.0006689108098	0.06081617729
84	157	1	13019.88985	4812.985479	0	0.0003499897781	0.05671684116
84	158	1	12956.03775	4743.938951	0	0.0001636836978	0.05453371116
84	161	1	14794.26842	7596.812626	0	7.153565164e-05	0.1129117765
84	162	1	14330.54485	6635.660052	0	0.0001477783777	0.0989205433
84	163	1	13993.35261	6070.633772	0	0.0002572557654	0.08824969267
84	164	1	13686.72571	5624.321303	0	0.0003744175764	0.07781548828
84	165	1	13431.54443	5291.109653	0	0.000375467619	0.06883527951
84	166	1	13224.13495	5042.734292	0	0.0002938786274	0.06308186768
84	167	1	13077.75973	4876.73823	0	0.000232958559	0.05862616519
84	168	1	12989.29807	4779.934228	0	0.0001313754707	0.05621738355
84	169	1	12948.04668	4735.415569	0	7.836129122e-05	0.05393469938
84	171	1	15135.74494	8542.405081	0	2.70287668e-05	0.1182599841
84	172	1	14577.52315	7118.190493	0	4.893110228e-05	0.1039600262
84	173	1	14184.05729	6376.868728	0	7.750780327e-05	0.09342990139
84	174	1	13835.88239	5832.281789	0	0.0001326559229	0.08285999812
84	175	1	13544.07582	5435.243289	0	0.0001667377541	0.07385550703
84	176	1	13315.50827	5150.233309	0	0.0001340890154	0.06606768362
84	177	1	13131.68518	4936.534476	0	0.0001052485596	0.05977116997
84	178	1	13021.92827	4815.117042	0	6.434344225e-05	0.05669999262
84	179	1	12956.49208	4744.415058	0	4.144375773e-05	0.054583991
84	181	1	15660.91945	10508.91672	0	1.054914891e-05	0.1265032833
84	182	1	14793.38603	7599.341792	0	1.68043332e-05	0.1122855084
84	183	1	14353.52377	6676.382506	0	2.527009631e-05	0.09936715306
84	184	1	13978.09608	6046.329224	0	4.2078471e-05	0.08709807834
84	185	1	13668.71035	5599.103992	0	5.706375898e-05	0.07777817486
84	186	1	13407.74118	5263.411637	0	6.074932395e-05	0.0694720209
84	187	1	13201.08788	5016.807446	0	5.218848375e-05	0.06329988732
84	188	1	13060.47618	4858.298774	0	3.410168756e-05	0.05839237388
84	189	1	12982.09771	4772.158121	0	2.258278478e-05	0.05554403289
84	190	1	12945.59995	4733.196659	0	1.749722146e-05	0.05435894343
84	192	1	15068.62487	8327.410083	0	7.297308113e-06	0.1176619474
84	193	1	14540.11431	7038.764263	0	1.138140886e-05	0.1036946623
84	194	1	14116.60253	6268.975804	0	1.730072163e-05	0.09140151508
84	195	1	13778.99714	5754.766643	0	2.364187758e-05	0.08062840252
84	196	1	13513.75441	5395.303351	0	2.642351646e-05	0.0714977175
84	197	1	13295.09091	5126.101978	0	2.520806295e-05	0.06474118953
84	198	1	13129.94523	4935.587613	0	2.027068211e-05	0.0603697925
84	199	1	13009.81639	4802.670611	0	1.266711143e-05	0.05549844268
84	200	1	12952.82381	4741.053685	0	8.655535218e-06	0.05449817108
84	138	2	29041.19809	100011.0997	0	3.740987789e-05	0.1785579199
84	117	2	30350.01712	109606.3449	0	3.941595129e-05	0.1960677977
84	75	2	29362.14246	102315.3912	0	0.0001075311731	0.1785669961
84	96	2	28049.0353	92841.58706	0	0.0001332176491	0.1605921724
84	159	2	29252.7664	101514.3254	0	1.418678544e-05	0.1793551075
84	54	2	28977.11331	99504.53782	0	0.0001394046748	0.1724024408
84	180	2	28064.17784	92964.51261	0	4.99260823e-06	0.1623213668
84	1	2	28413.03386	95413.94224	0	0.0002253248517	0.1617327273
84	33	2	28435.39605	95622.51049	0	0.00020082625	0.167818008
84	128	2	27118.93748	86313.92893	0	6.924695618e-05	0.1524002634
84	149	2	27204.67602	86898.93033	0	3.128916181e-05	0.1498643173
84	86	2	26690.19896	83307.59528	0	0.0003410662001	0.1396139585
84	107	2	27968.60024	92291.30003	0	9.591221404e-05	0.1600332037
84	12	2	27442.68891	88581.00255	0	0.0003562734471	0.1539603898
84	44	2	26604.2305	82713.4118	0	0.0004505094633	0.1397395968
84	170	2	26748.3271	83721.88441	0	1.579165155e-05	0.1442482453
84	191	2	26231.45527	80162.55659	0	5.238393231e-06	0.1371530013
84	65	2	26515.07754	82088.45479	0	0.000376400614	0.136430709
84	23	2	26622.90747	82824.37345	0	0.000745812776	0.1410115643
84	97	2	26367.58826	81106.14884	0	0.0003073007186	0.1388028023
84	118	2	25975.39758	78392.36682	0	0.0002527551762	0.1337946033
84	2	2	25526.07462	75381.43061	0	0.001345150429	0.1273013801
84	139	2	25565.30809	75622.82501	0	0.0001222851669	0.1252634524
84	160	2	24887.8122	70979.5322	0	3.882079942e-05	0.1289501999
84	201	4	0	0	436.9749394	0	0
84	202	4	0	0	588.4062617	0	0
84	203	4	0	0	508.4945293	0	0
84	204	4	0	0	605.609631	0	0
84	205	4	0	0	490.88471	0	0

85	3	1	14695.07236	7378.920032	0	0.004059130013	0.1093682291
85	4	1	14327.38202	6627.206863	0	0.008584765195	0.09942895269
85	5	1	13998.66527	6078.591303	0	0.01437834868	0.08827554101
85	6	1	13657.7555	5585.63586	0	0.01476190918	0.07723745428
85	7	1	13452.21752	5317.697367	0	0.01118033398	0.07088295483
85	8	1	13239.98331	5061.430385	0	0.004487552744	0.06417876709
85	9	1	13087.89479	4888.47397	0	0.001820497454	0.0588780619
85	10	1	12996.22073	4787.59655	0	0.0007095256478	0.05647273093
85	11	1	12947.37673	4735.261543	0	0.0002756970896	0.05448672441
85	13	1	14919.96707	7910.96351	0	0.003669821026	0.1134053158
85	14	1	14490.60243	6935.448156	0	0.01327623911	0.1024442251
85	15	1	36179.85186	9106.515344	0	0.03953827907	0.09143004014
85	16	1	23097.17449	6621.659266	0	0.0372477542	0.08406381171
85	17	1	56144.13083	7262.56936	0	0.06258020258	0.07940702272
85	18	1	13324.54123	5162.052061	0	0.01427589526	0.06615985451
85	19	1	13155.50204	4963.765739	0	0.007091988772	0.06161410328
85	20	1	13039.33642	4834.549946	0	0.003598943246	0.05781899216
85	21	1	12972.67629	4762.324904	0	0.001487638056	0.05476294591
85	22	1	12947.07392	4734.638477	0	0.0004235765976	0.05439319475
85	24	1	14779.8101	7562.269528	0	0.005167904498	0.1111537087
85	25	1	20883.7589	6678.686892	0	0.02843190151	0.09722606111
85	26	1	61004.79795	9598.00108	0	0.08439639535	0.08587609776
85	27	1	58132.28933	7403.136058	0	0.08841161012	0.0760001914
85	28	1	14856.01811	5360.40906	0	0.03668256952	0.07147273236
85	29	1	25523.20439	5418.041675	0	0.04006531052	0.06332865998
85	30	1	13111.66015	4896.534927	0	0.02622827584	0.0588771378
85	31	1	13003.58923	4795.727916	0	0.006291272143	0.05630949385
85	32	1	12949.76253	4737.562487	0	0.001181153282	0.05394322869
85	34	1	15075.69149	8341.105628	0	0.002032903408	0.1197423222
85	35	1	14577.17535	7116.877748	0	0.006704072008	0.1048725167
85	36	1	14222.92154	6390.131735	0	0.02394178605	0.09373659157
85	37	1	57470.75828	8090.843369	0	0.06001261697	0.08187038593
85	38	1	53843.31056	6963.613052	0	0.05895525173	0.07237311558
85	39	1	56665.55408	6610.188886	0	0.07277644829	0.0668033801
85	40	1	55595.43366	6153.367512	0	0.06938727943	0.06215939646
85	41	1	13054.74382	4851.773193	0	0.0188580132	0.05798717887
85	42	1	12980.57195	4770.705066	0	0.005091483595	0.05540961244
85	43	1	12944.05253	4731.589015	0	0.001592209404	0.05333536551
85	45	1	14906.31448	7886.461598	0	0.001925945318	0.114874618
85	46	1	14382.77272	6737.306673	0	0.005854867314	0.09911124227
85	47	1	14021.18003	6109.709827	0	0.01657907747	0.08889668942
85	48	1	13739.72644	5622.610012	0	0.02500500895	0.07684151342
85	49	1	13406.81241	5248.553251	0	0.0242056607	0.06939538924
85	50	1	35414.84763	6046.469647	0	0.05015777214	0.0649159874
85	51	1	13138.7857	4940.171018	0	0.02090230092	0.06007069058
85	52	1	13016.02054	4809.16131	0	0.009145895059	0.0571777293
85	53	1	12955.62526	4743.571636	0	0.00266979589	0.05414560505
85	55	1	15188.20708	8701.171481	0	0.0009941458535	0.1216654686
85	56	1	14630.32695	7229.169474	0	0.002454660134	0.1071889057
85	57	1	14201.45387	6407.224947	0	0.006706891639	0.09471235408
85	58	1	13853.40616	5857.494776	0	0.01436973096	0.08373406362
85	59	1	13566.4521	5462.232704	0	0.01850559407	0.07402861476
85	60	1	13330.3548	5168.129789	0	0.01410732648	0.0667443158
85	61	1	13187.33373	5001.285463	0	0.01369085806	0.06190516513
85	62	1	13061.74578	4858.694519	0	0.007592835215	0.05787526799
85	63	1	12981.66593	4771.638621	0	0.003272641914	0.05487701347
85	64	1	12947.03813	4734.599404	0	0.001441831886	0.05432119198
85	66	1	14895.13022	7848.587608	0	0.00142886377	0.1158542754
85	67	1	14415.58674	6792.226578	0	0.004995721348	0.1018754788
85	68	1	14044.1684	6149.718535	0	0.01866050333	0.0899523777
85	69	1	42132.96136	6153.836666	0	0.04706430097	0.08084152034
85	70	1	13491.45192	5283.693492	0	0.0321579698	0.07081650403
85	71	1	13222.10244	5040.693188	0	0.009001303002	0.06292431362
85	72	1	13099.073	4900.466006	0	0.005289692229	0.0593428593
85	73	1	13008.73558	4800.907762	0	0.002741384986	0.05638976817
85	74	1	12954.03564	4741.988724	0	0.001057940643	0.05455218926
85	76	1	15236.6063	8846.336709	0	0.0009890567165	0.123112452
85	77	1	14662.50903	7290.000119	0	0.003056352078	0.108446462
85	78	1	14275.40462	6531.916009	0	0.01158352941	0.09715625757
85	79	1	50798.21472	8209.02411	0	0.04262566127	0.08451476348
85	80	1	56437.7765	7116.86734	0	0.05711455208	0.07361149136
85	81	1	13355.65258	5198.156334	0	0.01640189861	0.06704553125
85	82	1	13178.5615	4990.112285	0	0.007132190798	0.06112432479
85	83	1	13057.66267	4854.680738	0	0.003300755874	0.0579362318
85	84	1	12981.73934	4771.882238	0	0.001254995031	0.05547176679
85	85	1	12945.88843	4733.170893	0	0.0005869009018	0.0543559051
85	87	1	15045.05027	8249.715155	0	0.001245550489	0.1177456302
85	88	1	14501.56267	6959.493243	0	0.004399016298	0.1039737076
85	89	1	14090.38608	6219.346343	0	0.01483431628	0.0900344692
85	90	1	14171.57723	5854.294828	0	0.02717324034	0.07917787758
85	91	1	13618.8505	5447.042226	0	0.02646519403	0.07122997917
85	92	1	13283.61417	5103.399886	0	0.02260305864	0.06519586187
85	93	1	13120.6174	4925.195946	0	0.01237447635	0.05890630201
85	94	1	13015.50007	4808.413038	0	0.003066207908	0.05652496875
85	95	1	12956.17669	4744.225787	0	0.0007777785368	0.05458234206
85	98	1	14766.32165	7526.221949	0	0.001554971875	0.1101241285
85	99	1	14267.98964	6521.846764	0	0.005059931191	0.09598527487
85	100	1	13902.26581	5931.143201	0	0.01089858732	0.08579248919
85	101	1	13623.00814	5527.150057	0	0.02399711866	0.07750325988
85	102	1	55671.76457	6374.601136	0	0.05026392277	0.06732223268
85	103	1	52283.87062	5982.018658	0	0.05410113528	0.06212230715
85	104	1	13061.23205	4858.781351	0	0.0107577101	0.05855308798
85	105	1	12979.79709	4769.439499	0	0.002359026287	0.05538644162
85	106	1	12944.22073	4731.35814	0	0.0007357272101	0.05431651712
85	108	1	14960.24128	8023.728404	0	0.0007416266022	0.1163777591
85	109	1	14477.01804	6913.929118	0	0.001798358893	0.1020914527
85	110	1	14092.8086	6227.021875	0	0.004214386493	0.09128793868
85	111	1	13767.60106	5735.545805	0	0.01102710498	0.08085559969
85	112	1	36308.3238	6578.197348	0	0.04685540515	0.07146345913
85	113	1	52967.38898	6208.680468	0	0.06411856301	0.06490562378
85	114	1	13119.38492	4922.967236	0	0.01949081788	0.05956720224
85	115	1	13008.8521	4801.323766	0	0.004793076843	0.05645634687
85	116	1	12951.9565	4740.146783	0	0.001115603268	0.05405113895
85	119	1	14781.66174	7573.075639	0	0.0006593576536	0.1114499585
85	120	1	14326.43652	6627.573529	0	0.001615626251	0.09812226157
85	121	1	13958.58399	6016.714326	0	0.003896832045	0.08694677155
85	122	1	13633.62371	5551.974099	0	0.01212821343	0.07588894889
85	123	1	13402.89772	5255.061027	0	0.01967114279	0.06847156247
85	124	1	13195.22092	5009.527749	0	0.01338789915	0.06212367144
85	125	1	13056.59659	4853.392469	0	0.005634399201	0.05807432144
85	126	1	12982.97062	4773.055659	0	0.001840757781	0.05551108698
85	127	1	12944.4821	4731.885132	0	0.0007115519925	0.05387508571
85	129	1	14978.31336	8058.340593	0	0.0003016578245	0.1168012427
85	130	1	14527.195	7013.801865	0	0.0006963481725	0.1041701578
85	131	1	14120.60147	6272.639613	0	0.001472301647	0.0911813287
85	132	1	13792.96067	5772.232499	0	0.003473793792	0.08189173341
85	133	1	13527.82259	5412.837409	0	0.005780274779	0.07281687351
85	134	1	13304.80556	5137.548378	0	0.006028882117	0.06584789364
85	135	1	13130.99286	4936.20787	0	0.003824477799	0.06039935613
85	136	1	13020.80128	4814.26395	0	0.001592488295	0.05728077604
85	137	1	12955.48066	4743.455862	0	0.0005211295719	0.05451593884
85	140	1	14756.3623	7510.471149	0	0.0002647014537	0.1113790576
85	141	1	14324.37386	6621.998234	0	0.00057404667	0.09936120626
85	142	1	13945.92199	5996.857254	0	0.001184225305	0.08531775554
85	143	1	13655.07659	5581.158437	0	0.002179591989	0.0768227967
85	144	1	13407.23795	5261.392235	0	0.002158968013	0.06973170541
85	145	1	13220.64356	5038.433907	0	0.001802782108	0.06313585571
85	146	1	13080.31228	4879.523073	0	0.001103998847	0.05862091586
85	147	1	12985.16812	4775.217451	0	0.0005035950629	0.0560189756
85	148	1	12947.69146	4735.146949	0	0.0002590718843	0.05387286349
85	150	1	15053.82192	8305.995166	0	0.0001106445879	0.1164361906
85	151	1	14543.38122	7043.2552	0	0.0002051425421	0.1046413602
85	152	1	14145.17199	6310.929402	0	0.0004124584234	0.09166166009
85	153	1	13811.99525	5799.352506	0	0.0007263659421	0.08261182249
85	154	1	13533.51349	5421.638144	0	0.0009003138039	0.07308775177
85	155	1	13311.52694	5145.489403	0	0.0007822310413	0.06650914539
85	156	1	13146.96672	4954.128784	0	0.0005436281435	0.06001388256
85	157	1	13019.01951	4812.548272	0	0.0003450244915	0.05740605348
85	158	1	12955.88922	4743.799164	0	0.0001619315969	0.05455278693
85	161	1	14809.1779	7625.717275	0	6.783021748e-05	0.1122789354
85	162	1	14338.83478	6647.338334	0	0.000132408474	0.09871627155
85	163	1	14001.18825	6079.531209	0	0.0002396220604	0.08759643583
85	164	1	13682.29037	5618.440392	0	0.0003491137966	0.07933337854
85	165	1	13424.88102	5283.854093	0	0.0003401233639	0.06881332571
85	166	1	13222.80074	5041.696263	0	0.0002716370166	0.0633101918
85	167	1	13078.62723	4877.237012	0	0.0001846518381	0.05773210339
85	168	1	12989.93805	4780.231725	0	0.0001218348285	0.05595432413
85	169	1	12948.74684	4736.421989	0	7.085007091e-05	0.05387953038
85	171	1	15130.32116	8521.204929	0	2.490502047e-05	0.1204180955
85	172	1	14565.62606	7096.606786	0	4.657691077e-05	0.1047930704
85	173	1	14180.5074	6372.657007	0	6.93567203e-05	0.09395544196
85	174	1	13842.96188	5842.930803	0	0.0001189858441	0.08302514745
85	175	1	13551.00902	5442.370446	0	0.0001518812961	0.07353763473
85	176	1	13314.19643	5148.441302	0	0.0001173897124	0.06624705508
85	177	1	13131.55806	4936.52537	0	0.0001014223869	0.06023128646
85	178	1	13022.67466	4815.828453	0	6.327281009e-05	0.05670654703
85	179	1	12957.91413	4746.268001	0	3.852381263e-05	0.05415672603
85	181	1	15682.40446	10621.09645	0	1.022972056e-05	0.1260605186
85	182	1	14791.11798	7592.466949	0	1.723227773e-05	0.1118422492
85	183	1	14348.19313	6666.713646	0	2.347209062e-05	0.0991638652
85	184	1	13977.1565	6043.730784	0	4.012444337e-05	0.08711702075
85	185	1	13675.38271	5607.505133	0	5.531168362e-05	0.07774904261
85	186	1	13420.82948	5277.508428	0	5.476714573e-05	0.06985011156
85	187	1	13210.10168	5026.289962	0	4.824917072e-05	0.06238738843
85	188	1	13067.54716	4865.51524	0	3.147470809e-05	0.05887884523
85	189	1	12984.59855	4775.103668	0	2.146337936e-05	0.05553960162
85	190	1	12947.8137	4735.44907	0	1.672080458e-05	0.05385732064
85	192	1	15068.13086	8324.269865	0	7.187275283e-06	0.1178478492
85	193	1	14543.01865	7043.25133	0	1.038248938e-05	0.1052082301
85	194	1	14113.93658	6262.400846	0	1.612015403e-05	0.09052688594
85	195	1	13774.5311	5746.650455	0	2.223649021e-05	0.08023723692
85	196	1	13507.8076	5388.520967	0	2.593108307e-05	0.07331186093
85	197	1	13291.20586	5121.866004	0	2.397028759e-05	0.06568574169
85	198	1	13131.62341	4936.77154	0	1.944054902e-05	0.06096515865
85	199	1	13011.4509	4804.121629	0	1.24883852e-05	0.05602848865
85	200	1	12954.41479	4742.270354	0	8.470049109e-06	0.05402483366
85	138	2	29130.33696	100616.8232	0	3.797288306e-05	0.1778619192
85	117	2	30452.70348	110340.5388	0	3.722171084e-05	0.1956541795
85	75	2	29393.73025	102553.9139	0	9.65895832e-05	0.1845135736
85	96	2	28028.19973	92689.51575	0	0.0001323303862	0.1594400608
85	159	2	29288.34	101761.788	0	1.297603315e-05	0.1812371936
85	54	2	29017.82235	99810.99615	0	0.000140894336	0.1754184761
85	180	2	28089.28205	93118.96902	0	4.771154407e-06	0.159557966
85	1	2	28346.89706	94968.14055	0	0.0002078463138	0.1643217078
85	33	2	28523.43758	96251.92645	0	0.0001939192324	0.1669509278
85	128	2	27242.00243	87146.68217	0	7.249647901e-05	0.1496890478
85	149	2	27281.21963	87422.57399	0	3.08479869e-05	0.1497514044
85	86	2	26656.14917	83061.83341	0	0.0003301817086	0.1414210472
