"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12641.45068	4561.646171	0	0	0.06717040006
2	124	1	12517.91389	4438.091543	0	0	0.06266083035
2	125	1	12430.27655	4350.959496	0	0	0.05781571019
2	126	1	12371.37991	4294.495932	0	0	0.05517061331
2	127	1	12342.69493	4266.711464	0	0	0.0538850213
2	128	1	13824.54635	5925.458433	0	0	0.1321414059
2	129	1	13573.93422	5605.415803	0	0	0.1155663094
2	130	1	13340.59003	5324.090966	0	0	0.1022220765
2	131	1	13102.73707	5051.49324	0	0	0.08908166007
2	132	1	12891.41952	4822.428393	0	0	0.08046314561
2	133	1	12707.6893	4631.095769	0	0	0.07141220995
2	134	1	12570.98489	4491.103188	0	0	0.0644725631
2	135	1	12468.29336	4388.958569	0	0	0.05983196528
2	136	1	12397.25269	4318.700416	0	0	0.05606452717
2	137	1	12355.80905	4278.177477	0	0	0.05362223003
2	138	1	13917.38779	6050.085645	0	0	0.1376657921
2	139	1	13670.89322	5727.858676	0	0	0.122916288
2	140	1	13414.06777	5413.00439	0	0	0.1089498593
2	141	1	13184.97146	5147.62345	0	0	0.09655835285
2	142	1	12979.39888	4919.764109	0	0	0.08589345134
2	143	1	12788.2057	4714.449025	0	0	0.07469404389
2	144	1	12644.07899	4563.938569	0	0	0.06772225561
2	145	1	12526.05259	4445.418191	0	0	0.06190663479
2	146	1	12425.11155	4346.873951	0	0	0.05851934469
2	147	1	12382.53934	4303.568299	0	0	0.05518935835
2	148	1	12343.38684	4267.117714	0	0	0.05391447688
2	149	1	13859.78212	5971.299596	0	0	0.1336761159
2	150	1	13586.00751	5619.448201	0	0	0.1150058697
2	151	1	13325.83076	5306.147205	0	0	0.1020020133
2	152	1	13124.98944	5079.628681	0	0	0.09196242967
2	153	1	12887.50567	4819.05786	0	0	0.0802545066
2	154	1	12701.87551	4624.825321	0	0	0.07101139131
2	155	1	12569.23673	4488.67153	0	0	0.06442553398
2	156	1	12461.63225	4382.136756	0	0	0.05950808996
2	157	1	12383.98644	4307.151727	0	0	0.05652213152
2	158	1	12358.97986	4280.543574	0	0	0.05402705516
2	159	1	13923.09066	6057.326721	0	0	0.1371101203
2	160	1	13669.28335	5724.528401	0	0	0.1222714136
2	161	1	13425.06732	5424.115983	0	0	0.1088646367
2	162	1	13186.00345	5146.075945	0	0	0.09526154074
2	163	1	12991.82882	4929.938081	0	0	0.08434153414
2	164	1	12817.65774	4743.94873	0	0	0.07630704453
2	165	1	12656.25567	4577.661615	0	0	0.0685788795
2	166	1	12515.32199	4435.243678	0	0	0.0619557806
2	167	1	12422.17398	4343.600023	0	0	0.05687016644
2	168	1	12376.79359	4297.764088	0	0	0.05533293046
2	169	1	12352.55108	4274.451109	0	0	0.05336668339
2	170	1	13834.82007	5937.632605	0	0	0.1305074698
2	171	1	13555.15941	5580.991685	0	0	0.1139722905
2	172	1	13301.90701	5278.130217	0	0	0.09954609879
2	173	1	13081.14218	5026.550817	0	0	0.0888142423
2	174	1	12899.02638	4829.456936	0	0	0.07947285198
2	175	1	12722.92471	4645.146336	0	0	0.07155147651
2	176	1	12593.93527	4511.79733	0	0	0.06547646371
2	177	1	12469.30419	4388.844529	0	0	0.05950704202
2	178	1	12389.9814	4311.303346	0	0	0.05585075713
2	179	1	12362.84883	4283.573911	0	0	0.05399034399
2	180	1	13867.60707	5981.679899	0	0	0.1353610434
2	181	1	13640.11971	5688.261267	0	0	0.1208498353
2	182	1	13428.74729	5428.200152	0	0	0.1077950218
2	183	1	13207.53416	5168.231442	0	0	0.09540041626
2	184	1	12971.43648	4907.439359	0	0	0.0842141511
2	185	1	12808.89865	4732.872709	0	0	0.07483220831
2	186	1	12644.33804	4563.016958	0	0	0.0673330431
2	187	1	12533.6083	4450.827418	0	0	0.06227120667
2	188	1	12428.47863	4348.794165	0	0	0.05711223109
2	189	1	12394.24548	4313.137831	0	0	0.05570402834
2	190	1	12364.31342	4284.001462	0	0	0.05387812546
2	191	1	13792.25932	5881.807607	0	0	0.1268240201
2	192	1	13562.14747	5588.863286	0	0	0.1147773554
2	193	1	13333.42781	5314.076073	0	0	0.1004605793
2	194	1	13108.27692	5057.23566	0	0	0.09151483579
2	195	1	12897.19141	4826.790118	0	0	0.07925010865
2	196	1	12715.84047	4635.412274	0	0	0.07000501153
2	197	1	12583.65788	4501.580918	0	0	0.06503361301
2	198	1	12487.90001	4404.556651	0	0	0.06001188152
2	199	1	12414.9256	4332.47302	0	0	0.0560261468
2	200	1	12373.63297	4292.272142	0	0	0.05405230593
2	201	4	0	0	1152.121985	0	0
2	202	4	0	0	1151.58478	0	0
2	203	4	0	0	1152.094288	0	0
2	204	4	0	0	1150.357309	0	0
2	205	4	0	0	1151.923081	0	0

3	1	1	14754.2349	7195.517391	0	0	0.1368869134
3	2	1	14494.45534	6747.876643	0	0	0.1229700575
3	3	1	14180.55832	6261.072181	0	0	0.106977361
3	4	1	13886.99402	5848.37925	0	0	0.09511226631
3	5	1	13629.72459	5516.510873	0	0	0.08528155605
3	6	1	13404.80175	5245.549828	0	0	0.07687298369
3	7	1	13208.72501	5022.917128	0	0	0.07007678887
3	8	1	13034.4356	4833.423514	0	0	0.06430651053
3	9	1	12907.30789	4699.81763	0	0	0.05885713391
3	10	1	12826.92869	4617.522427	0	0	0.05564589131
3	11	1	12786.72821	4576.496763	0	0	0.05347328353
3	12	1	14625.23465	6970.365338	0	0	0.1297014045
3	13	1	14326.05439	6480.585797	0	0	0.115023308
3	14	1	14053.22929	6077.895897	0	0	0.1035498663
3	15	1	13752.31848	5671.731231	0	0	0.09153196468
3	16	1	13509.15478	5368.775302	0	0	0.08171151739
3	17	1	13283.95208	5106.282824	0	0	0.07329826754
3	18	1	13108.7382	4911.933775	0	0	0.06710362624
3	19	1	12975.36219	4769.893896	0	0	0.06159033145
3	20	1	12868.51502	4659.346745	0	0	0.05766614185
3	21	1	12806.07891	4595.774087	0	0	0.0552977788
3	22	1	12774.69183	4564.761653	0	0	0.05432645071
3	23	1	14563.01006	6855.124154	0	0	0.1263885332
3	24	1	14209.43183	6302.500486	0	0	0.1104580204
3	25	1	13928.21308	5903.300377	0	0	0.09885072042
3	26	1	13642.39225	5531.029612	0	0	0.08689380309
3	27	1	13393.63213	5231.191479	0	0	0.0773549109
3	28	1	13196.6052	5007.771564	0	0	0.06964179042
3	29	1	13035.51179	4833.389542	0	0	0.06380738548
3	30	1	12910.63487	4702.808313	0	0	0.05877732646
3	31	1	12828.47345	4618.703279	0	0	0.05623699758
3	32	1	12784.80169	4574.580056	0	0	0.05455509959
3	33	1	14700.30976	7099.809878	0	0	0.1344880599
3	34	1	14401.35424	6596.788691	0	0	0.119414377
3	35	1	14104.06692	6149.23665	0	0	0.1051665124
3	36	1	13803.54184	5736.838925	0	0	0.09328066615
3	37	1	13540.19568	5405.573046	0	0	0.08256674095
3	38	1	13309.49178	5134.599047	0	0	0.07306649771
3	39	1	13123.59373	4927.881341	0	0	0.06679161789
3	40	1	12967.7288	4762.135276	0	0	0.06183995837
3	41	1	12864.51409	4655.341026	0	0	0.05745736874
3	42	1	12807.56948	4597.463635	0	0	0.05534154398
3	43	1	12774.00168	4563.931583	0	0	0.05433662094
3	44	1	14712.80308	7119.297918	0	0	0.1310506768
3	45	1	14362.26211	6535.620508	0	0	0.1162578168
3	46	1	13990.11942	5986.544406	0	0	0.09981662518
3	47	1	13706.75083	5612.748029	0	0	0.08873258727
3	48	1	13467.97585	5319.310947	0	0	0.07991712656
3	49	1	13235.75567	5051.508433	0	0	0.07118353767
3	50	1	13046.14076	4844.873858	0	0	0.06420863112
3	51	1	12914.96287	4706.606067	0	0	0.05902862948
3	52	1	12837.83975	4628.034291	0	0	0.05592674637
3	53	1	12783.78058	4573.740106	0	0	0.05401933344
3	54	1	14776.65369	7229.742388	0	0	0.1396102626
3	55	1	14466.58504	6699.814675	0	0	0.1207121057
3	56	1	14169.10311	6242.162045	0	0	0.1072537392
3	57	1	13846.36042	5793.343358	0	0	0.09559717497
3	58	1	13589.95315	5466.76724	0	0	0.08363323787
3	59	1	13326.30593	5155.02309	0	0	0.07351210329
3	60	1	13120.62117	4926.019246	0	0	0.06726848146
3	61	1	12988.88946	4784.133861	0	0	0.06131085556
3	62	1	12894.60207	4686.360414	0	0	0.05861608771
3	63	1	12807.57299	4597.608349	0	0	0.05541899452
3	64	1	12775.33134	4565.342831	0	0	0.05384586649
3	65	1	14711.29152	7119.421764	0	0	0.1328787476
3	66	1	14354.80353	6524.221089	0	0	0.114532152
3	67	1	14034.78489	6049.533613	0	0	0.1018319734
3	68	1	13747.599	5663.182789	0	0	0.08977578466
3	69	1	13465.9957	5316.186557	0	0	0.07931669249
3	70	1	13233.17485	5047.640473	0	0	0.07110413188
3	71	1	13041.61562	4839.417228	0	0	0.06406248004
3	72	1	12916.51216	4709.505155	0	0	0.05980016876
3	73	1	12838.25477	4628.663058	0	0	0.05592483161
3	74	1	12789.56301	4579.147904	0	0	0.054510214
3	75	1	14855.55924	7380.386092	0	0	0.1425155438
3	76	1	14540.8059	6822.596953	0	0	0.1251360922
3	77	1	14211.37604	6305.348635	0	0	0.1087860596
3	78	1	13920.20085	5891.513453	0	0	0.09663776555
3	79	1	13600.15849	5479.955593	0	0	0.08470766228
3	80	1	13350.42772	5182.045034	0	0	0.0747521735
3	81	1	13157.76002	4964.628083	0	0	0.06806825835
3	82	1	12998.78544	4793.774917	0	0	0.06131629965
3	83	1	12875.44652	4666.313886	0	0	0.0573056457
3	84	1	12810.76443	4600.629588	0	0	0.05540630167
3	85	1	12776.34983	4566.324821	0	0	0.05384960539
3	86	1	14762.00623	7207.623667	0	0	0.135500484
3	87	1	14392.48882	6584.495815	0	0	0.1186315416
3	88	1	14048.98686	6069.963584	0	0	0.1012610248
3	89	1	13731.18313	5643.936546	0	0	0.08945185436
3	90	1	13460.6684	5310.761282	0	0	0.07963171628
3	91	1	13242.82476	5060.560595	0	0	0.07233642804
3	92	1	13068.9778	4870.086737	0	0	0.06531109578
3	93	1	12933.32953	4726.759411	0	0	0.05963731872
3	94	1	12836.37578	4626.938068	0	0	0.05637017734
3	95	1	12783.08095	4573.198147	0	0	0.05451990628
3	96	1	14787.08572	7250.885635	0	0	0.1377358055
3	97	1	14506.97375	6765.554223	0	0	0.1235761747
3	98	1	14205.24445	6297.265303	0	0	0.1102481418
3	99	1	13874.63377	5830.532753	0	0	0.09425987359
3	100	1	13567.71725	5439.099917	0	0	0.08261707952
3	101	1	13339.71873	5169.630016	0	0	0.07432532587
3	102	1	13154.42853	4962.231936	0	0	0.06804372116
3	103	1	12995.98412	4792.329828	0	0	0.06226069816
3	104	1	12880.59791	4672.020826	0	0	0.0583978971
3	105	1	12806.64549	4596.838094	0	0	0.05593695629
3	106	1	12774.64892	4564.678274	0	0	0.05430015633
3	107	1	14733.37809	7151.785164	0	0	0.1352676762
3	108	1	14359.22397	6528.920011	0	0	0.1171021181
3	109	1	14033.15115	6048.990908	0	0	0.1032040682
3	110	1	13715.91073	5624.67201	0	0	0.08976356354
3	111	1	13478.50169	5332.342508	0	0	0.08090766039
3	112	1	13249.62239	5067.577974	0	0	0.07221959724
3	113	1	13073.32113	4874.562964	0	0	0.065718189
3	114	1	12938.20465	4731.448667	0	0	0.06046461638
3	115	1	12841.63481	4631.94893	0	0	0.05673487684
3	116	1	12784.1963	4574.705737	0	0	0.05475341468
3	117	1	14855.12487	7377.307767	0	0	0.1420485838
3	118	1	14532.18111	6807.308809	0	0	0.1256084348
3	119	1	14196.82795	6281.297414	0	0	0.1098583396
3	120	1	13900.32129	5866.483305	0	0	0.09684375094
3	121	1	13622.31738	5506.301427	0	0	0.08663896272
3	122	1	13376.36187	5212.437126	0	0	0.076389333
3	123	1	13160.36456	4968.639722	0	0	0.06886599716
3	124	1	13003.6274	4799.591112	0	0	0.06265220137
3	125	1	12885.58529	4677.246314	0	0	0.05779455556
3	126	1	12814.4294	4604.716707	0	0	0.05523749898
3	127	1	12777.09841	4567.229311	0	0	0.05387976511
3	128	1	14691.85947	7080.062768	0	0	0.1313658605
3	129	1	14357.66373	6528.683894	0	0	0.1154245926
3	130	1	14053.11783	6076.812411	0	0	0.1021747881
3	131	1	13745.51923	5663.782287	0	0	0.09093878177
3	132	1	13488.18722	5344.208698	0	0	0.08056824881
3	133	1	13256.80611	5075.540018	0	0	0.07268857929
3	134	1	13071.39141	4872.303379	0	0	0.0648640227
3	135	1	12941.00435	4734.999421	0	0	0.06061628513
3	136	1	12842.53509	4633.266777	0	0	0.05688085055
3	137	1	12787.94887	4577.843282	0	0	0.05410376678
3	138	1	14808.35677	7291.131285	0	0	0.1394788298
3	139	1	14495.59999	6747.92082	0	0	0.1229535352
3	140	1	14175.7717	6251.487526	0	0	0.1075982807
3	141	1	13887.28082	5848.215081	0	0	0.09797415644
3	142	1	13621.31622	5506.03348	0	0	0.08571974471
3	143	1	13358.03809	5191.361301	0	0	0.07632539396
3	144	1	13161.45994	4970.247006	0	0	0.06869921641
3	145	1	13012.94401	4810.280904	0	0	0.06248723251
3	146	1	12888.46047	4679.962826	0	0	0.05848956376
3	147	1	12817.27119	4607.162013	0	0	0.05448872473
3	148	1	12779.34041	4569.337833	0	0	0.05435754271
3	149	1	14717.51534	7127.246179	0	0	0.1322006507
3	150	1	14365.03451	6539.965063	0	0	0.1154194885
3	151	1	14039.26428	6056.738195	0	0	0.1033258805
3	152	1	13803.24405	5735.550381	0	0	0.09253775604
3	153	1	13487.25445	5342.764763	0	0	0.08080034449
3	154	1	13249.31268	5068.145188	0	0	0.07230299557
3	155	1	13068.19195	4869.224761	0	0	0.06483205664
3	156	1	12928.54959	4720.991098	0	0	0.05936972636
3	157	1	12833.96179	4624.260031	0	0	0.05696385547
3	158	1	12786.40198	4576.29381	0	0	0.05400332161
3	159	1	14809.95883	7295.764104	0	0	0.1405549685
3	160	1	14488.42206	6737.288872	0	0	0.1235803262
3	161	1	14167.33756	6239.361814	0	0	0.107712915
3	162	1	13858.09782	5808.756575	0	0	0.0933519302
3	163	1	13610.19301	5491.710726	0	0	0.08379059146
3	164	1	13390.24498	5227.90885	0	0	0.07659452111
3	165	1	13189.02898	5000.151297	0	0	0.06943161935
3	166	1	13000.892	4797.028773	0	0	0.06323377702
3	167	1	12877.30503	4668.13527	0	0	0.05786934822
3	168	1	12808.60944	4598.283355	0	0	0.05482272228
3	169	1	12779.31875	4569.038249	0	0	0.0543211906
3	170	1	14669.59178	7045.405756	0	0	0.1307271588
3	171	1	14325.56859	6478.94681	0	0	0.1145848129
3	172	1	14007.7706	6014.190426	0	0	0.1013314943
3	173	1	13716.93028	5625.574876	0	0	0.08898340804
3	174	1	13486.82236	5342.436085	0	0	0.08015529483
3	175	1	13265.68691	5084.991883	0	0	0.07186475466
3	176	1	13083.07252	4883.558234	0	0	0.06463283663
3	177	1	12934.84074	4727.928635	0	0	0.05959172841
3	178	1	12834.24403	4624.498035	0	0	0.05649491062
3	179	1	12788.24982	4577.939859	0	0	0.05457065387
3	180	1	14736.34968	7160.732046	0	0	0.1339830073
3	181	1	14461.36368	6691.449184	0	0	0.1209420582
3	182	1	14175.20855	6252.782826	0	0	0.1084006735
3	183	1	13879.63743	5838.424829	0	0	0.09575229681
3	184	1	13588.56163	5464.814588	0	0	0.08558557672
3	185	1	13363.30968	5196.263383	0	0	0.07496721342
3	186	1	13153.17043	4960.021009	0	0	0.06729179191
3	187	1	13002.18739	4797.693881	0	0	0.06290983389
3	188	1	12882.39278	4673.305764	0	0	0.05814086513
3	189	1	12822.31999	4611.645638	0	0	0.05562122306
3	190	1	12785.83733	4575.238214	0	0	0.05386830795
3	191	1	14628.57617	6973.010757	0	0	0.1274291515
3	192	1	14331.70729	6488.915803	0	0	0.1139243394
3	193	1	14043.53583	6063.095297	0	0	0.1031195721
3	194	1	13757.01193	5677.476725	0	0	0.0908859563
3	195	1	13480.95721	5334.281635	0	0	0.07988866114
3	196	1	13242.56194	5059.450348	0	0	0.07088341044
3	197	1	13076.13745	4876.991639	0	0	0.06520395254
3	198	1	12940.8188	4733.64252	0	0	0.05949352507
3	199	1	12845.61719	4635.823246	0	0	0.05624227841
3	200	1	12791.95319	4581.327225	0	0	0.05409324629
3	201	4	0	0	1147.502916	0	0
3	202	4	0	0	1147.051494	0	0
3	203	4	0	0	1147.601483	0	0
3	204	4	0	0	1144.892917	0	0
3	205	4	0	0	1147.46162	0	0

4	1	1	15123.0251	8084.552728	0	0	0.134977375
4	2	1	14810.2907	7414.245635	0	0	0.123574995
4	3	1	14442.29934	6731.938902	0	0	0.1083045021
4	4	1	14113.47278	6199.228383	0	0	0.09578829939
4	5	1	13829.98909	5789.861458	0	0	0.08571321352
4	6	1	13583.14406	5464.789443	0	0	0.07726858246
4	7	1	13373.858	5207.671816	0	0	0.07032938148
4	8	1	13186.303	4991.90299	0	0	0.06411203495
4	9	1	13043.6907	4834.906532	0	0	0.05931066525
4	10	1	12951.54994	4736.14142	0	0	0.05600440292
4	11	1	12904.43775	4686.912919	0	0	0.05442673537
4	12	1	14962.2654	7730.117966	0	0	0.1285356189
4	13	1	14614.42255	7036.654538	0	0	0.1147956049
4	14	1	14311.31142	6509.257805	0	0	0.1034829838
4	15	1	13981.61424	6001.987449	0	0	0.09071479209
4	16	1	13701.34878	5616.256416	0	0	0.08136242855
4	17	1	13453.80288	5303.811542	0	0	0.07266526374
4	18	1	13258.04115	5074.003691	0	0	0.06678980165
4	19	1	13112.75223	4910.402671	0	0	0.06167009398
4	20	1	12995.57317	4783.308598	0	0	0.05775384355
4	21	1	12926.38945	4710.199779	0	0	0.05481066094
4	22	1	12896.42772	4678.662371	0	0	0.05432586462
4	23	1	14893.44184	7580.962099	0	0	0.1258713718
4	24	1	14491.73974	6812.766614	0	0	0.1087703266
4	25	1	14159.48739	6269.167231	0	0	0.09642176927
4	26	1	13849.45232	5816.600903	0	0	0.08636987629
4	27	1	13570.74605	5448.862436	0	0	0.07731215981
4	28	1	13347.88215	5177.39988	0	0	0.06881651192
4	29	1	13175.04525	4978.77	0	0	0.06294148995
4	30	1	13042.86618	4834.014489	0	0	0.05813362055
4	31	1	12953.08815	4738.162827	0	0	0.05580794762
4	32	1	12905.56573	4688.406347	0	0	0.05461006024
4	33	1	15051.46184	7925.111427	0	0	0.1324202779
4	34	1	14711.53908	7216.731902	0	0	0.1185734587
4	35	1	14371.8159	6607.401772	0	0	0.104491877
4	36	1	14034.00835	6078.100078	0	0	0.09235508474
4	37	1	13732.04423	5658.123122	0	0	0.08233983015
4	38	1	13478.54698	5335.264282	0	0	0.07438034538
4	39	1	13269.96119	5087.023592	0	0	0.06691036133
4	40	1	13103.13782	4899.525529	0	0	0.06069343128
4	41	1	12989.44108	4776.568611	0	0	0.0570522876
4	42	1	12928.21416	4711.698601	0	0	0.05535596186
4	43	1	12895.31495	4677.8332	0	0	0.05382670099
4	44	1	15047.7818	7923.800304	0	0	0.131553368
4	45	1	14651.86149	7108.088869	0	0	0.1174654167
4	46	1	14231.9228	6382.165851	0	0	0.1009638129
4	47	1	13915.43244	5908.195695	0	0	0.08995840309
4	48	1	13653.57234	5554.374823	0	0	0.08053046813
4	49	1	13396.35582	5234.710255	0	0	0.07186792552
4	50	1	13187.97139	4993.704838	0	0	0.06439142938
4	51	1	13039.56802	4830.202748	0	0	0.05867549832
4	52	1	12960.0906	4745.025764	0	0	0.05574554895
4	53	1	12905.53201	4688.278547	0	0	0.05496670323
4	54	1	15160.92481	8167.52714	0	0	0.1389764859
4	55	1	14780.18519	7352.204778	0	0	0.12405182
4	56	1	14422.61611	6698.445686	0	0	0.108623802
4	57	1	14078.47176	6145.290882	0	0	0.09577024338
4	58	1	13784.18972	5726.94996	0	0	0.08471638623
4	59	1	13501.51935	5362.100679	0	0	0.07507198529
4	60	1	13277.54559	5095.411863	0	0	0.06723520326
4	61	1	13122.67162	4920.32858	0	0	0.06187112245
4	62	1	13023.87983	4812.621574	0	0	0.05774332217
4	63	1	12929.95851	4713.814755	0	0	0.05536992037
4	64	1	12896.90989	4679.195401	0	0	0.05384317798
4	65	1	15056.55292	7941.421458	0	0	0.1325934313
4	66	1	14644.26516	7093.168873	0	0	0.1150817644
4	67	1	14294.39381	6480.137201	0	0	0.1022841661
4	68	1	13962.95731	5974.338929	0	0	0.09087702476
4	69	1	13639.84164	5537.485814	0	0	0.07987717294
4	70	1	13382.71657	5219.836453	0	0	0.07183444892
4	71	1	13184.11119	4989.636264	0	0	0.06417685812
4	72	1	13053.78036	4845.959382	0	0	0.05947593099
4	73	1	12961.34244	4746.782945	0	0	0.05693112973
4	74	1	12906.32029	4688.842894	0	0	0.05454036873
4	75	1	15259.53638	8404.028372	0	0	0.1440005321
4	76	1	14868.46065	7529.645438	0	0	0.1250822793
4	77	1	14486.01472	6804.15332	0	0	0.1084305034
4	78	1	14151.06379	6255.060259	0	0	0.0968478291
4	79	1	13804.16919	5753.558876	0	0	0.08493178553
4	80	1	13520.07554	5384.525832	0	0	0.07490081839
4	81	1	13304.22743	5126.020689	0	0	0.0677118945
4	82	1	13128.35887	4926.940184	0	0	0.06203177614
4	83	1	13002.22384	4790.368631	0	0	0.05850293961
4	84	1	12931.48047	4715.302105	0	0	0.05506640204
4	85	1	12897.57794	4679.85925	0	0	0.05433708809
4	86	1	15108.54073	8058.661184	0	0	0.1334270018
4	87	1	14680.92883	7162.860263	0	0	0.1172194448
4	88	1	14288.35277	6472.857482	0	0	0.1008127093
4	89	1	13944.39018	5949.167202	0	0	0.08991099627
4	90	1	13640.88405	5537.086968	0	0	0.07875072133
4	91	1	13408.66841	5248.272913	0	0	0.07047086806
4	92	1	13219.54111	5029.383594	0	0	0.06486056984
4	93	1	13070.44359	4863.741795	0	0	0.06097698883
4	94	1	12960.3908	4745.591915	0	0	0.05685436881
4	95	1	12905.33269	4687.986164	0	0	0.05405474885
4	96	1	15176.15707	8203.202918	0	0	0.1388754481
4	97	1	14843.45833	7474.232593	0	0	0.1245824284
4	98	1	14491.04977	6811.179939	0	0	0.1093574199
4	99	1	14097.70517	6174.359197	0	0	0.09619239858
4	100	1	13757.91708	5692.066293	0	0	0.08470827691
4	101	1	13509.01297	5371.518704	0	0	0.07547056518
4	102	1	13314.62849	5138.202607	0	0	0.06893768646
4	103	1	13140.78877	4940.685772	0	0	0.06147991223
4	104	1	13012.64731	4801.274014	0	0	0.05790469448
4	105	1	12929.95897	4713.683978	0	0	0.05453560261
4	106	1	12896.62889	4679.362936	0	0	0.05432411306
4	107	1	15100.8597	8030.418114	0	0	0.1349601257
4	108	1	14665.69938	7128.694266	0	0	0.1174376979
4	109	1	14301.69479	6491.335404	0	0	0.1032852038
4	110	1	13930.53296	5930.533479	0	0	0.08890948216
4	111	1	13672.00205	5577.462006	0	0	0.07980751659
4	112	1	13421.1819	5265.270145	0	0	0.07260903717
4	113	1	13229.61931	5040.968542	0	0	0.06580829136
4	114	1	13075.66991	4869.221603	0	0	0.06031254302
4	115	1	12968.55521	4754.528872	0	0	0.05685708451
4	116	1	12909.27758	4692.18048	0	0	0.05469708123
4	117	1	15249.73127	8383.314231	0	0	0.1425733271
4	118	1	14866.39696	7523.03118	0	0	0.1244546308
4	119	1	14483.42898	6796.843945	0	0	0.1104759142
4	120	1	14150.35763	6252.920419	0	0	0.09814924182
4	121	1	13834.59224	5794.53773	0	0	0.08550828527
4	122	1	13563.5819	5439.415989	0	0	0.07694746771
4	123	1	13319.59068	5144.390385	0	0	0.06879959252
4	124	1	13143.12078	4943.88578	0	0	0.06225339361
4	125	1	13015.5931	4804.402311	0	0	0.05878050891
4	126	1	12939.11721	4723.204617	0	0	0.0555383794
4	127	1	12899.52823	4682.130183	0	0	0.05339426788
4	128	1	15038.10777	7895.52122	0	0	0.1314459759
4	129	1	14650.63421	7104.780068	0	0	0.1169805334
4	130	1	14305.34025	6501.150791	0	0	0.1039787184
4	131	1	13963.41046	5976.288469	0	0	0.09017621619
4	132	1	13685.19757	5595.792241	0	0	0.08102521671
4	133	1	13421.62514	5264.819488	0	0	0.07208440522
4	134	1	13220.88049	5030.83222	0	0	0.06501009662
4	135	1	13078.29243	4871.961293	0	0	0.06042852515
4	136	1	12969.89009	4755.96801	0	0	0.05680151664
4	137	1	12906.71466	4689.600998	0	0	0.05459673374
4	138	1	15187.38144	8235.122952	0	0	0.1382666233
4	139	1	14810.32837	7412.475885	0	0	0.122454859
4	140	1	14444.27121	6731.882697	0	0	0.108084955
4	141	1	14128.17573	6218.601853	0	0	0.0961494476
4	142	1	13836.42608	5797.813323	0	0	0.08654672612
4	143	1	13539.647	5409.005653	0	0	0.07641350826
4	144	1	13319.75772	5144.451636	0	0	0.06866207188
4	145	1	13154.92226	4956.23126	0	0	0.06304418359
4	146	1	13020.41602	4809.785925	0	0	0.05852611012
4	147	1	12936.12446	4720.398773	0	0	0.05557462746
4	148	1	12898.40428	4680.866739	0	0	0.05383289522
4	149	1	15048.5911	7926.432086	0	0	0.1324873986
4	150	1	14641.86869	7091.671352	0	0	0.1150711192
4	151	1	14283.76288	6465.952655	0	0	0.1007298415
4	152	1	14023.19395	6063.793879	0	0	0.09343433642
4	153	1	13677.31211	5585.065784	0	0	0.08092031584
4	154	1	13420.81149	5264.398784	0	0	0.07306085321
4	155	1	13218.0873	5027.803015	0	0	0.06472014112
4	156	1	13059.33664	4851.798255	0	0	0.05943009714
4	157	1	12959.66885	4745.20033	0	0	0.05652408811
4	158	1	12904.91996	4687.615555	0	0	0.05401874543
4	159	1	15195.00755	8250.597525	0	0	0.137490182
4	160	1	14811.03717	7412.347411	0	0	0.1245822849
4	161	1	14425.32016	6701.318225	0	0	0.107366043
4	162	1	14070.97046	6135.512155	0	0	0.09381039493
4	163	1	13801.07567	5750.743547	0	0	0.08553782625
4	164	1	13563.40141	5440.117763	0	0	0.0767615292
4	165	1	13344.02553	5172.193765	0	0	0.068308129
4	166	1	13139.23448	4938.703745	0	0	0.06228251132
4	167	1	13002.7449	4790.611804	0	0	0.05793366375
4	168	1	12927.43276	4711.100435	0	0	0.05532095163
4	169	1	12896.1266	4678.723321	0	0	0.05480364594
4	170	1	15005.48648	7827.529791	0	0	0.1319558914
4	171	1	14608.65943	7027.814853	0	0	0.1146608309
4	172	1	14252.77631	6415.463668	0	0	0.1012288347
4	173	1	13921.89155	5918.510454	0	0	0.08978807105
4	174	1	13673.49533	5580.463247	0	0	0.07983580577
4	175	1	13431.70094	5277.891102	0	0	0.07202672831
4	176	1	13224.76665	5035.726672	0	0	0.06544668742
4	177	1	13069.53918	4862.787882	0	0	0.06022652467
4	178	1	12959.27608	4744.729468	0	0	0.05634692987
4	179	1	12905.7289	4688.663618	0	0	0.05405954885
4	180	1	15100.49439	8033.683589	0	0	0.1372640329
4	181	1	14778.81179	7348.399054	0	0	0.1215699296
4	182	1	14450.18411	6741.558385	0	0	0.1074337165
