"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
0	46	1	0	0	0	0	0.0007951612885
0	47	1	0	0	0	0	0.0007124432618
0	48	1	0	0	0	0	0.0006492237856
0	49	1	0	0	0	0	0.0005910875494
0	50	1	0	0	0	0	0.0005493836865
0	51	1	0	0	0	0	0.0005145782156
0	52	1	0	0	0	0	0.000493452292
0	53	1	0	0	0	0	0.000481168165
0	54	1	0	0	0	0	0.001049908649
0	55	1	0	0	0	0	0.00093384924
0	56	1	0	0	0	0	0.0008415755226
0	57	1	0	0	0	0	0.0007521360086
0	58	1	0	0	0	0	0.0006830521277
0	59	1	0	0	0	0	0.0006185840654
0	60	1	0	0	0	0	0.0005713252177
0	61	1	0	0	0	0	0.0005304781659
0	62	1	0	0	0	0	0.0005040046422
0	63	1	0	0	0	0	0.0004858444018
0	64	1	0	0	0	0	0.0004795324816
0	65	1	0	0	0	0	0.0009900692252
0	66	1	0	0	0	0	0.0008914372349
0	67	1	0	0	0	0	0.0007951612885
0	68	1	0	0	0	0	0.0007201178372
0	69	1	0	0	0	0	0.0006492237856
0	70	1	0	0	0	0	0.0005963374573
0	71	1	0	0	0	0	0.0005493836865
0	72	1	0	0	0	0	0.0005175190732
0	73	1	0	0	0	0	0.000493452292
0	74	1	0	0	0	0	0.0004818693309
0	75	1	0	0	0	0	0.001049908649
0	76	1	0	0	0	0	0.0009448066936
0	77	1	0	0	0	0	0.0008415755226
0	78	1	0	0	0	0	0.0007604726896
0	79	1	0	0	0	0	0.0006830521277
0	80	1	0	0	0	0	0.00062445915
0	81	1	0	0	0	0	0.0005713252177
0	82	1	0	0	0	0	0.0005340179132
0	83	1	0	0	0	0	0.0005040046422
0	84	1	0	0	0	0	0.0004871311078
0	85	1	0	0	0	0	0.0004795324816
0	86	1	0	0	0	0	0.001001745541
0	87	1	0	0	0	0	0.0008914372349
0	88	1	0	0	0	0	0.0008041711743
0	89	1	0	0	0	0	0.0007201178372
0	90	1	0	0	0	0	0.0006557328505
0	91	1	0	0	0	0	0.0005963374573
0	92	1	0	0	0	0	0.0005535280616
0	93	1	0	0	0	0	0.0005175190732
0	94	1	0	0	0	0	0.0004953267101
0	95	1	0	0	0	0	0.0004818693309
0	96	1	0	0	0	0	0.001062316416
0	97	1	0	0	0	0	0.0009448066936
0	98	1	0	0	0	0	0.000851270161
0	99	1	0	0	0	0	0.0007604726896
0	100	1	0	0	0	0	0.0006902046651
0	101	1	0	0	0	0	0.00062445915
0	102	1	0	0	0	0	0.0005760808259
0	103	1	0	0	0	0	0.0005340179132
0	104	1	0	0	0	0	0.0005064699144
0	105	1	0	0	0	0	0.0004871311078
0	106	1	0	0	0	0	0.0004797661189
0	107	1	0	0	0	0	0.001001745541
0	108	1	0	0	0	0	0.0009018285518
0	109	1	0	0	0	0	0.0008041711743
0	110	1	0	0	0	0	0.0007279239696
0	111	1	0	0	0	0	0.0006557328505
0	112	1	0	0	0	0	0.0006017117312
0	113	1	0	0	0	0	0.0005535280616
0	114	1	0	0	0	0	0.0005205792926
0	115	1	0	0	0	0	0.0004953267101
0	116	1	0	0	0	0	0.0004826874782
0	117	1	0	0	0	0	0.001062316416
0	118	1	0	0	0	0	0.0009559069195
0	119	1	0	0	0	0	0.000851270161
0	120	1	0	0	0	0	0.0007689431082
0	121	1	0	0	0	0	0.0006902046651
0	122	1	0	0	0	0	0.0006304603035
0	123	1	0	0	0	0	0.0005760808259
0	124	1	0	0	0	0	0.0005376780987
0	125	1	0	0	0	0	0.0005064699144
0	126	1	0	0	0	0	0.0004885351512
0	127	1	0	0	0	0	0.0004797661189
0	128	1	0	0	0	0	0.001013567136
0	129	1	0	0	0	0	0.0009018285518
0	130	1	0	0	0	0	0.0008133170736
0	131	1	0	0	0	0	0.0007279239696
0	132	1	0	0	0	0	0.0006623698295
0	133	1	0	0	0	0	0.0006017117312
0	134	1	0	0	0	0	0.0005577941278
0	135	1	0	0	0	0	0.0005205792926
0	136	1	0	0	0	0	0.0004973190169
0	137	1	0	0	0	0	0.0004826874782
0	138	1	0	0	0	0	0.001074871994
0	139	1	0	0	0	0	0.0009559069195
0	140	1	0	0	0	0	0.0008611031702
0	141	1	0	0	0	0	0.0007689431082
0	142	1	0	0	0	0	0.0006974870926
0	143	1	0	0	0	0	0.0006304603035
0	144	1	0	0	0	0	0.000580959547
0	145	1	0	0	0	0	0.0005376780987
0	146	1	0	0	0	0	0.0005090538186
0	147	1	0	0	0	0	0.0004885351512
0	148	1	0	0	0	0	0.0004801165947
0	149	1	0	0	0	0	0.001013567136
0	150	1	0	0	0	0	0.0009123606636
0	151	1	0	0	0	0	0.0008133170736
0	152	1	0	0	0	0	0.0007358620869
0	153	1	0	0	0	0	0.0006623698295
0	154	1	0	0	0	0	0.0006072106996
0	155	1	0	0	0	0	0.0005577941278
0	156	1	0	0	0	0	0.0005237590745
0	157	1	0	0	0	0	0.0004973190169
0	158	1	0	0	0	0	0.0004836226622
0	159	1	0	0	0	0	0.001074871994
0	160	1	0	0	0	0	0.0009671504164
0	161	1	0	0	0	0	0.0008611031702
0	162	1	0	0	0	0	0.0007775477125
0	163	1	0	0	0	0	0.0006974870926
0	164	1	0	0	0	0	0.0006365878839
0	165	1	0	0	0	0	0.000580959547
0	166	1	0	0	0	0	0.0005414589591
0	167	1	0	0	0	0	0.0005090538186
0	168	1	0	0	0	0	0.0004900566267
0	169	1	0	0	0	0	0.0004801165947
0	170	1	0	0	0	0	0.001025534516
0	171	1	0	0	0	0	0.0009123606636
0	172	1	0	0	0	0	0.0008225994519
0	173	1	0	0	0	0	0.0007358620869
0	174	1	0	0	0	0	0.0006691351077
0	175	1	0	0	0	0	0.0006072106996
0	176	1	0	0	0	0	0.0005621821563
0	177	1	0	0	0	0	0.0005237590745
0	178	1	0	0	0	0	0.0004994293459
0	179	1	0	0	0	0	0.0004836226622
0	180	1	0	0	0	0	0.00108757589
0	181	1	0	0	0	0	0.0009671504164
0	182	1	0	0	0	0	0.0008710750302
0	183	1	0	0	0	0	0.0007775477125
0	184	1	0	0	0	0	0.00070489982
0	185	1	0	0	0	0	0.0006365878839
0	186	1	0	0	0	0	0.0005859616848
0	187	1	0	0	0	0	0.0005414589591
0	188	1	0	0	0	0	0.0005117565261
0	189	1	0	0	0	0	0.0004900566267
0	190	1	0	0	0	0	0.0004805839328
0	191	1	0	0	0	0	0.001025534516
0	192	1	0	0	0	0	0.0009230340618
0	193	1	0	0	0	0	0.0008225994519
0	194	1	0	0	0	0	0.0007439326211
0	195	1	0	0	0	0	0.0006691351077
0	196	1	0	0	0	0	0.0006128346975
0	197	1	0	0	0	0	0.0005621821563
0	198	1	0	0	0	0	0.0005270586272
0	199	1	0	0	0	0	0.0004994293459
0	200	1	0	0	0	0	0.0004846749463
0	201	4	0	0	1200	0	0
0	202	4	0	0	1200	0	0
0	203	4	0	0	1200	0	0
0	204	4	0	0	1200	0	0
0	205	4	0	0	1200	0	0

1	1	1	10985.99036	4362.061229	0	0	0.1266759995
1	2	1	10881.30759	4226.174412	0	0	0.1146869984
1	3	1	10815.71692	4135.617353	0	0	0.1044784829
1	4	1	10700.07101	3990.279758	0	0	0.09376862975
1	5	1	10618.68799	3885.514226	0	0	0.08487096587
1	6	1	10531.09523	3777.563656	0	0	0.0751010367
1	7	1	10487.23415	3718.097652	0	0	0.06854920506
1	8	1	10396.39659	3612.133938	0	0	0.06201505552
1	9	1	10391.54991	3596.93916	0	0	0.0571823713
1	10	1	10356.22573	3555.788386	0	0	0.05346675584
1	11	1	10352.69495	3549.183044	0	0	0.05251468776
1	12	1	10952.05562	4324.364701	0	0	0.1300906662
1	13	1	10816.34873	4150.798693	0	0	0.1146938055
1	14	1	10711.2482	4011.765733	0	0	0.09937263793
1	15	1	10636.43562	3911.00718	0	0	0.08784522648
1	16	1	10519.43517	3768.935608	0	0	0.07731640138
1	17	1	10460.63275	3695.523671	0	0	0.06992531801
1	18	1	10435.93878	3657.53786	0	0	0.06430995743
1	19	1	10394.98756	3604.198566	0	0	0.05834323374
1	20	1	10355.93361	3558.117013	0	0	0.05480898573
1	21	1	10341.65216	3539.521174	0	0	0.05368308448
1	22	1	10311.88906	3508.058207	0	0	0.05284998952
1	23	1	10853.51716	4203.806501	0	0	0.1222542922
1	24	1	10757.62229	4074.312984	0	0	0.1056942076
1	25	1	10664.58611	3952.171208	0	0	0.09401128409
1	26	1	10612.42046	3879.272047	0	0	0.0832123764
1	27	1	10525.45635	3772.004955	0	0	0.07577287112
1	28	1	10453.09362	3680.726124	0	0	0.06663727602
1	29	1	10406.78019	3622.384259	0	0	0.06132467284
1	30	1	10367.9896	3575.702601	0	0	0.05838416894
1	31	1	10348.67837	3548.707518	0	0	0.05470635099
1	32	1	10341.8775	3538.352898	0	0	0.05250674285
1	33	1	10917.42043	4285.882291	0	0	0.1340345794
1	34	1	10859.66126	4201.243024	0	0	0.1154068083
1	35	1	10766.238	4079.167394	0	0	0.1048692503
1	36	1	10663.6369	3947.904253	0	0	0.09224862485
1	37	1	10569.09412	3827.654724	0	0	0.08059150627
1	38	1	10492.41285	3730.332118	0	0	0.07080657553
1	39	1	10420.33362	3641.796176	0	0	0.0640819739
1	40	1	10376.83155	3587.077177	0	0	0.05896923765
1	41	1	10359.94022	3562.996695	0	0	0.05662091416
1	42	1	10340.77243	3538.792511	0	0	0.05326502243
1	43	1	10289.34582	3485.823882	0	0	0.05198618668
1	44	1	10895.45135	4257.51037	0	0	0.1252036144
1	45	1	10803.2478	4130.470479	0	0	0.1113822698
1	46	1	10690.65219	3989.111069	0	0	0.09856534364
1	47	1	10606.19248	3875.769869	0	0	0.08613320739
1	48	1	10514.86181	3760.885314	0	0	0.0757429234
1	49	1	10432.38802	3661.708852	0	0	0.06911397324
1	50	1	10393.96453	3609.353967	0	0	0.06262114357
1	51	1	10364.96095	3570.176126	0	0	0.05675197681
1	52	1	10346.3046	3546.171505	0	0	0.05417486396
1	53	1	10328.82169	3525.363512	0	0	0.05259314066
1	54	1	10919.05887	4289.506164	0	0	0.1317925832
1	55	1	10847.17419	4191.379484	0	0	0.1194695998
1	56	1	10745.0907	4058.140089	0	0	0.1036674361
1	57	1	10648.49652	3932.034633	0	0	0.09121174598
1	58	1	10538.8712	3796.86085	0	0	0.08224441362
1	59	1	10491.17604	3728.228398	0	0	0.07197389835
1	60	1	10436.89255	3659.280819	0	0	0.06369808014
1	61	1	10387.91155	3599.36496	0	0	0.06064326163
1	62	1	10357.39995	3560.999049	0	0	0.05692986423
1	63	1	10336.72707	3535.406901	0	0	0.05409079675
1	64	1	10307.79955	3503.931318	0	0	0.05244455461
1	65	1	10903.62382	4270.360236	0	0	0.1316296369
1	66	1	10789.10601	4116.809141	0	0	0.1101986679
1	67	1	10713.09215	4012.026747	0	0	0.09765458517
1	68	1	10613.38159	3885.634225	0	0	0.08753736033
1	69	1	10510.62856	3757.846791	0	0	0.07647147621
1	70	1	10460.70025	3690.491244	0	0	0.06832927837
1	71	1	10400.50959	3617.204394	0	0	0.06234354794
1	72	1	10373.99525	3581.529433	0	0	0.05784823248
1	73	1	10349.95248	3550.747793	0	0	0.05504493968
1	74	1	10338.01299	3534.792552	0	0	0.05263405623
1	75	1	10973.8101	4355.185811	0	0	0.1367352379
1	76	1	10840.77798	4185.325392	0	0	0.120356087
1	77	1	10747.56477	4060.211272	0	0	0.1038693638
1	78	1	10645.92199	3929.01712	0	0	0.09139629625
1	79	1	10553.22658	3811.770285	0	0	0.0818493116
1	80	1	10492.1053	3731.399068	0	0	0.07321642471
1	81	1	10429.67107	3651.325841	0	0	0.06469592465
1	82	1	10392.06028	3605.128704	0	0	0.06035875348
1	83	1	10372.96521	3577.568466	0	0	0.0568302266
1	84	1	10329.00221	3527.426113	0	0	0.05350429758
1	85	1	10319.59717	3515.589788	0	0	0.05192738853
1	86	1	10931.53185	4294.106012	0	0	0.1249223105
1	87	1	10795.09423	4121.0882	0	0	0.1100978233
1	88	1	10701.89202	3999.462509	0	0	0.09736424833
1	89	1	10601.52662	3873.63419	0	0	0.08551135236
1	90	1	10530.42299	3780.659236	0	0	0.07791701466
1	91	1	10469.95176	3701.880395	0	0	0.06832481223
1	92	1	10418.12825	3636.177609	0	0	0.06175723752
1	93	1	10370.70744	3578.591122	0	0	0.05816014107
1	94	1	10331.3517	3532.418243	0	0	0.05520381416
1	95	1	10315.27525	3512.274269	0	0	0.05373753125
1	96	1	11011.39866	4400.109207	0	0	0.1344416878
1	97	1	10820.44986	4159.664632	0	0	0.1170088974
1	98	1	10761.81454	4075.637169	0	0	0.1040502224
1	99	1	10611.33943	3893.196289	0	0	0.09285799011
1	100	1	10588.35685	3849.322952	0	0	0.08167160306
1	101	1	10492.75891	3732.995329	0	0	0.07242461766
1	102	1	10431.30916	3655.962	0	0	0.06594841472
1	103	1	10375.99818	3587.165777	0	0	0.0599373366
1	104	1	10350.09861	3553.270256	0	0	0.05560538603
1	105	1	10337.80976	3536.115942	0	0	0.05292372948
1	106	1	10324.79811	3520.625853	0	0	0.05238121004
1	107	1	10938.29791	4311.830708	0	0	0.1317727232
1	108	1	10792.69821	4123.361658	0	0	0.1134616664
1	109	1	10680.59185	3976.973976	0	0	0.09813993181
1	110	1	10588.96837	3857.199884	0	0	0.08588618319
1	111	1	10505.00846	3751.871194	0	0	0.07660850984
1	112	1	10453.19199	3683.81636	0	0	0.06950013937
1	113	1	10401.19146	3618.300292	0	0	0.06299323095
1	114	1	10360.61024	3567.472183	0	0	0.05783271275
1	115	1	10353.7192	3554.080174	0	0	0.0542000889
1	116	1	10332.58331	3529.247349	0	0	0.0530071989
1	117	1	10983.61424	4366.259614	0	0	0.1341498801
1	118	1	10918.94479	4278.007618	0	0	0.1206900311
1	119	1	10758.66464	4075.676631	0	0	0.1057360843
1	120	1	10643.75673	3928.927296	0	0	0.09229888165
1	121	1	10565.62006	3826.247138	0	0	0.08189924097
1	122	1	10490.6587	3730.447387	0	0	0.0720317212
1	123	1	10430.3642	3654.911134	0	0	0.06558835703
1	124	1	10388.60959	3601.248146	0	0	0.06015984474
1	125	1	10350.1581	3554.123631	0	0	0.0565112683
1	126	1	10335.4423	3533.924402	0	0	0.05339574049
1	127	1	10318.88845	3515.313131	0	0	0.05339812387
1	128	1	10913.60057	4276.918106	0	0	0.1271858792
1	129	1	10805.48382	4136.199928	0	0	0.1113657499
1	130	1	10719.35048	4023.592319	0	0	0.09971475036
1	131	1	10642.05333	3921.167847	0	0	0.08965906294
1	132	1	10539.59506	3791.459775	0	0	0.07757038165
1	133	1	10459.70866	3692.351844	0	0	0.06934686687
1	134	1	10412.71079	3631.079397	0	0	0.06333264955
1	135	1	10371.3827	3578.852268	0	0	0.05762501645
1	136	1	10349.73204	3550.244859	0	0	0.05443993657
1	137	1	10337.59295	3534.566028	0	0	0.05210670584
1	138	1	10906.76697	4278.310394	0	0	0.135608557
1	139	1	10859.45898	4207.359618	0	0	0.1198880114
1	140	1	10746.06665	4060.871496	0	0	0.105529788
1	141	1	10670.30544	3957.601093	0	0	0.09293973349
1	142	1	10575.49228	3838.280919	0	0	0.08144840207
1	143	1	10485.24324	3725.699394	0	0	0.07321064186
1	144	1	10435.0488	3659.383998	0	0	0.06625492494
1	145	1	10386.37204	3598.635752	0	0	0.06069473154
1	146	1	10379.40188	3583.819717	0	0	0.05583720746
1	147	1	10336.81015	3535.614886	0	0	0.05348964085
1	148	1	10335.23358	3531.715196	0	0	0.05239593369
1	149	1	10960.73693	4338.408294	0	0	0.1362580218
1	150	1	10828.19187	4164.630401	0	0	0.1153649368
1	151	1	10711.05742	4011.167659	0	0	0.09949684041
1	152	1	10607.7092	3879.606179	0	0	0.08702667763
1	153	1	10529.65471	3778.766513	0	0	0.0772359649
1	154	1	10465.84482	3697.065644	0	0	0.0689048807
1	155	1	10411.77474	3629.180411	0	0	0.06291870334
1	156	1	10363.16869	3569.376343	0	0	0.05710350483
1	157	1	10355.89871	3556.551201	0	0	0.05426255995
1	158	1	10352.27867	3549.675559	0	0	0.05314082474
1	159	1	10929.93059	4303.209763	0	0	0.131803172
1	160	1	10910.10503	4263.453644	0	0	0.1193507581
1	161	1	10718.22716	4028.412052	0	0	0.1063532695
1	162	1	10645.85113	3927.503217	0	0	0.09173227585
1	163	1	10573.56533	3833.680994	0	0	0.0807929384
1	164	1	10509.71945	3751.665245	0	0	0.07270036763
1	165	1	10440.39905	3664.434451	0	0	0.06600449431
1	166	1	10398.39029	3610.501471	0	0	0.05949757123
1	167	1	10370.46938	3574.923508	0	0	0.05644315243
1	168	1	10346.39741	3545.272828	0	0	0.05394494712
1	169	1	10335.17554	3531.616267	0	0	0.05288423078
1	170	1	10892.77091	4251.766785	0	0	0.1265008628
1	171	1	10784.41859	4110.288048	0	0	0.1102324593
1	172	1	10737.60897	4039.999807	0	0	0.09686702457
1	173	1	10632.75432	3908.678857	0	0	0.08700112209
1	174	1	10551.33361	3805.990916	0	0	0.07894254925
1	175	1	10473.1694	3707.106616	0	0	0.07049298967
1	176	1	10445.60485	3665.155687	0	0	0.06305062622
1	177	1	10397.80079	3607.156624	0	0	0.05878559505
1	178	1	10368.9778	3570.628467	0	0	0.05499484902
1	179	1	10348.60154	3545.596621	0	0	0.0525387697
1	180	1	10965.73363	4343.630644	0	0	0.1322944989
1	181	1	10878.92572	4227.738793	0	0	0.1197181238
1	182	1	10766.60564	4083.581345	0	0	0.1049366925
1	183	1	10679.80754	3970.676576	0	0	0.09496193761
1	184	1	10593.04888	3858.515909	0	0	0.08348436843
1	185	1	10523.71293	3767.281165	0	0	0.07499603137
1	186	1	10432.68317	3658.035623	0	0	0.066204158
1	187	1	10388.02142	3600.608965	0	0	0.06041810238
1	188	1	10383.79509	3588.268492	0	0	0.05745479667
1	189	1	10366.9309	3565.739026	0	0	0.05397733945
1	190	1	10346.68879	3542.948837	0	0	0.05291274938
1	191	1	10911.78864	4270.568755	0	0	0.1239822997
1	192	1	10817.83513	4145.01375	0	0	0.1087748692
1	193	1	10695.77315	3991.094565	0	0	0.09640905284
1	194	1	10631.35575	3904.468965	0	0	0.08560377928
1	195	1	10547.55519	3798.147074	0	0	0.07723281421
1	196	1	10485.62589	3719.349563	0	0	0.07007008342
1	197	1	10434.53344	3653.655143	0	0	0.06338345746
1	198	1	10424.42867	3633.627523	0	0	0.0583625979
1	199	1	10371.58423	3572.544053	0	0	0.05494165721
1	200	1	10363.90462	3560.849255	0	0	0.05304565931
1	201	4	0	0	1200	0	0
1	202	4	0	0	1200	0	0
1	203	4	0	0	1200	0	0
1	204	4	0	0	1200	0	0
1	205	4	0	0	1200	0	0

2	1	1	13852.92969	5961.730925	0	0	0.1299882141
2	2	1	13645.76922	5693.570179	0	0	0.1194563336
2	3	1	13452.44926	5455.733925	0	0	0.1071498948
2	4	1	13230.21326	5195.075904	0	0	0.09570511231
2	5	1	13030.72746	4971.151621	0	0	0.08553651281
2	6	1	12841.66059	4767.757896	0	0	0.07645973403
2	7	1	12701.17795	4621.138222	0	0	0.0701777007
2	8	1	12546.22333	4467.09467	0	0	0.06353534383
2	9	1	12454.67242	4373.791711	0	0	0.05864512071
2	10	1	12388.37536	4309.168498	0	0	0.05559739932
2	11	1	12360.51819	4281.69122	0	0	0.05398484643
2	12	1	13853.29685	5962.46517	0	0	0.1333230335
2	13	1	13591.08537	5625.930709	0	0	0.1161415071
2	14	1	13321.35999	5300.805074	0	0	0.1014364323
2	15	1	13098.05412	5046.037497	0	0	0.08997699036
2	16	1	12872.3604	4802.811873	0	0	0.08002403875
2	17	1	12731.76162	4655.822407	0	0	0.07253350726
2	18	1	12606.77935	4525.991584	0	0	0.06603351116
2	19	1	12487.75443	4407.359643	0	0	0.06115817418
2	20	1	12411.24447	4332.642262	0	0	0.05701713586
2	21	1	12366.68458	4288.738816	0	0	0.05519349356
2	22	1	12335.88161	4260.684857	0	0	0.0538152472
2	23	1	13718.11657	5787.468986	0	0	0.1250698962
2	24	1	13454.39386	5459.313056	0	0	0.1093008845
2	25	1	13214.74179	5179.380015	0	0	0.09593204437
2	26	1	13033.51467	4976.02581	0	0	0.08611517848
2	27	1	12845.39911	4773.712272	0	0	0.07775462712
2	28	1	12668.47305	4590.629389	0	0	0.07009983347
2	29	1	12546.28171	4465.901476	0	0	0.06342139702
2	30	1	12461.69217	4382.067286	0	0	0.05910478316
2	31	1	12389.04545	4310.857232	0	0	0.05474675813
2	32	1	12354.08889	4276.550029	0	0	0.05441796983
2	33	1	13852.60857	5962.822467	0	0	0.135330707
2	34	1	13639.02543	5687.847576	0	0	0.1206643818
2	35	1	13417.31403	5416.258984	0	0	0.1068261611
2	36	1	13184.40215	5144.619056	0	0	0.09362082625
2	37	1	12954.89856	4890.616186	0	0	0.08290660586
2	38	1	12767.07472	4692.37408	0	0	0.07406572198
2	39	1	12606.64828	4528.60364	0	0	0.06665276212
2	40	1	12493.3478	4415.073122	0	0	0.06179638264
2	41	1	12420.56762	4341.901666	0	0	0.05716701974
2	42	1	12366.7484	4289.413234	0	0	0.05476759732
2	43	1	12325.40259	4252.971067	0	0	0.0543915599
2	44	1	13800.92994	5895.016299	0	0	0.130866056
2	45	1	13538.08186	5561.959832	0	0	0.1145134611
2	46	1	13309.55178	5289.644774	0	0	0.1022495779
2	47	1	13063.86141	5011.151176	0	0	0.0893537399
2	48	1	12849.37632	4780.404004	0	0	0.07925358051
2	49	1	12676.9791	4601.061397	0	0	0.07094903845
2	50	1	12540.46969	4461.515648	0	0	0.06393229975
2	51	1	12441.78076	4363.130186	0	0	0.05870479252
2	52	1	12385.88181	4308.227785	0	0	0.05586443074
2	53	1	12348.73757	4272.160396	0	0	0.05315651737
2	54	1	13867.29379	5983.328889	0	0	0.1374516107
2	55	1	13664.21159	5719.809266	0	0	0.1238289911
2	56	1	13429.02609	5431.247691	0	0	0.1084881492
2	57	1	13178.62001	5139.628059	0	0	0.09659136276
2	58	1	12948.99228	4886.488028	0	0	0.08447399281
2	59	1	12761.03324	4686.71427	0	0	0.07547565387
2	60	1	12613.38733	4533.80857	0	0	0.06720689848
2	61	1	12502.34028	4422.652212	0	0	0.06131967142
2	62	1	12421.92535	4343.395988	0	0	0.05738301678
2	63	1	12370.91485	4294.06014	0	0	0.05514258438
2	64	1	12334.92731	4260.454693	0	0	0.05390314209
2	65	1	13844.13255	5951.446656	0	0	0.1347303305
2	66	1	13545.57134	5572.267589	0	0	0.1160273334
2	67	1	13305.78807	5284.74203	0	0	0.1016160532
2	68	1	13078.46705	5027.333829	0	0	0.08908370731
2	69	1	12854.31179	4784.799733	0	0	0.07859969214
2	70	1	12686.08236	4608.321615	0	0	0.07037092299
2	71	1	12559.22154	4481.419559	0	0	0.0655958191
2	72	1	12465.03218	4386.5006	0	0	0.06041444796
2	73	1	12394.33567	4316.924258	0	0	0.05579973988
2	74	1	12354.21019	4277.288678	0	0	0.05412223889
2	75	1	13924.74049	6060.209648	0	0	0.1397883135
2	76	1	13673.038	5729.559158	0	0	0.1239812853
2	77	1	13416.42125	5414.411768	0	0	0.1065668147
2	78	1	13182.92182	5145.16909	0	0	0.09580309941
2	79	1	12961.47026	4899.604516	0	0	0.08513474007
2	80	1	12782.01307	4709.055975	0	0	0.07663945138
2	81	1	12608.85102	4530.23005	0	0	0.0672537231
2	82	1	12517.84928	4438.105897	0	0	0.06145078835
2	83	1	12435.63471	4356.135586	0	0	0.05792739741
2	84	1	12365.08483	4288.909851	0	0	0.05500420495
2	85	1	12339.76332	4264.618861	0	0	0.05336995665
2	86	1	13779.94202	5867.626239	0	0	0.1296665485
2	87	1	13527.15236	5548.97715	0	0	0.1132292658
2	88	1	13293.75717	5270.256911	0	0	0.09992056348
2	89	1	13077.16551	5025.426787	0	0	0.08951324057
2	90	1	12883.53336	4815.851827	0	0	0.07971978754
2	91	1	12705.64647	4628.576549	0	0	0.07096906727
2	92	1	12570.4679	4490.837801	0	0	0.06463150501
2	93	1	12469.14085	4391.027216	0	0	0.06008845624
2	94	1	12388.72579	4312.478982	0	0	0.05668978472
2	95	1	12345.73093	4270.697196	0	0	0.05362807942
2	96	1	13944.78863	6086.649917	0	0	0.1386450941
2	97	1	13642.35715	5693.76518	0	0	0.1208230061
2	98	1	13426.08143	5426.200387	0	0	0.106630968
2	99	1	13160.17416	5118.608034	0	0	0.09571455038
2	100	1	12975.51048	4912.158801	0	0	0.08403812418
2	101	1	12781.85532	4706.803651	0	0	0.0736391198
2	102	1	12632.61895	4554.235895	0	0	0.06786711661
2	103	1	12496.86371	4419.014797	0	0	0.06095159322
2	104	1	12415.19087	4338.051543	0	0	0.05763360762
2	105	1	12368.07816	4291.352133	0	0	0.0549922901
2	106	1	12341.46423	4265.963446	0	0	0.05384586649
2	107	1	13877.92688	5996.621649	0	0	0.1346366405
2	108	1	13562.53791	5591.960747	0	0	0.1166326898
2	109	1	13292.70076	5271.064859	0	0	0.1014203183
2	110	1	13044.56722	4989.652608	0	0	0.08802969893
2	111	1	12847.04711	4776.698753	0	0	0.07936348695
2	112	1	12693.51849	4616.561972	0	0	0.07055765646
2	113	1	12556.64845	4478.114832	0	0	0.06427542746
2	114	1	12450.95164	4373.00014	0	0	0.05977731631
2	115	1	12390.25967	4312.419715	0	0	0.05641009836
2	116	1	12350.42976	4273.911966	0	0	0.0535327912
2	117	1	13922.01923	6055.387992	0	0	0.1354341104
2	118	1	13741.11116	5816.234694	0	0	0.1249640278
2	119	1	13453.17513	5459.473118	0	0	0.1089884415
2	120	1	13187.52538	5149.177702	0	0	0.0964625394
2	121	1	12974.01133	4912.467189	0	0	0.08541841132
2	122	1	12786.23171	4713.502986	0	0	0.07631684973
2	123	1	12632.41892	4553.854378	0	0	0.06787372716
2	124	1	12513.38768	4433.787707	0	0	0.06175984069
2	125	1	12420.90844	4343.090617	0	0	0.05705978084
2	126	1	12367.10606	4290.368389	0	0	0.05539320393
2	127	1	12339.85858	4264.573941	0	0	0.05385942271
2	128	1	13799.13909	5891.867059	0	0	0.1314527813
2	129	1	13557.67569	5585.466882	0	0	0.1174130956
2	130	1	13342.3455	5325.726882	0	0	0.1027778051
2	131	1	13133.68203	5087.705205	0	0	0.09187077358
2	132	1	12894.58062	4826.988595	0	0	0.07981187166
2	133	1	12709.94115	4633.389628	0	0	0.07172285509
2	134	1	12571.09946	4491.316212	0	0	0.06478950265
2	135	1	12463.82547	4385.120598	0	0	0.06072402232
2	136	1	12392.77627	4314.738644	0	0	0.05651531668
2	137	1	12354.51902	4277.097328	0	0	0.05449033231
2	138	1	13887.24516	6010.7188	0	0	0.1406610716
2	139	1	13692.40157	5755.549053	0	0	0.1231652979
2	140	1	13445.36995	5451.17026	0	0	0.1091376653
2	141	1	13211.81638	5177.101882	0	0	0.09681639151
2	142	1	12987.16126	4925.880934	0	0	0.08425321813
2	143	1	12783.49163	4709.705211	0	0	0.07478678227
2	144	1	12636.09817	4557.987128	0	0	0.06849893777
2	145	1	12510.43644	4431.496576	0	0	0.06192749734
2	146	1	12434.53558	4354.167627	0	0	0.05703651328
2	147	1	12370.34849	4293.223212	0	0	0.05509316927
2	148	1	12349.19053	4272.230039	0	0	0.05436490478
2	149	1	13900.31299	6025.048775	0	0	0.1341680963
2	150	1	13605.2244	5645.339227	0	0	0.1177467687
2	151	1	13318.78232	5299.800772	0	0	0.1016595909
2	152	1	13074.84651	5021.882749	0	0	0.08966888661
2	153	1	12870.57335	4800.599284	0	0	0.07896937415
2	154	1	12704.24082	4626.256344	0	0	0.07078204937
2	155	1	12567.13577	4487.603718	0	0	0.06505920003
2	156	1	12450.52853	4372.091121	0	0	0.05913977596
2	157	1	12394.80806	4316.15152	0	0	0.05601935699
2	158	1	12363.7851	4285.262849	0	0	0.05513029045
