"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
71	89	1	28208.6591	6548.444729	0	0.03021611704	0.08796345182
71	90	1	19349.56985	5991.588303	0	0.04500745284	0.08076534433
71	91	1	13588.10937	5396.213633	0	0.02564224157	0.07173042678
71	92	1	13296.62331	5127.675366	0	0.005824291807	0.06517076259
71	93	1	13131.56491	4936.685566	0	0.001511721422	0.05929136486
71	94	1	13021.02506	4814.063246	0	0.000531489627	0.05633447985
71	95	1	12953.98528	4741.546152	0	0.0002114990759	0.05446544236
71	98	1	14793.21791	7598.762705	0	0.001433061334	0.1136880482
71	99	1	14251.00124	6498.229148	0	0.00602698901	0.09710220349
71	100	1	13949.989	6002.978766	0	0.008895815342	0.08683745694
71	101	1	13615.91308	5528.476796	0	0.008770659349	0.07533014428
71	102	1	13389.07941	5239.735129	0	0.004996014558	0.06855294691
71	103	1	13206.12582	5022.240869	0	0.001536148859	0.06286385092
71	104	1	13075.2936	4874.199717	0	0.0004926847676	0.05856525222
71	105	1	12986.03365	4776.163463	0	0.0002203384778	0.05563857341
71	106	1	12947.57272	4734.823906	0	0.0001242328907	0.05436011099
71	108	1	14956.55949	8012.171581	0	0.001060846887	0.1146838412
71	109	1	14480.79333	6923.898937	0	0.001830498669	0.102365335
71	110	1	14140.15189	6303.087435	0	0.001950935722	0.09266584009
71	111	1	13772.91474	5744.462703	0	0.002340431158	0.08115295288
71	112	1	13490.24262	5366.191902	0	0.00175288344	0.0727492995
71	113	1	13287.08238	5116.413481	0	0.0008022425496	0.06404913815
71	114	1	13132.76424	4938.366276	0	0.0003504599897	0.05998985088
71	115	1	13019.36218	4812.144882	0	0.0001519675465	0.05564304327
71	116	1	12954.61289	4742.47381	0	7.547245008e-05	0.05404997845
71	119	1	14619.46147	7205.061227	0	0.00212609005	0.1069351414
71	120	1	14287.56251	6557.550113	0	0.00270012498	0.09733405242
71	121	1	13942.5535	5992.401463	0	0.001367872965	0.08518607877
71	122	1	13626.08998	5542.918279	0	0.0007623530393	0.07497510618
71	123	1	13389.17492	5240.196318	0	0.0004686606767	0.06875258458
71	124	1	13196.45758	5010.297624	0	0.0002000597865	0.06199149832
71	125	1	13053.21718	4850.303075	0	0.0001062907906	0.05788711654
71	126	1	12979.66888	4769.285855	0	5.149616966e-05	0.05530842693
71	127	1	12944.25446	4731.59573	0	3.336698536e-05	0.05481182508
71	129	1	14624.23179	7210.415625	0	0.007830613684	0.1082029612
71	130	1	14614.3437	7157.085893	0	0.02597011358	0.1083269572
71	131	1	14164.46375	6342.369853	0	0.004805441233	0.09355355192
71	132	1	13769.16868	5739.002529	0	0.00135217757	0.07986718908
71	133	1	13509.33433	5389.537563	0	0.00053885665	0.07220940823
71	134	1	13284.61588	5112.776031	0	0.0002120326373	0.06500194626
71	135	1	13118.83373	4921.85096	0	8.613497726e-05	0.05900198682
71	136	1	13011.54908	4803.610493	0	3.946231787e-05	0.05635798162
71	137	1	12950.26183	4737.948578	0	1.79186877e-05	0.05443574099
71	141	1	14211.19297	6422.202207	0	0.01049944738	0.09544689264
71	142	1	13897.09764	5922.352237	0	0.003357348647	0.08500771978
71	143	1	13616.59478	5529.427154	0	0.001275712873	0.07650036539
71	144	1	13376.865	5224.151028	0	0.0004151593095	0.06831431061
71	145	1	13195.48441	5009.786406	0	0.0001560515178	0.06248786906
71	146	1	13063.95366	4861.439093	0	5.606320369e-05	0.05719805569
71	147	1	12978.57484	4768.151777	0	2.23246892e-05	0.05544153682
71	148	1	12949.69862	4737.176272	0	1.21320143e-05	0.05438828559
71	150	1	20366.57174	9056.484763	0	0.0372973396	0.1186151384
71	152	1	14067.76004	6185.748576	0	0.009190197485	0.08980415522
71	153	1	13732.12956	5686.450265	0	0.002899647711	0.08015921658
71	154	1	13467.25838	5336.39286	0	0.001009051527	0.07090508019
71	155	1	13278.89271	5106.986306	0	0.0003677826627	0.06452612779
71	156	1	13120.22804	4924.119203	0	0.0001085329612	0.05999206127
71	157	1	13008.84832	4800.850367	0	2.920958736e-05	0.0560927241
71	158	1	12954.11506	4742.138004	0	1.222177955e-05	0.05445982704
71	160	1	15661.43386	10561.8837	0	0.01028014915	0.1257260412
71	161	1	14715.48603	7394.622769	0	0.02175831718	0.109098283
71	162	1	14298.75629	6572.632351	0	0.01596937648	0.09836729247
71	163	1	13913.70292	5947.905949	0	0.006734715685	0.08473601641
71	164	1	13620.20445	5534.192713	0	0.003662137246	0.07528105633
71	165	1	13388.94329	5239.46532	0	0.00121260961	0.06848969462
71	166	1	13208.33098	5024.162575	0	0.000315187386	0.06267291945
71	167	1	13072.85946	4871.102793	0	7.57597573e-05	0.05818611629
71	168	1	12987.96998	4778.694044	0	2.697242926e-05	0.05571279935
71	169	1	12949.24607	4736.862826	0	1.152859007e-05	0.0543398918
71	171	1	15022.73129	8200.543721	0	0.00834758473	0.1176105712
71	172	1	14494.10821	6962.405614	0	0.01385448094	0.1007088543
71	173	1	14085.15548	6220.151461	0	0.01435533806	0.08971814625
71	174	1	13778.90144	5750.310558	0	0.01096251893	0.08212749287
71	175	1	13511.93988	5392.125914	0	0.003791388617	0.07245642448
71	176	1	13293.55294	5123.687655	0	0.0008937450358	0.06584191361
71	177	1	13137.25009	4943.221291	0	0.0002048886962	0.06051178878
71	178	1	13034.45076	4828.863225	0	6.108464572e-05	0.05727458415
71	179	1	12971.37045	4760.614041	0	2.094618091e-05	0.05516132836
71	181	1	15302.0005	9084.823868	0	0.006082693958	0.1222093753
71	182	1	14689.84968	7363.43975	0	0.01796297708	0.1074861075
71	183	1	27487.70589	7959.745895	0	0.03649529628	0.09678017829
71	184	1	16928.56245	6383.253709	0	0.03740120832	0.08819574569
71	185	1	13632.93937	5550.74268	0	0.008803958768	0.07642190003
71	186	1	13376.55907	5224.74616	0	0.002154165649	0.06850057425
71	187	1	13191.04682	5004.923914	0	0.0004406932274	0.06251822654
71	188	1	13067.2305	4865.087194	0	9.651718279e-05	0.05878428311
71	189	1	12983.09254	4773.322083	0	2.537636045e-05	0.05596214811
71	190	1	12947.14302	4735.050974	0	1.166069955e-05	0.05433626832
71	192	1	14945.60407	7988.797661	0	0.009791768787	0.115430123
71	193	1	24956.57999	7040.754793	0	0.04423112251	0.1020506163
71	194	1	24449.48641	6419.482642	0	0.03975906402	0.08680816055
71	195	1	13755.38523	5718.49118	0	0.01318671572	0.07760307269
71	196	1	13498.95312	5375.464281	0	0.00402547515	0.07207898715
71	197	1	13289.60373	5118.942323	0	0.0009436801945	0.06592060687
71	198	1	13120.61465	4924.577401	0	0.0001742893959	0.05993261815
71	199	1	13008.22909	4800.525037	0	3.897613902e-05	0.05634305902
71	200	1	12950.66968	4738.887755	0	1.240228426e-05	0.05490615765
71	96	2	29658.62684	104500.4424	0	0.0003359019374	0.1867112996
71	117	2	28787.53512	98123.16101	0	0.001469526135	0.1696342976
71	75	2	28039.22892	92774.85617	0	0.0001077681063	0.1602211049
71	54	2	28587.4617	96693.64224	0	5.02156563e-05	0.1661562868
71	138	2	28508.18215	96148.91407	0	0.003946511482	0.1682245128
71	180	2	28420.94996	95476.36072	0	0.003039094286	0.1634831639
71	12	2	26813.4034	84151.43882	0	4.323721172e-05	0.1434184264
71	33	2	28503.0741	96087.73028	0	3.39392443e-05	0.1650795335
71	107	2	28088.13739	93146.8032	0	0.0006258929552	0.1625426716
71	1	2	27742.38302	90674.61674	0	1.580370199e-05	0.1553388652
71	86	2	26754.65149	83762.24347	0	0.0003108523621	0.1424814459
71	170	2	26811.93971	84165.60347	0	0.003899833924	0.1457644076
71	65	2	26726.52052	83562.32151	0	0.0001951774199	0.1417702905
71	128	2	26997.99004	85455.5999	0	0.002212817219	0.1466884164
71	44	2	26165.44228	79696.48545	0	0.000198743747	0.134376007
71	149	2	27208.95423	86935.59853	0	0.005194816687	0.1553444949
71	191	2	25866.0127	77671.54707	0	0.003122092022	0.1311743711
71	140	2	25294.64049	72428.40406	0	0.02562381446	0.1219294754
71	151	2	28362.01871	61402.00696	0	0.03777172507	0.1018346413
71	97	2	25696.12762	76529.53436	0	0.0006366938358	0.1299160914
71	139	2	26888.07744	84679.80269	0	0.006312415861	0.145467394
71	118	2	25644.33538	76165.20766	0	0.002273130305	0.1289893251
71	159	3	78479.17077	699564.0611	0	0.01007983585	0.2699982347
71	201	4	0	0	351.0723149	0	0
71	202	4	0	0	173.4785361	0	0
71	203	4	0	0	448.2083066	0	0
71	204	4	0	0	493.4091149	0	0
71	205	4	0	0	431.22666	0	0

72	2	1	15312.41193	9102.973394	0	7.194613189e-05	0.1231439757
72	3	1	14664.95925	7296.120124	0	0.0002004840798	0.108870472
72	4	1	14298.32965	6568.852128	0	0.000524919158	0.09717901994
72	5	1	13957.77852	6012.25552	0	0.001268902764	0.08640473446
72	6	1	13676.55676	5609.879362	0	0.001560162041	0.07730531619
72	7	1	13436.11704	5297.410331	0	0.001107286254	0.07040135872
72	8	1	13242.96707	5064.736914	0	0.0007312854877	0.06466995018
72	9	1	13109.38983	4911.810632	0	0.0004564188352	0.05909805702
72	10	1	13017.0364	4809.666461	0	0.0002577146389	0.05656074283
72	11	1	12955.94408	4743.775002	0	0.0001218470931	0.05454248516
72	13	1	15018.34321	8164.083572	0	0.0001916347738	0.1184646325
72	14	1	14551.76123	7056.00695	0	0.0009969303766	0.1038558801
72	15	1	14142.56	6308.245868	0	0.004218041521	0.09255690291
72	16	1	13827.75924	5822.799435	0	0.0203642458	0.08183382701
72	17	1	13557.57086	5452.323351	0	0.006706937626	0.07317847603
72	18	1	13346.12442	5186.991373	0	0.002899856481	0.06701529802
72	19	1	13175.54331	4986.702559	0	0.001463960176	0.06183276682
72	20	1	13056.64062	4853.130333	0	0.0006879604846	0.05795160704
72	21	1	12982.02023	4771.894635	0	0.0002920960098	0.05547245014
72	22	1	12948.54014	4736.017708	0	0.0001657234862	0.05435473449
72	23	1	15168.22929	8638.634442	0	0.0002932781665	0.1204216799
72	24	1	14720.13287	7431.61427	0	0.001321096026	0.1102674612
72	25	1	14322.38183	6620.983986	0	0.006521474017	0.09889291993
72	26	1	15527.43967	6085.723524	0	0.03570692714	0.08950567605
72	27	1	40293.80353	6025.255182	0	0.0403471116	0.07609734047
72	28	1	13429.30636	5289.665063	0	0.01354179036	0.06994938956
72	29	1	13253.64448	5077.75598	0	0.004732464554	0.06425796667
72	30	1	13107.80371	4910.755476	0	0.001970490237	0.05954734289
72	31	1	13006.8305	4799.161953	0	0.0007511851764	0.05625857529
72	32	1	12957.4424	4745.358728	0	0.0003015392076	0.05452926506
72	34	1	15231.5224	8857.34388	0	0.0005884703358	0.1196123919
72	35	1	14608.09205	7188.388407	0	0.003082994218	0.1062569329
72	36	1	14196.36526	6399.640622	0	0.01581440086	0.09467301664
72	37	1	41681.68004	7686.767432	0	0.04882387348	0.08427125811
72	38	1	16976.53574	6024.833102	0	0.03020516142	0.07446884007
72	39	1	13338.88433	5178.114784	0	0.01148649672	0.06700253509
72	40	1	13177.7003	4989.244466	0	0.004743671526	0.06251011942
72	41	1	13055.75419	4852.1955	0	0.001763062871	0.05782041033
72	42	1	12982.65948	4772.773643	0	0.000725444461	0.05493288938
72	43	1	12950.18207	4737.568339	0	0.0003665412052	0.05434643648
72	45	1	14961.88744	8026.528831	0	0.001064544458	0.1165583926
72	46	1	14440.44332	6841.538158	0	0.004294619046	0.1006546713
72	47	1	14039.17039	6142.17077	0	0.0128577994	0.08881371786
72	48	1	13833.96368	5834.278601	0	0.02104908413	0.07928823074
72	49	1	13450.50141	5315.946489	0	0.01405381872	0.0701360021
72	50	1	13247.44536	5070.405247	0	0.006878746833	0.06443100298
72	51	1	13104.29308	4906.408531	0	0.002881479531	0.05941125336
72	52	1	13005.20122	4796.847669	0	0.001044590783	0.05600328624
72	53	1	12953.19039	4740.944909	0	0.0004602754559	0.05444590912
72	55	1	15323.89691	9154.19055	0	0.0006494005794	0.1228101189
72	56	1	14695.34407	7370.54717	0	0.002251590969	0.1085858297
72	57	1	14231.99514	6462.028125	0	0.006381528591	0.09381348026
72	58	1	13855.52211	5863.614457	0	0.01144146388	0.08372295266
72	59	1	13579.28895	5479.849259	0	0.01165094051	0.07478321928
72	60	1	13341.06791	5181.332185	0	0.007350607191	0.06723302448
72	61	1	13170.86469	4981.397465	0	0.003642931351	0.06108951075
72	62	1	13048.64872	4844.473346	0	0.001677468684	0.05830083436
72	63	1	12980.62762	4770.285359	0	0.0007227722949	0.05548938172
72	64	1	12952.52718	4740.062707	0	0.0004557387331	0.05447877355
72	66	1	15073.27525	8335.997505	0	0.001107132	0.1182574666
72	67	1	14478.35559	6918.178858	0	0.004082307184	0.103271829
72	68	1	14084.84911	6217.953506	0	0.01162316021	0.0908299397
72	69	1	13764.05912	5733.854358	0	0.01793947436	0.07888557286
72	70	1	13489.08973	5363.172748	0	0.01157164687	0.07151251755
72	71	1	13272.96757	5098.575674	0	0.005088834318	0.06467522237
72	72	1	13108.50215	4910.506315	0	0.00201592552	0.06006607288
72	73	1	13005.66466	4797.670968	0	0.0007901809479	0.05623442853
72	74	1	12951.30603	4738.806703	0	0.0003525923997	0.0539009209
72	76	1	16446.15995	14762.98564	0	0.0007309022489	0.1254596654
72	77	1	14750.14779	7495.279737	0	0.002399219293	0.1115353826
72	78	1	14309.05107	6596.881605	0	0.01086680795	0.09590403471
72	79	1	36432.31401	6481.344534	0	0.0393521198	0.08582080241
72	80	1	48176.40176	6564.847354	0	0.05023438932	0.07782607469
72	81	1	13398.19187	5249.974279	0	0.01292176171	0.06906136208
72	82	1	13195.47361	5009.941512	0	0.003487235293	0.06265719389
72	83	1	13067.00028	4864.410716	0	0.001128724064	0.05815668763
72	84	1	12982.87419	4772.698115	0	0.0004141073518	0.05492077634
72	85	1	12951.65164	4739.458288	0	0.0002872383461	0.05347224457
72	87	1	15074.67075	8335.679767	0	0.001128971705	0.1177474581
72	88	1	14477.60591	6916.986776	0	0.00543496863	0.1036199917
72	89	1	15937.84274	6481.525984	0	0.02932796708	0.08802363088
72	90	1	29910.28749	6009.427525	0	0.04736979339	0.0799353198
72	91	1	13522.64425	5390.448309	0	0.02220186267	0.07176898221
72	92	1	13296.39544	5127.600794	0	0.005999291396	0.0658260116
72	93	1	13130.5844	4936.171034	0	0.001557444478	0.05993375476
72	94	1	13019.98363	4813.285916	0	0.0004897477957	0.05662458209
72	95	1	12951.98417	4740.061659	0	0.000193953999	0.05444615084
72	98	1	14799.85579	7608.581288	0	0.001688898721	0.1115081795
72	99	1	14264.39233	6513.667781	0	0.007154097662	0.09583761169
72	100	1	13957.72918	6012.292677	0	0.008685898704	0.08535531389
72	101	1	13622.46144	5537.124444	0	0.009222188798	0.07543623133
72	102	1	13391.91763	5242.514353	0	0.005007112852	0.06816923439
72	103	1	13208.13796	5023.912983	0	0.001623217662	0.06232507942
72	104	1	13076.09756	4874.705668	0	0.000517404093	0.05849798703
72	105	1	12985.25159	4775.684598	0	0.0002011626732	0.05508489989
72	106	1	12945.68586	4733.034777	0	0.0001144524906	0.05387531973
72	108	1	14951.05515	8000.816915	0	0.001103909273	0.1155074928
72	109	1	14474.2337	6909.949039	0	0.002027561679	0.1027853515
72	110	1	14148.0261	6316.232839	0	0.002041010741	0.09341614706
72	111	1	13782.57182	5756.760456	0	0.002493537776	0.08089661966
72	112	1	13497.83126	5375.621235	0	0.001828000087	0.07257949962
72	113	1	13283.33467	5112.301901	0	0.0009182753995	0.06511978939
72	114	1	13132.83143	4938.185525	0	0.000348013939	0.06068089539
72	115	1	13017.55732	4810.736987	0	0.0001560011937	0.05655688733
72	116	1	12953.77975	4741.983302	0	6.954413025e-05	0.05453581435
72	119	1	14630.48248	7222.434961	0	0.002199484361	0.1093315323
72	120	1	14302.14324	6579.578298	0	0.002626430517	0.09730475396
72	121	1	13947.69495	5999.012993	0	0.001482000937	0.08564218732
72	122	1	13628.36716	5545.156197	0	0.0007906258138	0.07567209273
72	123	1	13386.85436	5236.622616	0	0.0004882840833	0.06831319798
72	124	1	13194.00143	5008.196225	0	0.0002122237367	0.06229006442
72	125	1	13054.52775	4850.768399	0	0.0001009342321	0.05730731032
72	126	1	12977.6469	4767.571379	0	4.855016736e-05	0.05534670339
72	127	1	12945.10485	4732.737964	0	3.163545101e-05	0.05384890522
72	129	1	14650.42769	7259.116017	0	0.007138290749	0.1087180431
72	130	1	14646.96698	7190.011913	0	0.02326653751	0.105427787
72	131	1	14177.45506	6363.204091	0	0.005031465682	0.09542245297
72	132	1	13772.88594	5744.349947	0	0.001358163877	0.08100615602
72	133	1	13504.40405	5382.508167	0	0.0004764255557	0.07149132524
72	134	1	13280.15114	5107.451827	0	0.0001934052577	0.06452893767
72	135	1	13112.06216	4915.145293	0	8.38838918e-05	0.06003174449
72	136	1	13011.38386	4804.229424	0	3.888934075e-05	0.05694024254
72	137	1	12950.71219	4738.526872	0	1.740536314e-05	0.05490603565
72	141	1	14214.00027	6427.867096	0	0.01216056541	0.09484281982
72	142	1	13905.24686	5933.601009	0	0.003136096309	0.08430486549
72	143	1	13616.53564	5528.970299	0	0.001125391328	0.07620333314
72	144	1	13378.01393	5225.393039	0	0.0003910357496	0.06808368263
72	145	1	13196.80187	5010.863437	0	0.0001488181137	0.06239301713
72	146	1	13066.29466	4863.880162	0	5.691098392e-05	0.05879159187
72	147	1	12979.69452	4769.791999	0	2.099189146e-05	0.05535312187
72	148	1	12948.9599	4736.576542	0	1.15897242e-05	0.05436981805
72	150	1	19498.89271	9041.26318	0	0.03335694569	0.1153445204
72	152	1	14067.01895	6183.948859	0	0.007736105068	0.08923564911
72	153	1	13730.18549	5685.068785	0	0.002747715832	0.07918321545
72	154	1	13469.90253	5341.133761	0	0.001051420034	0.07097101872
72	155	1	13278.8174	5107.207389	0	0.000378107808	0.06588385642
72	156	1	13120.91582	4925.410133	0	0.0001112637715	0.05997623105
72	157	1	13006.97702	4798.779665	0	2.960361514e-05	0.05616287556
72	158	1	12953.72934	4741.443679	0	1.226206706e-05	0.05450402313
72	160	1	15684.5342	10652.73076	0	0.01094437736	0.1252022797
72	161	1	14704.09014	7388.028082	0	0.01773867972	0.1070273783
72	162	1	14299.1615	6575.28142	0	0.01307884658	0.09629734962
72	163	1	13906.25655	5938.464536	0	0.006364968284	0.08416715671
72	164	1	13618.20281	5532.257851	0	0.003202787916	0.07605470068
72	165	1	13386.76848	5236.451451	0	0.001123281381	0.06839931763
72	166	1	13207.6963	5023.505198	0	0.0003294102003	0.06223827105
72	167	1	13070.47041	4868.461011	0	8.340114311e-05	0.05786368994
72	168	1	12989.49907	4780.084107	0	2.611694745e-05	0.05518258558
72	169	1	12950.39468	4738.19084	0	1.119810751e-05	0.05386702248
72	171	1	15013.00021	8176.333456	0	0.00845183207	0.1159480338
72	172	1	14481.59282	6930.689314	0	0.01348029807	0.1023324084
72	173	1	14081.67684	6211.266587	0	0.01346266076	0.09097576592
72	174	1	13785.98974	5760.415563	0	0.008758812973	0.08105036058
72	175	1	13510.26179	5390.39841	0	0.003272944522	0.07167026952
72	176	1	13288.49657	5118.519359	0	0.0009424154284	0.06545151646
72	177	1	13137.14683	4942.946857	0	0.0002156258863	0.0603976231
72	178	1	13035.38146	4829.857458	0	5.697541901e-05	0.05702171191
72	179	1	12972.23447	4761.433453	0	1.929077329e-05	0.05456104362
72	181	1	15290.88715	9056.183757	0	0.006219201871	0.1233739695
72	182	1	14682.87763	7347.529904	0	0.01725665129	0.1078466598
72	183	1	19551.8204	7513.04954	0	0.03381339337	0.0961345927
72	184	1	15345.52142	6256.32255	0	0.02257144853	0.08540808114
72	185	1	13632.54312	5549.759065	0	0.007145614974	0.07563265801
72	186	1	13381.42135	5230.049337	0	0.002100698793	0.06900212526
72	187	1	13194.38611	5008.430327	0	0.0004835326474	0.06257357151
72	188	1	13068.93496	4867.053919	0	0.0001132428546	0.05797347854
72	189	1	12983.08946	4773.378532	0	2.661792365e-05	0.05503711407
72	190	1	12948.53934	4735.755284	0	1.119675214e-05	0.05384633672
72	192	1	14934.29486	7961.453367	0	0.01215079724	0.1138530872
72	193	1	52521.26304	7690.146926	0	0.05324292662	0.102138817
72	194	1	36772.90421	6495.512098	0	0.05384506461	0.08862951574
72	195	1	13739.15843	5698.14238	0	0.01395638142	0.08054627746
72	196	1	13493.75825	5370.144661	0	0.004043350626	0.07198979657
72	197	1	13285.83515	5114.415858	0	0.0009631952708	0.06568120654
72	198	1	13119.55525	4922.951819	0	0.0001857305694	0.05979494456
72	199	1	13008.0812	4799.879675	0	4.067048115e-05	0.05631851361
72	200	1	12953.1646	4740.809483	0	1.240429133e-05	0.05445749074
72	96	2	29746.48913	105129.2929	0	0.0003278767453	0.1871743814
72	117	2	28786.29099	98129.82796	0	0.001484270121	0.17124635
72	75	2	28098.15047	93220.64911	0	0.0001118065919	0.1654374541
72	54	2	28582.18648	96652.72873	0	5.359915022e-05	0.1713759422
72	138	2	28588.07201	96703.41658	0	0.003912560095	0.1698979068
72	180	2	28361.66691	95037.26103	0	0.002931836896	0.1623368974
72	12	2	26835.14478	84311.20998	0	3.790943374e-05	0.1456561632
72	33	2	28481.60537	95905.5525	0	3.958950355e-05	0.1643170646
72	107	2	28160.21953	93660.68024	0	0.0006225577754	0.1630524355
72	1	2	27804.71746	91135.46706	0	1.417699234e-05	0.1620176175
72	86	2	26802.5279	84101.32901	0	0.00031180007	0.1445604558
72	170	2	26931.78917	84997.03465	0	0.00355632301	0.1466485796
72	65	2	26701.13971	83382.57984	0	0.0001992464191	0.138926939
