"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12522.30158	4442.530136	0	0	0.06275496783
2	125	1	12422.33324	4344.194366	0	0	0.05757454166
2	126	1	12369.01634	4292.224247	0	0	0.05507876972
2	127	1	12343.48505	4267.586436	0	0	0.05386678936
2	128	1	13886.39306	6006.847877	0	0	0.1359772299
2	129	1	13585.31966	5620.27518	0	0	0.1160566132
2	130	1	13290.67563	5267.563493	0	0	0.09983107938
2	131	1	13063.20075	5011.122463	0	0	0.08898543799
2	132	1	12850.46762	4780.913426	0	0	0.07887711976
2	133	1	12694.74394	4618.198373	0	0	0.07041031948
2	134	1	12574.74054	4494.876696	0	0	0.06506698209
2	135	1	12471.02232	4391.60098	0	0	0.06036444386
2	136	1	12390.5501	4312.544376	0	0	0.05588714819
2	137	1	12350.9861	4274.455135	0	0	0.05403594094
2	138	1	13935.14775	6073.711209	0	0	0.140076374
2	139	1	13680.97087	5740.284501	0	0	0.1227349348
2	140	1	13451.99565	5456.792584	0	0	0.109785874
2	141	1	13227.98486	5191.892803	0	0	0.09630787723
2	142	1	12972.32117	4910.141341	0	0	0.08377355082
2	143	1	12775.97872	4701.541087	0	0	0.0750009899
2	144	1	12629.94577	4549.910076	0	0	0.06630987343
2	145	1	12495.95402	4416.44796	0	0	0.06174088344
2	146	1	12418.92633	4340.615988	0	0	0.05700895677
2	147	1	12369.95609	4292.769482	0	0	0.05496497712
2	148	1	12346.40739	4269.993256	0	0	0.05385766866
2	149	1	13820.8665	5922.063224	0	0	0.133419175
2	150	1	13565.31667	5595.012619	0	0	0.1176982693
2	151	1	13305.84539	5284.064139	0	0	0.1013698326
2	152	1	13074.11974	5020.993495	0	0	0.08956888454
2	153	1	12871.41001	4801.206947	0	0	0.0789262869
2	154	1	12700.92966	4623.687057	0	0	0.07087260537
2	155	1	12563.84843	4484.332805	0	0	0.06422360057
2	156	1	12474.04075	4393.46174	0	0	0.06001159019
2	157	1	12398.97053	4320.713496	0	0	0.0562572844
2	158	1	12357.62796	4280.205795	0	0	0.05415895128
2	159	1	13897.24421	6022.906337	0	0	0.1386240444
2	160	1	13681.90242	5741.82269	0	0	0.1239764863
2	161	1	13427.52641	5428.764996	0	0	0.1079867496
2	162	1	13199.39096	5161.291995	0	0	0.09544803769
2	163	1	12967.17441	4904.87678	0	0	0.08373058719
2	164	1	12798.60316	4723.398126	0	0	0.07479696075
2	165	1	12631.47916	4553.092015	0	0	0.06837017496
2	166	1	12507.40855	4427.593465	0	0	0.06240382401
2	167	1	12422.52618	4342.423141	0	0	0.05669522299
2	168	1	12366.87426	4289.297416	0	0	0.05479791544
2	169	1	12355.53875	4277.252506	0	0	0.05385334837
2	170	1	13772.24159	5855.592988	0	0	0.1284415605
2	171	1	13553.28004	5579.346598	0	0	0.115564826
2	172	1	13328.90525	5309.377995	0	0	0.1021406582
2	173	1	13107.5589	5056.713458	0	0	0.09052675569
2	174	1	12918.79109	4850.846197	0	0	0.08045396663
2	175	1	12740.00345	4663.319088	0	0	0.0728509558
2	176	1	12592.83375	4512.222145	0	0	0.06559677135
2	177	1	12469.35926	4388.555404	0	0	0.05929087584
2	178	1	12392.3422	4313.078976	0	0	0.05565135143
2	179	1	12362.03969	4282.6467	0	0	0.05350963939
2	180	1	13832.60004	5936.25764	0	0	0.1356835868
2	181	1	13681.9613	5740.06988	0	0	0.120227973
2	182	1	13413.46464	5412.18421	0	0	0.1084323275
2	183	1	13175.25356	5136.163543	0	0	0.09572565124
2	184	1	12974.14255	4913.516071	0	0	0.08521560137
2	185	1	12804.7814	4730.934246	0	0	0.07639113256
2	186	1	12639.88005	4560.605391	0	0	0.06734841059
2	187	1	12493.3407	4416.08253	0	0	0.06243565583
2	188	1	12435.20539	4354.722605	0	0	0.05771025395
2	189	1	12388.28728	4307.920352	0	0	0.05558231276
2	190	1	12353.58206	4274.694173	0	0	0.05430518114
2	191	1	13824.40708	5923.178506	0	0	0.1294076336
2	192	1	13561.68258	5587.75576	0	0	0.113589872
2	193	1	13346.36464	5327.853889	0	0	0.1004761409
2	194	1	13121.36194	5069.787757	0	0	0.08939278223
2	195	1	12884.80982	4813.752798	0	0	0.0797177327
2	196	1	12712.11407	4633.111518	0	0	0.07017731002
2	197	1	12590.76546	4507.796151	0	0	0.06519276138
2	198	1	12490.13539	4407.897386	0	0	0.06047872297
2	199	1	12414.67168	4333.044365	0	0	0.05612846366
2	200	1	12357.91558	4279.628465	0	0	0.05409966169
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14708.09074	7121.159508	0	0	0.1300599718
3	2	1	14433.73168	6655.310814	0	0	0.1178257168
3	3	1	14166.78483	6241.229704	0	0	0.1079410658
3	4	1	13907.91739	5877.445856	0	0	0.09604393369
3	5	1	13648.61898	5540.73086	0	0	0.08738451676
3	6	1	13436.98438	5282.936287	0	0	0.07899446741
3	7	1	13232.71324	5047.860442	0	0	0.07149023825
3	8	1	13039.52338	4838.441119	0	0	0.06365935738
3	9	1	12902.96869	4694.852377	0	0	0.05886818607
3	10	1	12821.67719	4611.467975	0	0	0.05584245586
3	11	1	12785.37735	4575.062171	0	0	0.0545105783
3	12	1	14687.06146	7072.897583	0	0	0.1331262501
3	13	1	14376.81757	6557.947136	0	0	0.1170111744
3	14	1	14038.38474	6054.700195	0	0	0.1014816374
3	15	1	13773.35517	5698.859599	0	0	0.09194915843
3	16	1	13497.52255	5355.611944	0	0	0.08073409932
3	17	1	13277.69119	5100.424115	0	0	0.07297062892
3	18	1	13113.472	4916.988292	0	0	0.06593570093
3	19	1	12973.12928	4767.490406	0	0	0.06138601976
3	20	1	12864.2086	4654.975096	0	0	0.05758083174
3	21	1	12805.87227	4595.936471	0	0	0.05490031839
3	22	1	12778.43263	4568.397213	0	0	0.05435181184
3	23	1	14616.06012	6951.350949	0	0	0.1274404657
3	24	1	14234.97615	6339.502759	0	0	0.1119062158
3	25	1	13942.56698	5924.603855	0	0	0.0981830824
3	26	1	13654.81722	5547.217041	0	0	0.08626325376
3	27	1	13372.44607	5208.09578	0	0	0.07657290445
3	28	1	13175.31479	4985.30207	0	0	0.06975953682
3	29	1	13030.42241	4827.769082	0	0	0.06356364074
3	30	1	12911.5184	4703.465368	0	0	0.05929683929
3	31	1	12833.0465	4622.890672	0	0	0.05630103711
3	32	1	12785.24353	4574.90357	0	0	0.05445222237
3	33	1	14733.63646	7153.24409	0	0	0.1338473807
3	34	1	14421.45471	6628.654126	0	0	0.11832147
3	35	1	14121.71842	6175.428533	0	0	0.1061591495
3	36	1	13820.21921	5759.473699	0	0	0.09270117017
3	37	1	13561.86267	5432.158716	0	0	0.08301351729
3	38	1	13333.67226	5161.702456	0	0	0.07434101182
3	39	1	13129.80505	4935.19989	0	0	0.06681097197
3	40	1	12975.70956	4770.153803	0	0	0.06156930235
3	41	1	12873.15536	4664.166473	0	0	0.05720578316
3	42	1	12803.8825	4594.039458	0	0	0.05480528569
3	43	1	12771.89572	4562.049822	0	0	0.05335231069
3	44	1	14676.76377	7058.703484	0	0	0.1326834174
3	45	1	14311.09634	6455.909249	0	0	0.114041421
3	46	1	13983.57903	5979.197263	0	0	0.09985399961
3	47	1	13709.16079	5615.901228	0	0	0.08930252447
3	48	1	13466.57197	5317.51526	0	0	0.07987132353
3	49	1	13263.82716	5082.692012	0	0	0.07207728869
3	50	1	13063.88289	4863.904446	0	0	0.06491048618
3	51	1	12923.56775	4716.501132	0	0	0.06109951295
3	52	1	12835.69109	4626.023013	0	0	0.05597050851
3	53	1	12782.83341	4572.833765	0	0	0.05406891422
3	54	1	14824.59769	7319.746805	0	0	0.1408697133
3	55	1	14507.57061	6766.922952	0	0	0.1244368717
3	56	1	14191.27344	6276.304137	0	0	0.108416973
3	57	1	13871.78356	5826.755175	0	0	0.09463958086
3	58	1	13583.35179	5459.025444	0	0	0.08340565414
3	59	1	13369.28556	5203.673462	0	0	0.07598788343
3	60	1	13163.66857	4972.661804	0	0	0.06937329769
3	61	1	13001.21161	4797.759102	0	0	0.0621078102
3	62	1	12876.98087	4668.326753	0	0	0.05759781916
3	63	1	12802.55485	4592.583459	0	0	0.05479147944
3	64	1	12771.75871	4561.832354	0	0	0.05481428142
3	65	1	14718.87165	7132.706495	0	0	0.1346397415
3	66	1	14372.96667	6550.770509	0	0	0.1171135304
3	67	1	14031.60761	6046.55209	0	0	0.102099353
3	68	1	13694.99858	5598.109197	0	0	0.08861250749
3	69	1	13420.34416	5264.131477	0	0	0.08030316244
3	70	1	13223.48598	5039.173216	0	0	0.07203883024
3	71	1	13057.43771	4857.621228	0	0	0.06485736669
3	72	1	12926.48943	4719.153283	0	0	0.05998768663
3	73	1	12831.75703	4622.075771	0	0	0.05597951305
3	74	1	12783.15031	4572.916217	0	0	0.05360657443
3	75	1	14816.57041	7299.670726	0	0	0.1405588013
3	76	1	14485.85149	6732.329367	0	0	0.1223486437
3	77	1	14178.72611	6257.436775	0	0	0.1089892687
3	78	1	13884.7746	5844.157283	0	0	0.09514428542
3	79	1	13609.70036	5491.534997	0	0	0.084824382
3	80	1	13322.47476	5149.618338	0	0	0.07493727297
3	81	1	13123.57138	4928.047221	0	0	0.06764814921
3	82	1	12976.13593	4771.168837	0	0	0.06130797642
3	83	1	12877.82117	4669.290534	0	0	0.05853298401
3	84	1	12812.62498	4602.832211	0	0	0.05511595053
3	85	1	12774.76345	4564.876149	0	0	0.05433439934
3	86	1	14708.0137	7104.515787	0	0	0.1340682523
3	87	1	14349.70115	6512.619821	0	0	0.1159134869
3	88	1	14023.82427	6033.84852	0	0	0.1014901881
3	89	1	13740.42293	5654.843207	0	0	0.08967243558
3	90	1	13462.57868	5312.963115	0	0	0.07977317667
3	91	1	13236.72838	5052.491586	0	0	0.07056002093
3	92	1	13050.74611	4849.673703	0	0	0.06329941596
3	93	1	12927.00484	4720.19445	0	0	0.05993937415
3	94	1	12839.34257	4630.209855	0	0	0.05670731095
3	95	1	12786.01103	4575.769374	0	0	0.0541439849
3	96	1	14793.96059	7264.425012	0	0	0.1395363008
3	97	1	14515.9679	6782.063052	0	0	0.1227015066
3	98	1	14204.44359	6295.640828	0	0	0.109041302
3	99	1	13889.41687	5851.329529	0	0	0.09655485843
3	100	1	13601.9904	5481.810912	0	0	0.08459547731
3	101	1	13380.41431	5216.866881	0	0	0.07574473092
3	102	1	13156.59764	4964.842829	0	0	0.06804049611
3	103	1	12991.37644	4787.01619	0	0	0.06194152039
3	104	1	12887.31016	4678.711636	0	0	0.05844826198
3	105	1	12815.42579	4605.602708	0	0	0.05568190013
3	106	1	12776.92923	4566.969912	0	0	0.05390711205
3	107	1	14588.05155	6899.389019	0	0	0.1293763192
3	108	1	14315.31947	6463.487471	0	0	0.114182256
3	109	1	14024.07855	6035.476579	0	0	0.1028682771
3	110	1	13741.5491	5657.094227	0	0	0.09046168462
3	111	1	13491.79194	5348.260832	0	0	0.08053187266
3	112	1	13249.74696	5068.649027	0	0	0.0721246976
3	113	1	13077.86245	4880.16021	0	0	0.06569414955
3	114	1	12941.88249	4735.942717	0	0	0.06064176857
3	115	1	12845.70304	4636.513201	0	0	0.05687674648
3	116	1	12786.18912	4576.153522	0	0	0.05453827343
3	117	1	14828.50389	7329.797415	0	0	0.1398539983
3	118	1	14532.59866	6805.858394	0	0	0.12524557
3	119	1	14206.53603	6296.651753	0	0	0.1087400927
3	120	1	13896.65689	5859.255833	0	0	0.09638699951
3	121	1	13609.41457	5489.665772	0	0	0.08432782891
3	122	1	13352.05867	5183.854617	0	0	0.07588826656
3	123	1	13159.46454	4966.931478	0	0	0.06715790076
3	124	1	13008.67948	4805.286251	0	0	0.06231593773
3	125	1	12882.92951	4674.78251	0	0	0.05795046933
3	126	1	12812.93664	4603.190817	0	0	0.0556636198
3	127	1	12778.43513	4568.298439	0	0	0.05438535826
3	128	1	14761.37048	7204.161918	0	0	0.1351823352
3	129	1	14366.33358	6542.962586	0	0	0.1165068391
3	130	1	14008.43015	6012.654455	0	0	0.1002125496
3	131	1	13722.85355	5632.21555	0	0	0.08967599402
3	132	1	13454.52665	5303.260179	0	0	0.07986615972
3	133	1	13243.20488	5059.279359	0	0	0.07208090075
3	134	1	13079.67259	4880.249154	0	0	0.06534615801
3	135	1	12941.22953	4733.848202	0	0	0.05971522646
3	136	1	12835.23938	4625.460387	0	0	0.05639325107
3	137	1	12785.58362	4575.329259	0	0	0.05403699751
3	138	1	14841.54724	7350.603607	0	0	0.1425941588
3	139	1	14523.80615	6792.585069	0	0	0.1233351983
3	140	1	14200.41566	6289.592932	0	0	0.1078427603
3	141	1	13902.73955	5869.239399	0	0	0.09673223488
3	142	1	13599.09703	5477.404001	0	0	0.08450389309
3	143	1	13344.03676	5174.895356	0	0	0.07459032254
3	144	1	13143.777	4951.120286	0	0	0.06730789296
3	145	1	12977.5996	4772.502118	0	0	0.06179709982
3	146	1	12875.47643	4666.287815	0	0	0.05731625614
3	147	1	12810.24471	4600.235028	0	0	0.05494492256
3	148	1	12779.3579	4569.13341	0	0	0.05434281226
3	149	1	14706.79139	7105.019222	0	0	0.1335277849
3	150	1	14366.33879	6541.693377	0	0	0.1198250566
3	151	1	14033.43533	6047.737035	0	0	0.1015025853
3	152	1	13726.5664	5637.561334	0	0	0.08874734751
3	153	1	13462.47429	5311.845835	0	0	0.07871724976
3	154	1	13244.50745	5061.357735	0	0	0.07167005657
3	155	1	13063.27908	4862.151499	0	0	0.06462037169
3	156	1	12935.05771	4727.292865	0	0	0.0600006401
3	157	1	12845.74502	4635.919799	0	0	0.05640473081
3	158	1	12790.0538	4579.580681	0	0	0.05462271769
3	159	1	14811.09947	7289.765943	0	0	0.138663567
3	160	1	14513.55712	6776.6966	0	0	0.1237532877
3	161	1	14192.24672	6276.406115	0	0	0.108609703
3	162	1	13884.59537	5845.782744	0	0	0.09735723922
3	163	1	13596.41325	5474.888314	0	0	0.08509014085
3	164	1	13355.42428	5187.274375	0	0	0.07359615929
3	165	1	13155.20807	4962.295899	0	0	0.06759372819
3	166	1	12993.03817	4788.83793	0	0	0.06250014988
3	167	1	12871.24054	4662.106076	0	0	0.05833497985
3	168	1	12804.44677	4594.181445	0	0	0.05529802656
3	169	1	12780.4794	4570.090806	0	0	0.05338643688
3	170	1	14623.39448	6961.43413	0	0	0.129683733
3	171	1	14343.31171	6504.193632	0	0	0.1169476802
3	172	1	14042.47389	6060.803615	0	0	0.1020564979
3	173	1	13753.53225	5672.068369	0	0	0.08956365184
3	174	1	13506.82263	5364.868915	0	0	0.08074179312
3	175	1	13285.93414	5107.93299	0	0	0.07319768535
3	176	1	13091.80201	4893.834396	0	0	0.06595178455
3	177	1	12930.28276	4722.485833	0	0	0.05924509647
3	178	1	12830.59977	4620.500514	0	0	0.05612177973
3	179	1	12786.68443	4576.344438	0	0	0.05443831187
3	180	1	14732.87553	7148.1679	0	0	0.1350221583
3	181	1	14478.37105	6724.078371	0	0	0.1195205266
3	182	1	14175.33835	6250.400506	0	0	0.1088050219
3	183	1	13870.09873	5824.864519	0	0	0.09632601292
3	184	1	13603.654	5482.772602	0	0	0.08501333655
3	185	1	13376.62454	5212.143934	0	0	0.07562954996
3	186	1	13160.78394	4968.870792	0	0	0.06797345306
3	187	1	12989.55339	4784.836366	0	0	0.06185739457
3	188	1	12884.60502	4675.782034	0	0	0.05768675226
3	189	1	12817.16582	4606.441266	0	0	0.05498687004
3	190	1	12779.85821	4569.596943	0	0	0.05432832005
3	191	1	14656.04012	7022.737958	0	0	0.1294167088
3	192	1	14317.85253	6469.922862	0	0	0.1131705847
3	193	1	14031.32379	6047.984389	0	0	0.1016864046
3	194	1	13752.26872	5672.19881	0	0	0.09052213032
3	195	1	13471.73917	5325.383427	0	0	0.07984114977
3	196	1	13247.95265	5066.045612	0	0	0.07216391014
3	197	1	13077.91251	4878.670664	0	0	0.0642490835
3	198	1	12951.46984	4744.689084	0	0	0.06006661285
3	199	1	12848.50839	4638.459813	0	0	0.05626048059
3	200	1	12788.35988	4577.874869	0	0	0.0545817671
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15032.61371	7895.861226	0	0	0.1316263514
4	2	1	14724.76577	7251.123092	0	0	0.1199283427
4	3	1	14436.07391	6718.916782	0	0	0.1090670804
4	4	1	14136.83137	6235.083306	0	0	0.09621056533
4	5	1	13862.07015	5833.31152	0	0	0.08739446376
4	6	1	13619.85893	5511.580291	0	0	0.07946901486
4	7	1	13385.89622	5222.693283	0	0	0.07053011187
4	8	1	13183.57935	4988.290801	0	0	0.06355098677
4	9	1	13031.04562	4821.140608	0	0	0.05912091404
4	10	1	12944.51067	4729.17933	0	0	0.0554526737
4	11	1	12902.72323	4685.55163	0	0	0.05445549782
4	12	1	15027.06179	7872.392252	0	0	0.1315755487
4	13	1	14668.9956	7137.798757	0	0	0.1150379291
4	14	1	14285.627	6468.158952	0	0	0.1026204086
4	15	1	13995.81534	6023.126716	0	0	0.09191134231
4	16	1	13693.88888	5606.201305	0	0	0.08161362179
4	17	1	13455.27625	5305.847033	0	0	0.07280916679
4	18	1	13261.01725	5076.95081	0	0	0.06612590794
4	19	1	13107.30041	4904.350432	0	0	0.06088239067
4	20	1	12991.83689	4779.049181	0	0	0.05760570007
4	21	1	12927.44231	4710.811358	0	0	0.05487470601
4	22	1	12898.33002	4680.54562	0	0	0.05391343268
4	23	1	14947.15702	7698.197244	0	0	0.1268665263
4	24	1	14529.42854	6878.233368	0	0	0.1110744327
4	25	1	14192.73601	6320.38171	0	0	0.09953876785
4	26	1	13861.37766	5833.765873	0	0	0.08698499729
4	27	1	13555.52683	5430.26344	0	0	0.07641203099
4	28	1	13334.85678	5162.73884	0	0	0.06922058693
4	29	1	13168.94363	4972.21701	0	0	0.06293845061
4	30	1	13041.369	4831.994879	0	0	0.05955200833
4	31	1	12953.71663	4738.540808	0	0	0.05616903386
4	32	1	12903.21604	4685.804145	0	0	0.05446741966
4	33	1	15099.10248	8028.340792	0	0	0.134857483
4	34	1	14728.51993	7251.935362	0	0	0.1191627833
4	35	1	14381.66933	6626.531796	0	0	0.1059490641
4	36	1	14034.54526	6081.259968	0	0	0.09196218867
4	37	1	13743.52188	5672.275706	0	0	0.08151912773
4	38	1	13492.24614	5351.340397	0	0	0.07280316112
4	39	1	13279.15265	5097.918373	0	0	0.06717675115
4	40	1	13112.08462	4909.357768	0	0	0.0617162076
4	41	1	12999.42556	4786.916617	0	0	0.05778891441
4	42	1	12926.48326	4710.538339	0	0	0.05541665034
4	43	1	12893.96675	4676.088087	0	0	0.05433545
4	44	1	15018.29035	7853.302494	0	0	0.1293042691
4	45	1	14594.26502	6999.675155	0	0	0.1145789011
4	46	1	14220.57262	6364.29086	0	0	0.100060021
4	47	1	13921.90995	5917.232274	0	0	0.08752975189
4	48	1	13650.18248	5549.872851	0	0	0.07968427506
4	49	1	13424.74583	5270.170075	0	0	0.07236913742
4	50	1	13210.956	5020.170467	0	0	0.0646008585
4	51	1	13061.89581	4854.729851	0	0	0.06063093975
4	52	1	12961.26103	4746.372094	0	0	0.05588716921
4	53	1	12904.58159	4687.050063	0	0	0.05449980132
4	54	1	15230.46685	8327.748164	0	0	0.1422804007
4	55	1	14839.6134	7467.061344	0	0	0.1238088011
4	56	1	14461.68128	6763.078425	0	0	0.110807997
4	57	1	14100.67898	6178.650717	0	0	0.09466706584
4	58	1	13782.6949	5726.473694	0	0	0.08432464618
4	59	1	13541.6609	5413.088204	0	0	0.07573339358
4	60	1	13323.28532	5147.78709	0	0	0.06931805766
4	61	1	13143.6595	4943.960693	0	0	0.06251720466
4	62	1	13007.33684	4795.978352	0	0	0.0581467954
4	63	1	12927.97335	4711.930857	0	0	0.05491467669
4	64	1	12895.60635	4678.053809	0	0	0.05433194591
4	65	1	15081.54386	7990.687272	0	0	0.1361469531
4	66	1	14664.4978	7129.871486	0	0	0.1153921054
4	67	1	14279.24139	6457.761309	0	0	0.1028872935
4	68	1	13916.96382	5909.740955	0	0	0.08975872426
4	69	1	13622.95255	5513.171183	0	0	0.07938547858
4	70	1	13391.63876	5228.922694	0	0	0.07039567523
4	71	1	13204.69146	5011.895736	0	0	0.06453715744
4	72	1	13060.75206	4853.284422	0	0	0.05989268917
4	73	1	12957.87597	4743.391823	0	0	0.05587482587
4	74	1	12904.93219	4687.657086	0	0	0.05399829206
4	75	1	15209.28672	8280.426278	0	0	0.1422152979
4	76	1	14819.3503	7427.45697	0	0	0.1253901778
4	77	1	14454.61353	6749.72884	0	0	0.1093203651
4	78	1	14111.46191	6194.837528	0	0	0.09492969241
4	79	1	13809.09358	5759.594847	0	0	0.08453130005
4	80	1	13491.07342	5349.5084	0	0	0.07431027658
4	81	1	13275.68358	5093.689404	0	0	0.06728130199
4	82	1	13116.62689	4913.959087	0	0	0.06168862595
4	83	1	13008.57847	4796.776905	0	0	0.05740027461
4	84	1	12936.54605	4720.855098	0	0	0.05507595462
4	85	1	12896.98269	4679.693933	0	0	0.05389740984
4	86	1	15062.01307	7945.78467	0	0	0.1344736548
4	87	1	14643.22678	7088.572534	0	0	0.1153436503
4	88	1	14280.66988	6458.362285	0	0	0.1014774334
4	89	1	13954.68168	5963.886197	0	0	0.09022058477
4	90	1	13646.98616	5545.637771	0	0	0.07937213204
4	91	1	13394.49087	5232.575362	0	0	0.07014748095
4	92	1	13194.38202	5001.068659	0	0	0.06443914575
4	93	1	13062.32278	4855.0339	0	0	0.05886274438
4	94	1	12968.46276	4754.587008	0	0	0.05634744791
4	95	1	12907.46099	4690.592555	0	0	0.05467217237
4	96	1	15185.3752	8224.697453	0	0	0.140551994
4	97	1	14832.42797	7458.524007	0	0	0.1234902454
4	98	1	14468.88258	6776.57192	0	0	0.1091136509
4	99	1	14124.85917	6214.171172	0	0	0.09529759815
4	100	1	13806.45985	5756.250119	0	0	0.08538135191
4	101	1	13554.67029	5427.952893	0	0	0.07603055878
4	102	1	13319.90576	5144.826538	0	0	0.06859046011
4	103	1	13133.9483	4933.875839	0	0	0.0631991528
4	104	1	13017.99021	4806.989045	0	0	0.05850716444
4	105	1	12938.53414	4722.553312	0	0	0.05560414153
4	106	1	12898.08606	4680.511256	0	0	0.05433077686
4	107	1	14927.53046	7650.274133	0	0	0.1272524224
4	108	1	14594.27694	7001.148457	0	0	0.1141647272
4	109	1	14274.34788	6449.581038	0	0	0.1018865065
4	110	1	13960.27429	5972.437796	0	0	0.09105807193
4	111	1	13690.42202	5602.034122	0	0	0.08179971926
4	112	1	13421.5017	5264.140117	0	0	0.07167122827
4	113	1	13230.64339	5041.309997	0	0	0.06591900624
4	114	1	13081.83918	4876.415473	0	0	0.06006135262
4	115	1	12974.34662	4760.544977	0	0	0.05637125478
4	116	1	12908.08866	4690.845797	0	0	0.05361463302
4	117	1	15202.12843	8274.6889	0	0	0.1394372751
4	118	1	14853.99683	7500.445272	0	0	0.1245301105
4	119	1	14473.12523	6781.700705	0	0	0.10863143
4	120	1	14121.02476	6210.159134	0	0	0.09643505134
4	121	1	13800.36319	5750.991208	0	0	0.08659838359
4	122	1	13529.04236	5397.091091	0	0	0.07680257464
4	123	1	13312.6853	5136.553366	0	0	0.06876595378
4	124	1	13149.64966	4950.68163	0	0	0.062950781
4	125	1	13016.02	4804.881121	0	0	0.05888382804
4	126	1	12938.98721	4723.365239	0	0	0.05518853707
4	127	1	12900.51138	4683.246632	0	0	0.05389741032
4	128	1	15114.69637	8071.737268	0	0	0.1347330863
4	129	1	14655.90867	7115.967861	0	0	0.1160275541
4	130	1	14251.09253	6413.467109	0	0	0.1005782903
4	131	1	13929.18283	5927.543958	0	0	0.08873993279
4	132	1	13640.09516	5536.782113	0	0	0.07918018806
4	133	1	13403.89317	5244.14485	0	0	0.07144688057
4	134	1	13223.00695	5033.104273	0	0	0.06529994521
4	135	1	13072.89772	4866.26661	0	0	0.05938015976
4	136	1	12960.0847	4745.555175	0	0	0.05630755452
4	137	1	12906.81048	4689.676707	0	0	0.05450728983
4	138	1	15234.17664	8344.297251	0	0	0.1433612382
4	139	1	14851.75699	7494.527091	0	0	0.1252426304
4	140	1	14465.97116	6772.243026	0	0	0.1094651383
4	141	1	14120.85386	6211.631228	0	0	0.09697617974
4	142	1	13794.24829	5741.243701	0	0	0.08445410967
4	143	1	13519.4484	5384.951141	0	0	0.07562665909
4	144	1	13300.02901	5121.157527	0	0	0.06701147675
4	145	1	13119.84083	4918.277964	0	0	0.06210806406
4	146	1	13001.89648	4789.853933	0	0	0.05737588645
4	147	1	12931.75413	4715.751885	0	0	0.05545252906
4	148	1	12898.4204	4680.899103	0	0	0.05389915953
4	149	1	15078.72034	7977.546732	0	0	0.1352802794
4	150	1	14677.02856	7149.647743	0	0	0.1179736181
4	151	1	14289.0072	6473.344791	0	0	0.1043760475
4	152	1	13939.87543	5943.445538	0	0	0.0892627899
4	153	1	13646.13321	5545.512883	0	0	0.08051237129
4	154	1	13408.31778	5249.349234	0	0	0.07096596422
4	155	1	13203.82726	5011.843537	0	0	0.06495037882
4	156	1	13065.79311	4859.220718	0	0	0.06009911655
4	157	1	12970.81264	4756.810177	0	0	0.05670274722
4	158	1	12908.79914	4691.786732	0	0	0.05403500838
4	159	1	15193.29055	8246.067478	0	0	0.1383094272
4	160	1	14832.96786	7459.187239	0	0	0.1243953091
4	161	1	14470.7693	6777.107099	0	0	0.1086277344
4	162	1	14121.78745	6209.615153	0	0	0.09655223353
4	163	1	13796.41962	5742.856244	0	0	0.08511017015
4	164	1	13516.84436	5382.165242	0	0	0.07464979719
4	165	1	13307.27318	5130.336548	0	0	0.06835717378
4	166	1	13135.45969	4935.233971	0	0	0.06292027079
4	167	1	12998.97261	4787.042525	0	0	0.05778213125
4	168	1	12926.61016	4710.301279	0	0	0.05486860481
4	169	1	12898.68296	4681.581673	0	0	0.05433439743
4	170	1	14970.16577	7743.865163	0	0	0.1307149693
4	171	1	14633.56339	7071.780427	0	0	0.1168281293
4	172	1	14284.12546	6466.777729	0	0	0.103388146
4	173	1	13963.37282	5978.22733	0	0	0.0910539561
4	174	1	13684.07533	5595.282003	0	0	0.08120015091
4	175	1	13450.33402	5299.679235	0	0	0.0730761459
4	176	1	13238.19282	5050.178152	0	0	0.06550370124
4	177	1	13058.74242	4851.25225	0	0	0.0603455376
4	178	1	12953.09589	4738.826776	0	0	0.05641211063
4	179	1	12905.47444	4688.40491	0	0	0.05446871512
4	180	1	15105.85487	8039.047371	0	0	0.1328785809
4	181	1	14785.54047	7366.18741	0	0	0.12272322
4	182	1	14449.23417	6739.968404	0	0	0.1086856703
4	183	1	14112.10633	6194.902496	0	0	0.09466738841
4	184	1	13805.8606	5756.165644	0	0	0.08517016087
