"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
105	119	1	14631.66985	7228.519031	0	0.008072352458	0.1062337409
105	120	1	14232.96637	6459.915433	0	0.001948667495	0.09333668717
105	121	1	13867.22423	5877.57324	0	0.0006439638097	0.08270638937
105	122	1	13573.06371	5471.214563	0	0.0004756702613	0.07475731866
105	123	1	13346.90723	5187.243366	0	0.0004473690392	0.06707977016
105	124	1	13165.30944	4974.971656	0	0.0003721498488	0.06194457454
105	125	1	13046.12144	4841.170859	0	0.0003458205337	0.05676440449
105	126	1	12987.49369	4777.626204	0	0.0002570792211	0.05550976182
105	127	1	12953.24117	4741.12371	0	0.000355974745	0.05438769641
105	129	1	15179.50828	7900.450596	0	0.02387225547	0.1136282299
105	130	1	14401.15794	6764.815353	0	0.0048926791	0.09887205081
105	131	1	14033.22645	6128.986372	0	0.0009697167882	0.08863685711
105	132	1	13707.69688	5652.263843	0	0.0003917203261	0.07787268537
105	133	1	13449.85835	5314.759822	0	0.0004062720471	0.07056345583
105	134	1	13246.22709	5068.472854	0	0.0005293729023	0.06357275067
105	135	1	13102.57835	4904.071493	0	0.0006150617821	0.05916172272
105	136	1	12998.01435	4789.294055	0	0.000612272366	0.05587620456
105	137	1	12954.09427	4741.94107	0	0.0007331980198	0.05405582647
105	140	1	14619.03336	7206.356558	0	0.01054862344	0.1076303919
105	141	1	14220.43409	6439.833461	0	0.002027549589	0.09428199315
105	142	1	13868.44575	5881.885908	0	0.0006142732729	0.083183374
105	143	1	13588.26298	5492.053239	0	0.0006782679204	0.07289178081
105	144	1	13350.46044	5192.473161	0	0.001092470709	0.0668643787
105	145	1	13179.75339	4990.836513	0	0.001492595601	0.06142213666
105	146	1	13056.74972	4853.374085	0	0.001666957549	0.05778244462
105	147	1	12988.55846	4779.042754	0	0.001544697606	0.05554692084
105	148	1	12950.03727	4737.631319	0	0.001412328083	0.05434094485
105	150	1	14887.39332	7821.830577	0	0.0103291009	0.1147240376
105	151	1	14471.06823	6896.979614	0	0.002839767809	0.1023636641
105	152	1	14094.51695	6229.818931	0	0.00110511552	0.09079969522
105	153	1	13772.45108	5742.534728	0	0.00105816182	0.08057658951
105	154	1	13485.3222	5359.221	0	0.001925037171	0.07177333086
105	155	1	13273.7729	5100.431481	0	0.003425225099	0.06486965977
105	156	1	13114.34054	4917.588986	0	0.004607847888	0.05967157936
105	157	1	13008.40504	4801.268456	0	0.004082268937	0.05646890077
105	158	1	12955.78812	4743.87844	0	0.00255920775	0.05410668501
105	160	1	16107.19875	12770.29235	0	0.01276452122	0.1252650877
105	161	1	14836.63793	7703.391751	0	0.005061797271	0.1134303926
105	162	1	14382.80457	6731.581921	0	0.002232236956	0.09928447571
105	163	1	13977.60338	6046.550207	0	0.001351827483	0.087496508
105	164	1	13636.74586	5556.964975	0	0.002818775838	0.07656128327
105	165	1	13385.17242	5234.874179	0	0.006644541898	0.06908176485
105	166	1	13197.89774	5012.823746	0	0.01118918291	0.0620814856
105	167	1	13074.19868	4873.047713	0	0.01381415996	0.05872816274
105	168	1	12993.48974	4784.711709	0	0.008642314536	0.05583386098
105	169	1	12954.58901	4742.416262	0	0.003914511154	0.0545075355
105	173	1	14231.71303	6458.045676	0	0.00193432227	0.09452998647
105	174	1	13819.1686	5811.110551	0	0.002601032143	0.082136733
105	175	1	13528.81469	5415.443461	0	0.0081933046	0.07295658897
105	176	1	13447.4689	5197.759768	0	0.02320987958	0.06567857749
105	177	1	54917.00686	6123.44862	0	0.05617396088	0.06169881915
105	178	1	13065.32164	4834.876925	0	0.02589433092	0.05809405792
105	179	1	12953.38654	4741.207465	0	0.005663124561	0.05447187062
105	184	1	14053.20103	6163.100463	0	0.001997575982	0.08873754955
105	185	1	13728.9669	5680.97947	0	0.005308165808	0.07903287773
105	186	1	13475.23733	5346.17412	0	0.01985700564	0.07042854166
105	187	1	56294.40926	6429.808714	0	0.08128799171	0.06422024516
105	188	1	55156.30674	5991.391414	0	0.06091378063	0.05821381295
105	189	1	12986.55887	4776.969103	0	0.01345620853	0.05501739928
105	190	1	12948.2854	4735.7336	0	0.00585342179	0.05388209975
105	192	1	14833.34643	7698.288898	0	0.004622621789	0.1101849662
105	193	1	14430.6592	6825.195514	0	0.002478151846	0.101821963
105	194	1	14142.54373	6307.067197	0	0.001777042238	0.09143075114
105	195	1	13866.94026	5877.273225	0	0.002911630774	0.08242491256
105	196	1	13605.79939	5514.769199	0	0.01023111896	0.07456962435
105	197	1	13791.87506	5217.765113	0	0.03366951087	0.06731256556
105	198	1	55490.00474	6124.034361	0	0.07585633596	0.05966993561
105	199	1	13023.84798	4813.836169	0	0.02406238585	0.05669719717
105	200	1	12954.90559	4742.781881	0	0.006602877627	0.05454073197
105	117	2	29441.31404	102779.596	0	0.01802363635	0.1692497113
105	138	2	29111.77286	100394.3532	0	0.02836823538	0.1693402316
105	96	2	28781.39393	98096.43726	0	0.006294671806	0.1722693863
105	75	2	30238.84283	108758.2913	0	0.002807211314	0.1915823362
105	54	2	28184.23772	93803.87917	0	0.001490025618	0.1613904263
105	159	2	138196.1162	156903.9752	0	0.0475802944	0.2071626206
105	180	2	35604.30524	138623.9745	0	0.02811661746	0.1846308262
105	107	2	116735.8442	115928.9258	0	0.06330019179	0.1466137305
105	128	2	117539.3812	112150.3806	0	0.05699223214	0.1392877559
105	33	2	27920.43267	91891.73235	0	0.0007542203758	0.1546185164
105	65	2	29420.97634	102720.3273	0	0.001763117729	0.1788622527
105	86	2	28055.44633	92914.96583	0	0.003581253141	0.1642472792
105	149	2	26936.92243	85017.10411	0	0.02117316574	0.1467181106
105	1	2	27747.99155	90726.37059	0	9.219730126e-05	0.158897529
105	77	2	27135.52877	86412.9945	0	0.003192119653	0.1506840914
105	12	2	28402.79906	95352.48841	0	0.0002347765768	0.164936221
105	88	2	25637.66203	76135.36997	0	0.007575421934	0.1327929066
105	172	2	24526.25849	68739.35392	0	0.00673459203	0.116199993
105	44	2	26528.72991	82172.79177	0	0.00228657586	0.137636897
105	191	2	26444.2886	81599.70619	0	0.01098242443	0.1369722291
105	182	2	25636.6426	76115.66729	0	0.01099891478	0.1300890024
105	183	2	23394.98436	61407.83066	0	0.003396277436	0.1042912141
105	78	2	24295.54091	67223.36431	0	0.01299512651	0.1145888111
105	23	2	26480.38748	81843.56163	0	0.0002718216785	0.1381728778
105	68	2	93096.16138	68694.10362	0	0.04597484585	0.08703825693
105	67	2	25398.34438	71504.16595	0	0.03419102816	0.1176377748
105	87	2	28395.0926	95313.13147	0	0.01112848879	0.1644590578
105	97	2	26026.26162	78727.36981	0	0.01644005069	0.1319762589
105	76	2	26378.41891	81184.79684	0	0.006324117367	0.1398475279
105	181	2	27677.92503	90175.0538	0	0.02086988687	0.1531068253
105	171	2	26190.53179	79894.23142	0	0.01505177624	0.1357581166
105	66	2	25205.5419	73232.44798	0	0.008622864796	0.1241010283
105	79	2	93948.38296	76917.29899	0	0.05461549473	0.1011784579
105	56	2	100992.9001	80196.14832	0	0.06580633209	0.1050475723
105	57	2	30603.90103	56362.16436	0	0.03123210881	0.09243550163
105	139	2	63924.22703	58214.99288	0	0.03841103305	0.1230783052
105	170	3	278453.5143	585753.3661	0	0.07468618444	0.1873756536
105	201	4	0	0	719.4512499	0	0
105	202	4	0	0	522.0310401	0	0
105	203	4	0	0	622.7763097	0	0
105	204	4	0	0	702.4904974	0	0
105	205	4	0	0	1200	0	0

106	2	1	15393.22003	9458.008181	0	9.181571178e-05	0.1224391014
106	3	1	14677.3623	7334.289922	0	8.599073432e-05	0.1094357472
106	4	1	14272.35837	6530.616853	0	8.752808586e-05	0.09623905232
106	5	1	13946.81107	5997.704075	0	8.630354735e-05	0.08572106655
106	6	1	13681.98659	5617.135585	0	7.620279906e-05	0.07867687989
106	7	1	13457.44801	5323.511957	0	6.415054204e-05	0.07068961163
106	8	1	13274.21914	5100.800371	0	4.978574217e-05	0.06431228922
106	9	1	13126.80041	4931.334915	0	3.304160004e-05	0.06033200931
106	10	1	13022.92785	4816.502045	0	1.869851983e-05	0.05688807414
106	11	1	12957.24717	4745.295942	0	1.005123706e-05	0.05415288584
106	13	1	15085.16339	8390.604644	0	0.0001965795149	0.1183562367
106	14	1	14512.48859	6981.347162	0	0.0002089050913	0.1038163391
106	15	1	14102.3244	6241.758137	0	0.0002560477364	0.09178863405
106	16	1	13799.90893	5782.335109	0	0.0002408626555	0.08084811688
106	17	1	13573.15733	5472.079159	0	0.0002267755013	0.07367551255
106	18	1	13377.22848	5224.664181	0	0.0001641057141	0.06747470306
106	19	1	13190.81792	5004.399947	0	0.0001013092855	0.06150326534
106	20	1	13065.6798	4863.267359	0	6.290716112e-05	0.05816209964
106	21	1	12990.42344	4781.204404	0	2.923101399e-05	0.05525635032
106	22	1	12949.69735	4737.279377	0	1.576939744e-05	0.05440160926
106	24	1	14892.34649	7819.346555	0	0.0004742453876	0.1147549109
106	25	1	14301.33005	6579.160039	0	0.0005738128373	0.0975308403
106	26	1	13972.81852	6037.335411	0	0.0008846682855	0.08599525628
106	27	1	13695.9177	5634.784084	0	0.0008856306985	0.07912255924
106	28	1	13464.94373	5333.149454	0	0.0007761066769	0.07074679736
106	29	1	13284.12944	5112.464971	0	0.0004172414995	0.06506121913
106	30	1	13128.69432	4933.439883	0	0.0002556238618	0.060374593
106	31	1	13001.54712	4793.063926	0	9.043459413e-05	0.05596586463
106	32	1	12952.19525	4740.072862	0	3.481861824e-05	0.05396813805
106	34	1	15032.40592	8242.179438	0	0.001478957602	0.119057766
106	35	1	14546.6084	7056.309964	0	0.001065217117	0.1043314973
106	36	1	14155.08568	6327.42429	0	0.00265713877	0.09394975098
106	37	1	13854.72958	5859.956835	0	0.002747179867	0.08243221679
106	38	1	13589.72663	5494.206326	0	0.003024990378	0.07531599786
106	39	1	13358.80147	5202.424666	0	0.002030920035	0.06817687971
106	40	1	13196.21114	5010.110923	0	0.001021259386	0.06224498032
106	41	1	13062.75733	4860.220364	0	0.0003383666054	0.05797683397
106	42	1	12991.02612	4781.512838	0	0.0002385268258	0.0556806009
106	43	1	12951.65138	4739.448266	0	7.883475097e-05	0.05493433245
106	45	1	14491.32121	6938.733611	0	0.003326095099	0.1037012106
106	46	1	14326.41109	6628.490767	0	0.01022297783	0.09726729614
106	47	1	13994.85452	6071.947333	0	0.009042991291	0.08761456348
106	48	1	13708.02783	5653.309985	0	0.009262535887	0.07911390933
106	49	1	13456.52592	5323.353026	0	0.006739541999	0.07069236219
106	50	1	13244.42544	5066.649245	0	0.004443032	0.06428909854
106	51	1	13093.02846	4893.627347	0	0.001258241313	0.05890490813
106	52	1	12986.0348	4776.66948	0	0.0004773508919	0.0546528001
106	53	1	12949.64419	4737.568733	0	0.0001635536259	0.05438384196
106	55	1	14799.54018	7616.623764	0	0.005459346392	0.1118123808
106	58	1	13823.55422	5806.499218	0	0.02073386659	0.08198944557
106	59	1	13594.94981	5509.44374	0	0.02463610563	0.07379074883
106	60	1	13326.99557	5154.714338	0	0.03074006185	0.06549273496
106	61	1	13158.3986	4967.201089	0	0.01071889296	0.06002090893
106	62	1	13043.67355	4839.096682	0	0.002053533626	0.05744481319
106	63	1	12986.18017	4776.347517	0	0.001091221019	0.05548338547
106	64	1	12949.76748	4737.155694	0	0.0002943363935	0.05389706238
106	69	1	16770.70922	6288.548255	0	0.03515728755	0.07748444912
106	70	1	56898.25184	6855.517939	0	0.05898493965	0.06927005522
106	71	1	56700.74948	6660.436968	0	0.08637063325	0.06804913026
106	72	1	54047.31767	5717.411402	0	0.06813863083	0.06206148127
106	73	1	13067.49555	4865.344285	0	0.009694045364	0.05841945958
106	74	1	12951.79518	4739.372147	0	0.0004475470272	0.05441049095
106	80	1	13851.05609	5765.962086	0	0.02582555771	0.07962136838
106	81	1	15674.81316	5415.414233	0	0.03035262952	0.06726154556
106	82	1	55604.73189	6120.358401	0	0.05393619377	0.06231533046
106	83	1	13072.57328	4870.944087	0	0.01651945831	0.05854439886
106	84	1	12991.49232	4782.225155	0	0.002418893757	0.05534083395
106	85	1	12952.7691	4740.701427	0	0.0004482545486	0.05391448108
106	89	1	14885.54538	6875.378891	0	0.02371651709	0.08834263214
106	90	1	13838.66102	5837.166104	0	0.01162003251	0.08236939984
106	91	1	13553.2102	5447.262493	0	0.01757990472	0.0730560474
106	92	1	13198.89604	5013.927511	0	0.01238555952	0.0619251488
106	93	1	13083.05893	4882.810418	0	0.01032561238	0.05813775488
106	94	1	12989.4007	4780.162406	0	0.002101664462	0.05528694758
106	95	1	12951.85057	4739.211514	0	0.0003175233429	0.05391611273
106	98	1	14542.45771	7053.883706	0	0.006010932093	0.1048691682
106	99	1	14193.07671	6393.080057	0	0.0109062137	0.09484682631
106	100	1	13935.59187	5981.142531	0	0.004148456461	0.084526317
106	101	1	13624.95851	5539.54984	0	0.00517140077	0.07588690249
106	102	1	13362.10802	5206.650828	0	0.005610299368	0.06768355946
106	103	1	13161.93916	4971.306364	0	0.002279347716	0.06195510341
106	104	1	13067.11608	4864.797993	0	0.002192661953	0.0587431698
106	105	1	12995.97737	4786.72287	0	0.001022775541	0.05582302859
106	106	1	12953.59569	4741.396294	0	0.0001985173981	0.05441189514
106	108	1	14886.64672	7826.671839	0	0.008777573215	0.1156831533
106	109	1	14333.95126	6638.138593	0	0.003454485305	0.09849583347
106	110	1	14025.41518	6119.150929	0	0.001774478857	0.08926047393
106	111	1	13717.71869	5667.301181	0	0.001314001909	0.07758582828
106	112	1	13452.61365	5318.66784	0	0.001531459323	0.07039952905
106	113	1	13242.68199	5064.144455	0	0.0009082857763	0.06385579352
106	114	1	13073.40284	4871.51384	0	0.0004046242774	0.05863689794
106	115	1	12993.35148	4784.121123	0	0.0003346789533	0.05526676444
106	116	1	12952.46806	4740.396781	0	0.0001738922099	0.05444169749
106	118	1	32177.90726	23432.29417	0	0.03007948735	0.1244692636
106	119	1	14630.42937	7226.751069	0	0.007715272646	0.1077259853
106	120	1	14217.72197	6438.398284	0	0.002338699258	0.09489571119
106	121	1	13865.1731	5876.75627	0	0.0007543852166	0.08357603831
106	122	1	13572.4588	5470.880041	0	0.0004819889158	0.07378858361
106	123	1	13341.45613	5180.710718	0	0.0004622647074	0.06683030136
106	124	1	13164.63891	4973.345366	0	0.0003542492032	0.06046359781
106	125	1	13040.02779	4835.288829	0	0.0003289043421	0.05670560768
106	126	1	12983.59537	4773.390935	0	0.0002436340702	0.05538001864
106	127	1	12952.4332	4740.125897	0	0.0003098236256	0.0538678431
106	129	1	14912.0691	7859.097504	0	0.01932664966	0.1124982596
106	130	1	14395.91132	6758.359644	0	0.005876118363	0.1010740483
106	131	1	14027.53448	6123.51991	0	0.001208860816	0.08911809716
106	132	1	13706.76824	5651.327689	0	0.0004080994503	0.07843281467
106	133	1	13448.86021	5313.177748	0	0.0004018563088	0.07022736294
106	134	1	13246.2292	5067.846168	0	0.0004900145738	0.06414636563
106	135	1	13098.6601	4899.417372	0	0.0005781728797	0.05898895058
106	136	1	12995.7433	4786.933322	0	0.0005713742996	0.0557946002
106	137	1	12952.87115	4740.807288	0	0.0006476475843	0.05401151034
106	140	1	14625.87528	7215.015952	0	0.008653675867	0.1057884317
106	141	1	14220.89392	6439.135243	0	0.001915655098	0.09414376349
106	142	1	13867.68617	5879.519685	0	0.0006507941712	0.08381540661
106	143	1	13580.50461	5482.77344	0	0.0006353819752	0.07486239738
106	144	1	13346.14201	5187.687314	0	0.00100851824	0.06793561122
106	145	1	13170.08944	4980.567755	0	0.001247648303	0.06141556852
106	146	1	13054.60207	4850.76072	0	0.001505242778	0.05772645486
106	147	1	12987.85672	4778.227579	0	0.001467214888	0.05505103066
106	148	1	12948.16076	4735.472341	0	0.001277576065	0.05386398106
106	150	1	14888.57913	7828.759196	0	0.009715229371	0.1148487694
106	151	1	14469.70243	6896.946809	0	0.002890558056	0.100602283
106	152	1	14102.95227	6240.749366	0	0.001115055407	0.09009146539
106	153	1	13768.56992	5736.605887	0	0.001116803875	0.08064978767
106	154	1	13484.83076	5357.833309	0	0.001904861155	0.07145419456
106	155	1	13271.41726	5097.179266	0	0.003023423516	0.0637619685
106	156	1	13114.19658	4916.702628	0	0.00400793663	0.05914696617
106	157	1	13012.10845	4804.306509	0	0.003969415278	0.05648335939
106	158	1	12955.51484	4743.563537	0	0.002303032501	0.05408786761
106	160	1	16252.07491	13597.62735	0	0.01228220135	0.1268411088
106	161	1	14830.11238	7690.503409	0	0.004830709787	0.1117651282
106	162	1	14389.91722	6741.716526	0	0.002212357171	0.1006009757
106	163	1	13986.97493	6057.868974	0	0.001332521652	0.08795133689
106	164	1	13652.3064	5575.940082	0	0.002740096384	0.07721823015
106	165	1	13392.52701	5242.730101	0	0.005817089396	0.06805348732
106	166	1	13200.22711	5014.899027	0	0.01091092743	0.06219573939
106	167	1	13076.77752	4875.980799	0	0.01274527991	0.0589008857
106	168	1	12992.67303	4782.950154	0	0.007704529491	0.05525920852
106	169	1	12954.17074	4741.87251	0	0.003642485429	0.05452624278
106	173	1	14238.36579	6467.295318	0	0.001813441257	0.09416127089
106	174	1	13835.31123	5830.826115	0	0.002427768983	0.08352353644
106	175	1	13540.37101	5428.170399	0	0.007962038749	0.07348850882
106	176	1	13335.16534	5167.077625	0	0.02084634345	0.06597183666
106	177	1	54096.16978	6126.919731	0	0.05935481118	0.06063785424
106	178	1	13057.3178	4838.290875	0	0.02502679518	0.05707286181
106	179	1	12952.41926	4740.04272	0	0.005405627279	0.05399584586
106	184	1	14038.42486	6140.667924	0	0.002050559582	0.08738619443
106	185	1	13720.59437	5669.498669	0	0.005783825182	0.07833280327
106	186	1	13468.41429	5336.79733	0	0.019638733	0.07031161874
106	187	1	56283.39725	6409.890616	0	0.07899419834	0.06472967872
106	188	1	55009.27076	5973.955801	0	0.07067647555	0.05832509223
106	189	1	12986.25126	4776.180804	0	0.01411393345	0.05555197005
106	190	1	12947.8957	4734.856522	0	0.005636326606	0.05339450261
106	192	1	14819.55549	7668.329783	0	0.0040815564	0.1110296478
106	193	1	14423.24308	6809.918643	0	0.002221838759	0.09958867991
106	194	1	14137.1656	6299.990419	0	0.001752398251	0.09123866771
106	195	1	13856.50975	5863.637381	0	0.003189669016	0.08202622331
106	196	1	13589.77353	5494.386721	0	0.01060389556	0.07457689344
106	197	1	14504.48848	5226.573772	0	0.03410801982	0.06782698712
106	198	1	55668.30873	6150.40744	0	0.07348087548	0.06087170901
106	199	1	13030.54786	4810.938282	0	0.02828122037	0.05773375162
106	200	1	12955.70429	4743.12112	0	0.006750409912	0.05407593358
106	117	2	29137.02239	100472.2291	0	0.02735870007	0.1685563454
106	138	2	40363.12868	99059.78939	0	0.04077518582	0.1650129421
106	96	2	28788.65403	98130.50944	0	0.006031454289	0.1688810188
106	75	2	30286.15831	109122.9013	0	0.002467586091	0.1949034254
106	54	2	28134.88275	93420.40558	0	0.001513714583	0.1605158176
106	159	2	115317.8361	183048.0457	0	0.04006444175	0.2055396683
106	180	2	33365.5803	129928.3026	0	0.02722329876	0.1854876234
106	107	2	119280.9103	117783.0448	0	0.06044606187	0.1433961651
106	128	2	116621.0321	112602.0553	0	0.05802261273	0.1427411364
106	33	2	27807.14878	91088.21146	0	0.0007283408433	0.1529667256
106	65	2	29389.49096	102475.0291	0	0.00162710836	0.1778261309
106	86	2	28137.13005	93464.13524	0	0.003241370391	0.1635838193
106	149	2	51134.32606	86326.20247	0	0.0688728458	0.153861848
106	1	2	27836.53794	91350.89396	0	8.793718779e-05	0.1580261843
106	77	2	27217.33335	86956.80045	0	0.003293995946	0.1462793418
106	12	2	28360.89508	95055.89641	0	0.0002150351625	0.1648623837
106	88	2	25748.95229	76869.33182	0	0.007121446542	0.1301424872
106	172	2	24580.32985	69094.66326	0	0.006242826806	0.1166460991
106	44	2	26462.15945	81728.64319	0	0.002319452382	0.1370887868
106	191	2	26384.37078	81201.21811	0	0.01018114551	0.1360496271
106	182	2	25678.21587	76403.89426	0	0.00955285948	0.1281133941
106	183	2	23402.99243	61475.84557	0	0.003157275797	0.1045779408
106	78	2	24315.32291	67344.31468	0	0.01588047097	0.1118694679
106	23	2	26446.24411	81638.60058	0	0.0002358820551	0.1372923559
106	68	2	59783.85195	66280.9533	0	0.03696851164	0.08638225485
106	67	2	85290.97109	75899.5382	0	0.05079010756	0.1142129769
106	87	2	28332.58227	94800.62066	0	0.0117149748	0.1593877766
106	97	2	25944.04173	78203.51579	0	0.01527846559	0.1313476
106	76	2	26426.20717	81469.41944	0	0.006820438487	0.1365612674
106	181	2	27561.63282	89376.37258	0	0.01904043131	0.1508929404
106	171	2	26231.9513	80157.51953	0	0.02105527624	0.1357591405
106	66	2	25241.51392	73474.4373	0	0.009323193944	0.126290777
106	79	2	97930.78131	77610.88016	0	0.0514440742	0.0967309862
106	56	2	101815.2174	81054.48227	0	0.07160163027	0.1025862272
106	57	2	23385.94595	55531.48853	0	0.02845442711	0.09287712514
106	139	2	31565.37604	68925.93505	0	0.03075950318	0.1233027962
106	170	3	297706.2799	673690.5098	0	0.07079763868	0.1837553517
106	201	4	0	0	903.4918621	0	0
106	202	4	0	0	669.9825411	0	0
106	203	4	0	0	568.1111759	0	0
106	204	4	0	0	705.0991047	0	0
106	205	4	0	0	1161.444739	0	0

107	2	1	15391.78319	9431.193206	0	9.624961997e-05	0.1229681002
107	3	1	14679.82022	7335.926028	0	8.306623848e-05	0.1093616089
107	4	1	14270.49821	6527.693251	0	8.417466265e-05	0.09677484947
107	5	1	13954.56918	6008.419891	0	8.644599577e-05	0.08593565546
107	6	1	13685.96306	5622.921825	0	7.256631065e-05	0.07774890943
107	7	1	13456.54835	5322.825114	0	6.243511823e-05	0.07092359089
107	8	1	13271.99907	5098.502318	0	4.671219477e-05	0.06424562217
107	9	1	13128.87662	4933.675906	0	3.227063465e-05	0.06033843195
107	10	1	13023.81971	4816.897445	0	1.779668295e-05	0.05670547594
107	11	1	12956.21304	4744.133418	0	9.714146655e-06	0.05408108602
107	13	1	15070.16265	8348.584109	0	0.0001923408541	0.1187477199
107	14	1	14506.89889	6971.861358	0	0.0001949528808	0.1033851469
107	15	1	14101.88509	6241.14154	0	0.0002448941279	0.0911264665
107	16	1	13801.70772	5783.913544	0	0.0002379470852	0.08177123003
107	17	1	13568.78454	5465.841563	0	0.0002013058051	0.073389204
107	18	1	13373.51542	5219.291645	0	0.0001605199897	0.06793244238
107	19	1	13189.86658	5003.270114	0	0.0001100451638	0.06237188196
107	20	1	13064.88006	4862.226895	0	5.533611442e-05	0.05826898846
107	21	1	12989.49232	4779.725199	0	2.90813594e-05	0.05570284165
107	22	1	12948.41334	4735.73069	0	1.644191066e-05	0.0539150598
107	24	1	14899.48654	7846.084428	0	0.0004490763214	0.1129437486
107	25	1	14301.54078	6581.42082	0	0.000587546046	0.09849674581
107	26	1	13969.39193	6032.438389	0	0.0008479125474	0.08577929447
107	27	1	13687.41124	5625.027177	0	0.0007677407702	0.07673428326
107	28	1	13462.73849	5331.174819	0	0.0007268373916	0.07198546129
107	29	1	13280.61013	5108.737971	0	0.000414385992	0.06504078786
107	30	1	13130.2133	4934.92133	0	0.0002347994685	0.05958004465
107	31	1	13001.36583	4793.510545	0	9.409489375e-05	0.05574108773
107	32	1	12951.01626	4738.758167	0	3.703454875e-05	0.05400332986
107	34	1	15034.94399	8233.55894	0	0.001358982802	0.118023605
107	35	1	14556.33122	7069.391082	0	0.001099417851	0.105327371
107	36	1	14160.25469	6335.650783	0	0.002122806947	0.09318361624
107	37	1	13848.84214	5851.990821	0	0.002748158124	0.08224750769
107	38	1	13595.11609	5499.272834	0	0.002671638058	0.07399010179
107	39	1	13356.48435	5199.216325	0	0.001605447923	0.06732539013
107	40	1	13190.17978	5002.919044	0	0.0009758519665	0.06126199787
107	41	1	13060.69898	4857.720479	0	0.0003383016447	0.05742987096
107	42	1	12989.18406	4779.740952	0	0.0002302856158	0.05563401951
107	43	1	12951.69385	4739.451973	0	7.803694837e-05	0.05446099887
107	45	1	14502.10236	6957.791042	0	0.003443462269	0.1051646073
107	46	1	14329.14454	6630.629592	0	0.009071515116	0.09762418079
107	47	1	13993.99351	6070.68921	0	0.008188719881	0.087808064
107	48	1	13705.27288	5650.883867	0	0.008248101662	0.07870493752
107	49	1	13455.71472	5322.196488	0	0.007802700018	0.07075607393
107	50	1	13239.5433	5060.619987	0	0.00447256864	0.06380365925
107	51	1	13089.27437	4889.253915	0	0.001375765973	0.05824174779
107	52	1	12986.10178	4776.706865	0	0.0005091042768	0.05503636543
107	53	1	12949.94182	4737.404173	0	0.0001672558851	0.05441750416
107	55	1	14812.88097	7637.563239	0	0.005533049337	0.113063409
107	58	1	13822.76095	5813.196812	0	0.018833344	0.08354997839
107	59	1	13903.69085	5464.442879	0	0.03355461977	0.07412539156
107	60	1	23786.06697	5189.528014	0	0.04798244002	0.06726102264
107	61	1	13154.57682	4963.389277	0	0.01458245906	0.05997399789
107	62	1	13041.78147	4837.263154	0	0.002405445792	0.05691243451
107	63	1	12984.03149	4774.192333	0	0.001494588281	0.05559528333
107	64	1	12946.66842	4734.273565	0	0.000302781514	0.05435052891
107	69	1	14668.49723	5880.283077	0	0.03171816734	0.07692424765
107	70	1	53664.72681	6817.557765	0	0.04575976278	0.07024388021
107	71	1	56946.22913	6703.57117	0	0.0979865751	0.06989600207
107	72	1	55321.16426	6012.023995	0	0.06972744074	0.06252430792
107	73	1	13069.35046	4868.001984	0	0.01276224556	0.0585455472
107	74	1	12950.47255	4738.386982	0	0.000498859208	0.0534433628
107	80	1	13768.04546	5720.47528	0	0.02395686159	0.07967119328
107	81	1	13667.35631	5272.74873	0	0.02515701736	0.06614825881
107	82	1	52607.13009	6188.895078	0	0.04505158179	0.06326157845
107	83	1	13075.63465	4874.985349	0	0.01836817357	0.05885712836
107	84	1	12992.79636	4784.015228	0	0.003039477678	0.05583362185
107	85	1	12951.21764	4739.227541	0	0.0005396642059	0.05487178955
107	89	1	14241.19275	6468.905655	0	0.02871581481	0.09014761124
107	90	1	13833.36679	5830.106885	0	0.01132351667	0.08231558425
107	91	1	13547.72741	5439.852938	0	0.01616365756	0.07366976734
107	92	1	13198.5787	5013.080107	0	0.0119366269	0.06169420344
107	93	1	13084.16491	4884.139921	0	0.01060186461	0.05819343455
107	94	1	12990.79549	4781.980824	0	0.002698653476	0.05580571656
107	95	1	12950.72095	4738.874854	0	0.0003973726556	0.05489727054
107	98	1	14542.59849	7046.254708	0	0.006271383509	0.1055509588
107	99	1	14205.32041	6409.364209	0	0.01099606038	0.09326284622
107	100	1	13927.15481	5970.115142	0	0.004410361517	0.08575041518
107	101	1	13620.74837	5535.056	0	0.004683145517	0.07488540917
107	102	1	13360.78932	5205.086454	0	0.006421888272	0.06841542732
107	103	1	13160.79192	4970.144787	0	0.002712650764	0.06202872593
107	104	1	13065.76862	4863.450262	0	0.002478694253	0.05813599399
107	105	1	12993.20457	4783.871573	0	0.001354144339	0.05584154235
107	106	1	12952.45213	4740.408665	0	0.0002207493249	0.05395796236
107	108	1	14887.10297	7826.619228	0	0.007423346942	0.1121764701
107	109	1	14335.99251	6643.980749	0	0.003579315943	0.09841088065
107	110	1	14020.59384	6112.419882	0	0.001914874505	0.0883820846
107	111	1	13715.90682	5663.761887	0	0.001423869734	0.07960269575
107	112	1	13457.9099	5324.075745	0	0.001509876084	0.07069455377
107	113	1	13243.22909	5064.93313	0	0.001112234475	0.06404640832
107	114	1	13070.0221	4868.482327	0	0.000517960791	0.05848983045
107	115	1	12992.73738	4783.972689	0	0.0003801018526	0.05529571439
107	116	1	12952.23095	4740.082736	0	0.0001637622272	0.05392301039
107	119	1	14618.68026	7206.192496	0	0.006760082798	0.1059312376
