"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12633.74723	4554.47432	0	0	0.06690026014
2	124	1	12509.69454	4430.161007	0	0	0.06182726807
2	125	1	12425.28346	4346.553984	0	0	0.05774894961
2	126	1	12375.62297	4297.238382	0	0	0.0549905893
2	127	1	12348.49059	4271.545734	0	0	0.05387964275
2	128	1	13883.6241	6004.13355	0	0	0.1376397201
2	129	1	13585.87512	5619.531785	0	0	0.1182136884
2	130	1	13324.10374	5304.902143	0	0	0.1023076836
2	131	1	13094.14837	5042.685928	0	0	0.09068435513
2	132	1	12886.59044	4816.662581	0	0	0.07957154829
2	133	1	12721.71301	4644.597317	0	0	0.07153687103
2	134	1	12581.16622	4501.787717	0	0	0.06562503821
2	135	1	12458.94387	4381.182505	0	0	0.05977624437
2	136	1	12390.52123	4313.552465	0	0	0.0561841804
2	137	1	12354.18487	4276.880453	0	0	0.05398988381
2	138	1	13956.4885	6104.505163	0	0	0.140947861
2	139	1	13682.46888	5742.389894	0	0	0.1233136778
2	140	1	13419.66687	5418.937635	0	0	0.1087721262
2	141	1	13215.02376	5178.789158	0	0	0.09618113167
2	142	1	12965.06279	4904.628228	0	0	0.08489243386
2	143	1	12807.1243	4732.021703	0	0	0.07499785256
2	144	1	12645.79993	4565.988103	0	0	0.06799274718
2	145	1	12516.6059	4436.492775	0	0	0.06250891997
2	146	1	12429.2256	4348.891615	0	0	0.05794054154
2	147	1	12375.12401	4296.584382	0	0	0.05490511935
2	148	1	12345.06186	4268.499388	0	0	0.05434585241
2	149	1	13842.30045	5948.337503	0	0	0.1314162166
2	150	1	13561.44568	5589.476503	0	0	0.1161295065
2	151	1	13326.78088	5309.158371	0	0	0.1032656758
2	152	1	13097.20871	5047.298752	0	0	0.09031424398
2	153	1	12893.19017	4823.663447	0	0	0.07919294205
2	154	1	12717.83863	4640.21275	0	0	0.0710867102
2	155	1	12560.91396	4481.833218	0	0	0.06509959716
2	156	1	12468.14375	4387.559105	0	0	0.0594782969
2	157	1	12397.49817	4318.796889	0	0	0.05615548941
2	158	1	12364.95449	4286.177596	0	0	0.05415205245
2	159	1	13943.58299	6083.873934	0	0	0.138007489
2	160	1	13694.7183	5756.676047	0	0	0.1223715128
2	161	1	13432.58677	5433.620361	0	0	0.1075449857
2	162	1	13215.14526	5177.972725	0	0	0.09570591706
2	163	1	13003.2313	4942.620659	0	0	0.08509837424
2	164	1	12786.84979	4713.192376	0	0	0.0758743303
2	165	1	12644.36291	4563.082963	0	0	0.06812241046
2	166	1	12516.03573	4434.51681	0	0	0.06198706327
2	167	1	12435.78008	4355.364492	0	0	0.05809230115
2	168	1	12382.9309	4303.600579	0	0	0.05498323819
2	169	1	12344.88361	4268.776872	0	0	0.05385112482
2	170	1	13848.94739	5957.960651	0	0	0.1323957312
2	171	1	13603.10245	5641.317373	0	0	0.1166085873
2	172	1	13322.50788	5303.279391	0	0	0.1018008
2	173	1	13092.68474	5039.737202	0	0	0.0889394342
2	174	1	12896.50547	4825.685931	0	0	0.08006926184
2	175	1	12719.97181	4642.320715	0	0	0.07223026077
2	176	1	12579.31804	4498.815905	0	0	0.0654799939
2	177	1	12478.57908	4398.419143	0	0	0.05942537224
2	178	1	12407.82409	4327.6474	0	0	0.05568775974
2	179	1	12365.85798	4286.67424	0	0	0.05410960613
2	180	1	13905.87499	6032.559919	0	0	0.136283747
2	181	1	13686.73742	5745.256115	0	0	0.121051277
2	182	1	13452.6085	5455.939328	0	0	0.1084066338
2	183	1	13216.912	5181.018387	0	0	0.09716746355
2	184	1	12988.72205	4926.787594	0	0	0.08513342706
2	185	1	12820.23899	4745.814373	0	0	0.07644455253
2	186	1	12663.76413	4583.704422	0	0	0.06875720725
2	187	1	12546.68757	4464.33315	0	0	0.06243151455
2	188	1	12442.69644	4361.115182	0	0	0.0577382288
2	189	1	12378.18039	4298.469009	0	0	0.0548816087
2	190	1	12360.01759	4280.34658	0	0	0.05382950494
2	191	1	13822.1665	5922.476589	0	0	0.128521139
2	192	1	13558.02138	5585.788219	0	0	0.1151545408
2	193	1	13349.68247	5334.017665	0	0	0.1019565731
2	194	1	13140.48423	5091.92361	0	0	0.0902806421
2	195	1	12907.76543	4839.506013	0	0	0.08052149202
2	196	1	12729.693	4650.901941	0	0	0.07175482769
2	197	1	12576.29958	4495.148067	0	0	0.06399054347
2	198	1	12478.60932	4396.915688	0	0	0.05962336969
2	199	1	12417.12907	4334.670698	0	0	0.05563349743
2	200	1	12362.19528	4282.93214	0	0	0.05458189199
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14694.92933	7086.477718	0	0	0.1316842877
3	2	1	14419.82745	6628.755976	0	0	0.1181956937
3	3	1	14146.37972	6211.903975	0	0	0.1061182981
3	4	1	13890.77472	5852.279139	0	0	0.09393965998
3	5	1	13641.08733	5530.505037	0	0	0.08575075445
3	6	1	13398.80361	5238.873662	0	0	0.07815372631
3	7	1	13197.03222	5009.385149	0	0	0.06972710552
3	8	1	13028.52362	4825.796268	0	0	0.06353113596
3	9	1	12906.86443	4697.947178	0	0	0.05859462926
3	10	1	12827.15369	4616.796757	0	0	0.05585747236
3	11	1	12785.97492	4575.747788	0	0	0.05397094013
3	12	1	14625.51861	6965.384645	0	0	0.1307855172
3	13	1	14351.71124	6522.369527	0	0	0.1154826892
3	14	1	14064.43753	6092.570659	0	0	0.1045591796
3	15	1	13779.12024	5706.448472	0	0	0.09111812117
3	16	1	13529.12344	5392.864216	0	0	0.0814529431
3	17	1	13289.13813	5111.899119	0	0	0.07244621941
3	18	1	13105.35892	4908.512269	0	0	0.06573385801
3	19	1	12959.7577	4753.814012	0	0	0.06058177968
3	20	1	12871.97199	4662.585472	0	0	0.05761623582
3	21	1	12808.88232	4599.051777	0	0	0.05499681252
3	22	1	12782.69935	4572.483297	0	0	0.05489949228
3	23	1	14598.6316	6923.66045	0	0	0.1266942479
3	24	1	14269.53961	6392.667042	0	0	0.1098412806
3	25	1	13970.69478	5963.242141	0	0	0.1000605769
3	26	1	13686.22747	5587.057891	0	0	0.08835761995
3	27	1	13439.96169	5286.311362	0	0	0.07812646608
3	28	1	13213.48893	5026.512392	0	0	0.07049144025
3	29	1	13034.25854	4832.104591	0	0	0.06398651889
3	30	1	12907.77153	4700.144516	0	0	0.06002706186
3	31	1	12828.33696	4618.295573	0	0	0.05605812637
3	32	1	12779.71534	4569.597012	0	0	0.05392897293
3	33	1	14753.14536	7192.663387	0	0	0.1369313382
3	34	1	14458.38466	6689.079907	0	0	0.1207660827
3	35	1	14130.43228	6185.45019	0	0	0.1070385359
3	36	1	13848.9438	5797.697956	0	0	0.09518694273
3	37	1	13570.17394	5443.253608	0	0	0.08251698051
3	38	1	13340.76894	5171.333955	0	0	0.07525570093
3	39	1	13139.9182	4946.228934	0	0	0.06792839486
3	40	1	12987.46874	4783.275182	0	0	0.06230760695
3	41	1	12861.52494	4652.785222	0	0	0.05720627072
3	42	1	12807.07515	4597.27149	0	0	0.05546298855
3	43	1	12778.34091	4568.112457	0	0	0.05441586962
3	44	1	14650.5993	7005.24079	0	0	0.1291727041
3	45	1	14316.98541	6465.47413	0	0	0.1125592073
3	46	1	13988.6632	5985.399323	0	0	0.09926611957
3	47	1	13686.95796	5587.485001	0	0	0.08800065932
3	48	1	13427.58201	5272.282863	0	0	0.07793926196
3	49	1	13229.43186	5044.566591	0	0	0.07087356641
3	50	1	13058.00024	4857.124974	0	0	0.06431036428
3	51	1	12926.80871	4720.156072	0	0	0.05969074526
3	52	1	12855.04656	4645.914545	0	0	0.05738930921
3	53	1	12779.83382	4569.286596	0	0	0.05389355393
3	54	1	14824.05663	7319.502377	0	0	0.1386127776
3	55	1	14517.64693	6785.755736	0	0	0.1229111472
3	56	1	14178.04718	6255.658822	0	0	0.1071005029
3	57	1	13851.95884	5800.279081	0	0	0.09479475253
3	58	1	13565.92949	5437.509423	0	0	0.08368403174
3	59	1	13317.59475	5144.393039	0	0	0.07507782859
3	60	1	13136.52351	4941.627743	0	0	0.0665804946
3	61	1	12977.85725	4771.9678	0	0	0.06097743375
3	62	1	12861.87837	4652.194585	0	0	0.05836492588
3	63	1	12803.05755	4593.033754	0	0	0.05484171704
3	64	1	12776.81114	4566.653408	0	0	0.05386363389
3	65	1	14698.73714	7091.801873	0	0	0.133417421
3	66	1	14327.0596	6478.432799	0	0	0.1142004836
3	67	1	13971.82948	5963.53431	0	0	0.09927953226
3	68	1	13685.4189	5585.490947	0	0	0.08879191653
3	69	1	13430.56145	5275.299032	0	0	0.07804230923
3	70	1	13226.60293	5042.079497	0	0	0.07072525061
3	71	1	13056.98578	4856.792048	0	0	0.0647033987
3	72	1	12930.53376	4723.262367	0	0	0.05951942622
3	73	1	12839.20082	4629.591343	0	0	0.05622513797
3	74	1	12789.57921	4579.624126	0	0	0.05475286111
3	75	1	14730.86004	7150.651873	0	0	0.1353593268
3	76	1	14403.08331	6597.563223	0	0	0.1192344839
3	77	1	14100.33976	6144.19756	0	0	0.1055501291
3	78	1	13821.51979	5761.385225	0	0	0.09390371743
3	79	1	13572.17391	5444.814256	0	0	0.08366111808
3	80	1	13330.00301	5158.962754	0	0	0.0751556865
3	81	1	13131.00996	4937.22957	0	0	0.06802556774
3	82	1	12987.07133	4783.393519	0	0	0.06244591529
3	83	1	12875.51492	4666.965413	0	0	0.05803231298
3	84	1	12801.64888	4591.583702	0	0	0.05529736194
3	85	1	12775.29032	4565.494678	0	0	0.05382599888
3	86	1	14776.72604	7231.95573	0	0	0.138428612
3	87	1	14399.82306	6592.898111	0	0	0.1190383159
3	88	1	14066.49667	6094.161283	0	0	0.1046696459
3	89	1	13701.3732	5606.737777	0	0	0.08932616839
3	90	1	13442.23932	5289.38898	0	0	0.07953858318
3	91	1	13235.36745	5051.89373	0	0	0.07116762102
3	92	1	13054.39755	4854.818387	0	0	0.06495617696
3	93	1	12921.79667	4715.10805	0	0	0.05952340165
3	94	1	12830.05568	4620.429489	0	0	0.05577015337
3	95	1	12784.94707	4574.917155	0	0	0.0540553448
3	96	1	14804.16872	7280.534317	0	0	0.1367250958
3	97	1	14501.5251	6757.480855	0	0	0.1243452159
3	98	1	14173.58406	6248.880088	0	0	0.1073427786
3	99	1	13872.77595	5828.282229	0	0	0.09618915807
3	100	1	13589.64752	5466.594844	0	0	0.08390845634
3	101	1	13349.09768	5179.897237	0	0	0.07418633007
3	102	1	13145.56041	4951.35556	0	0	0.06832650761
3	103	1	12989.32982	4784.021866	0	0	0.06154977202
3	104	1	12874.42345	4665.356152	0	0	0.05810784213
3	105	1	12812.54468	4602.467444	0	0	0.05514675522
3	106	1	12776.02203	4566.151529	0	0	0.05434199713
3	107	1	14621.06874	6959.018794	0	0	0.1293975116
3	108	1	14332.63964	6487.963139	0	0	0.1135503824
3	109	1	14023.42881	6036.093436	0	0	0.1018583055
3	110	1	13748.33063	5665.834746	0	0	0.08976698944
3	111	1	13469.05593	5320.858117	0	0	0.07966978999
3	112	1	13234.98115	5050.909695	0	0	0.07099411966
3	113	1	13068.34524	4867.772145	0	0	0.06468741303
3	114	1	12940.17667	4733.203235	0	0	0.06068420011
3	115	1	12846.12556	4636.405988	0	0	0.0566327896
3	116	1	12788.145	4577.979808	0	0	0.05412059056
3	117	1	14800.75572	7275.521923	0	0	0.1401638325
3	118	1	14518.20819	6784.907967	0	0	0.1244758658
3	119	1	14203.12965	6293.20086	0	0	0.1092390426
3	120	1	13882.0567	5841.453181	0	0	0.09547709288
3	121	1	13610.75914	5492.138616	0	0	0.08623042421
3	122	1	13369.72794	5204.785335	0	0	0.07620774297
3	123	1	13156.42423	4965.223708	0	0	0.06895674585
3	124	1	12995.46232	4791.894756	0	0	0.06295882573
3	125	1	12883.44997	4674.905866	0	0	0.05819942497
3	126	1	12812.22967	4602.040864	0	0	0.05497096158
3	127	1	12781.97311	4571.648587	0	0	0.05433673702
3	128	1	14770.71341	7221.46488	0	0	0.1365577551
3	129	1	14376.53525	6557.618312	0	0	0.1160650622
3	130	1	14042.31646	6062.054553	0	0	0.1029365243
3	131	1	13751.59921	5670.761761	0	0	0.09018899842
3	132	1	13476.6826	5329.77267	0	0	0.08124550237
3	133	1	13264.62656	5083.830419	0	0	0.07168205093
3	134	1	13086.66142	4888.281969	0	0	0.06579919277
3	135	1	12936.72	4729.961676	0	0	0.06025239775
3	136	1	12842.46944	4633.186883	0	0	0.05667141521
3	137	1	12785.44762	4575.026829	0	0	0.05454015028
3	138	1	14849.92303	7367.898464	0	0	0.1398487667
3	139	1	14517.43511	6783.296916	0	0	0.1257675782
3	140	1	14172.16036	6246.720174	0	0	0.1067315536
3	141	1	13895.0577	5859.303936	0	0	0.09754352111
3	142	1	13603.47045	5483.48624	0	0	0.08558481338
3	143	1	13362.8668	5196.690979	0	0	0.07584803503
3	144	1	13164.01424	4972.577944	0	0	0.06857932276
3	145	1	13000.30829	4796.273776	0	0	0.0626943779
3	146	1	12881.06975	4672.716885	0	0	0.05829866879
3	147	1	12811.88873	4602.20942	0	0	0.05496086602
3	148	1	12779.13329	4569.137967	0	0	0.05434631756
3	149	1	14698.19653	7093.101255	0	0	0.1317449231
3	150	1	14352.55906	6520.166781	0	0	0.1180253917
3	151	1	14060.54382	6085.99426	0	0	0.1040958768
3	152	1	13753.77413	5672.067502	0	0	0.08965444361
3	153	1	13478.90808	5332.097367	0	0	0.07918922946
3	154	1	13256.8197	5074.974008	0	0	0.07111812041
3	155	1	13066.03091	4866.192549	0	0	0.06507644214
3	156	1	12931.91124	4724.976729	0	0	0.06023518054
3	157	1	12842.83638	4633.057273	0	0	0.05614266005
3	158	1	12791.47345	4581.043795	0	0	0.05507908684
3	159	1	14827.21326	7329.211972	0	0	0.1414069416
3	160	1	14519.71019	6788.525458	0	0	0.1249241291
3	161	1	14191.43645	6275.721649	0	0	0.1096723339
3	162	1	13893.36756	5857.459507	0	0	0.09650002025
3	163	1	13628.43005	5513.729516	0	0	0.08538122477
3	164	1	13364.76785	5198.928835	0	0	0.07656160011
3	165	1	13157.7104	4966.163012	0	0	0.06812878895
3	166	1	12991.59974	4787.545243	0	0	0.06206880625
3	167	1	12886.53278	4677.833642	0	0	0.05758658148
3	168	1	12815.66	4605.626974	0	0	0.05556064154
3	169	1	12780.15	4569.966233	0	0	0.05436957619
3	170	1	14709.0131	7113.011744	0	0	0.1321355569
3	171	1	14389.87373	6580.411081	0	0	0.1175748676
3	172	1	14044.41335	6064.1786	0	0	0.1026082017
3	173	1	13735.8226	5651.907899	0	0	0.09124740812
3	174	1	13480.80031	5335.549511	0	0	0.08057963376
3	175	1	13265.10685	5085.336495	0	0	0.07236188859
3	176	1	13081.02881	4883.099696	0	0	0.06621427688
3	177	1	12945.28829	4737.861949	0	0	0.05966845623
3	178	1	12846.64647	4636.707991	0	0	0.05623254378
3	179	1	12791.44707	4581.01337	0	0	0.05454868504
3	180	1	14783.39306	7247.334783	0	0	0.1402638295
3	181	1	14494.54252	6749.590988	0	0	0.1226279129
3	182	1	14193.33091	6279.863416	0	0	0.1090529499
3	183	1	13895.06212	5860.334056	0	0	0.09564983522
3	184	1	13611.04642	5493.343268	0	0	0.0857394608
3	185	1	13382.36231	5218.43594	0	0	0.07570820506
3	186	1	13175.96739	4984.562805	0	0	0.06803985682
3	187	1	13020.05106	4816.533901	0	0	0.06311782185
3	188	1	12889.35895	4680.92989	0	0	0.05831843735
3	189	1	12809.50456	4599.268513	0	0	0.05490888411
3	190	1	12781.11546	4570.650152	0	0	0.05432131047
3	191	1	14655.7687	7022.679024	0	0	0.1284647616
3	192	1	14339.12293	6500.287749	0	0	0.1153910151
3	193	1	14059.98856	6087.357124	0	0	0.1041438129
3	194	1	13774.5617	5700.819361	0	0	0.0908928083
3	195	1	13504.04439	5362.749156	0	0	0.08101799212
3	196	1	13270.4015	5091.848634	0	0	0.07146887878
3	197	1	13073.40484	4874.524302	0	0	0.06542988309
3	198	1	12938.88162	4732.158553	0	0	0.06019700435
3	199	1	12845.77641	4635.960663	0	0	0.05596992969
3	200	1	12788.37447	4577.861449	0	0	0.05456106985
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15032.27821	7885.861628	0	0	0.1306834137
4	2	1	14703.18552	7208.796584	0	0	0.1178894433
4	3	1	14393.86167	6649.811277	0	0	0.1061466016
4	4	1	14112.47581	6197.079205	0	0	0.09492251029
4	5	1	13845.37879	5810.371876	0	0	0.08753862554
4	6	1	13580.29011	5460.448517	0	0	0.07735346047
4	7	1	13353.03268	5183.207777	0	0	0.06898183943
4	8	1	13165.97834	4968.757894	0	0	0.06316023904
4	9	1	13030.06984	4819.867817	0	0	0.05875242779
4	10	1	12946.82264	4731.534087	0	0	0.05635434516
4	11	1	12904.64756	4686.962479	0	0	0.05446672254
4	12	1	14977.74502	7755.766121	0	0	0.1299437133
4	13	1	14651.22702	7103.732792	0	0	0.1161700312
4	14	1	14324.44033	6529.326745	0	0	0.1026353244
4	15	1	13999.9558	6028.627066	0	0	0.09191531538
4	16	1	13715.04576	5634.350708	0	0	0.08178658224
4	17	1	13456.55594	5307.975587	0	0	0.07378463977
4	18	1	13253.02549	5068.066184	0	0	0.06608794925
4	19	1	13096.89088	4892.617957	0	0	0.06048071311
4	20	1	12995.43642	4782.597318	0	0	0.0580654659
4	21	1	12933.01899	4716.785075	0	0	0.05601372884
4	22	1	12902.65335	4684.703789	0	0	0.05441166194
4	23	1	14920.89609	7645.425144	0	0	0.126055269
4	24	1	14545.6302	6911.617114	0	0	0.1110536493
4	25	1	14214.68136	6353.444671	0	0	0.09824634368
4	26	1	13896.21647	5880.841737	0	0	0.08822374059
4	27	1	13620.00025	5511.32197	0	0	0.07911771743
4	28	1	13370.03974	5204.104351	0	0	0.07081880774
4	29	1	13178.57645	4983.764498	0	0	0.06473256645
4	30	1	13046.17962	4837.584194	0	0	0.05968819499
4	31	1	12950.85711	4735.454714	0	0	0.05556149496
4	32	1	12901.47557	4683.857996	0	0	0.05443854851
4	33	1	15112.98575	8064.776776	0	0	0.1344192899
4	34	1	14773.56803	7337.786338	0	0	0.1210971867
4	35	1	14414.74673	6677.216646	0	0	0.1068086841
4	36	1	14077.073	6143.569984	0	0	0.09605692417
4	37	1	13767.21723	5703.452526	0	0	0.08370165205
4	38	1	13513.91812	5377.304862	0	0	0.07465949689
4	39	1	13293.81835	5113.960389	0	0	0.06780698084
4	40	1	13127.80443	4926.101416	0	0	0.06203317927
4	41	1	12993.22405	4780.501931	0	0	0.05812856959
4	42	1	12930.33666	4714.210608	0	0	0.0549345629
4	43	1	12898.57953	4681.210657	0	0	0.05442674198
4	44	1	14980.21633	7769.825997	0	0	0.1296342138
4	45	1	14589.31431	6993.190612	0	0	0.1132280348
4	46	1	14229.7704	6379.010068	0	0	0.09957571127
4	47	1	13889.45173	5872.405542	0	0	0.08653326843
4	48	1	13610.98501	5498.874216	0	0	0.07709194533
4	49	1	13384.69828	5219.937408	0	0	0.06983339073
4	50	1	13202.63307	5009.105	0	0	0.06444641976
4	51	1	13064.73186	4856.877532	0	0	0.06049439578
4	52	1	12986.98737	4774.343816	0	0	0.05707064549
4	53	1	12898.394	4680.780724	0	0	0.0543527484
4	54	1	15200.00556	8268.049305	0	0	0.139708919
4	55	1	14843.13889	7477.507608	0	0	0.1240187779
4	56	1	14438.60851	6723.383611	0	0	0.1064546356
4	57	1	14072.05252	6135.203744	0	0	0.09354026929
4	58	1	13757.78849	5691.086451	0	0	0.08179030405
4	59	1	13488.24473	5346.016492	0	0	0.07319738398
4	60	1	13280.77573	5099.033102	0	0	0.06711757865
4	61	1	13110.05134	4906.280056	0	0	0.06132846087
4	62	1	12986.65103	4773.087995	0	0	0.05722464604
4	63	1	12927.2821	4711.085026	0	0	0.05584266833
4	64	1	12895.83104	4678.109798	0	0	0.05384505137
4	65	1	15056.53436	7931.708631	0	0	0.1323311579
4	66	1	14619.21927	7044.187115	0	0	0.1146976578
4	67	1	14212.26987	6351.100129	0	0	0.1000462588
4	68	1	13902.45935	5888.585823	0	0	0.08862169318
4	69	1	13616.44289	5505.751718	0	0	0.07777759954
4	70	1	13390.56475	5227.44422	0	0	0.07034166246
4	71	1	13202.4195	5009.609661	0	0	0.06468367821
4	72	1	13063.7513	4856.553627	0	0	0.05953527153
4	73	1	12965.77294	4751.421917	0	0	0.05614865877
4	74	1	12911.41895	4694.315979	0	0	0.05424500687
4	75	1	15111.34634	8051.874316	0	0	0.1355452864
4	76	1	14730.6738	7249.382827	0	0	0.1198166912
4	77	1	14377.8901	6617.222942	0	0	0.107206656
4	78	1	14045.23262	6095.855731	0	0	0.09280731833
4	79	1	13761.56188	5696.653453	0	0	0.08265120715
4	80	1	13507.40916	5369.675491	0	0	0.07528225091
4	81	1	13294.73172	5115.773923	0	0	0.06734057096
4	82	1	13132.08007	4931.158599	0	0	0.06290094061
4	83	1	13007.51512	4796.317749	0	0	0.05811283797
4	84	1	12926.29376	4710.208112	0	0	0.05486252486
4	85	1	12895.91209	4678.014868	0	0	0.05384645144
4	86	1	15155.97913	8158.170327	0	0	0.1389780408
4	87	1	14702.63291	7201.386406	0	0	0.1179386344
4	88	1	14321.099	6524.744284	0	0	0.1038857017
4	89	1	13914.30542	5907.383277	0	0	0.088974348
4	90	1	13634.4409	5529.810192	0	0	0.08003399133
4	91	1	13404.56097	5245.372887	0	0	0.07135988828
4	92	1	13208.537	5017.556134	0	0	0.06490460367
4	93	1	13062.88804	4855.866551	0	0	0.05958866695
4	94	1	12954.33714	4739.396643	0	0	0.05690196843
4	95	1	12904.4436	4686.919324	0	0	0.05454388262
4	96	1	15170.60943	8199.557473	0	0	0.1376932696
4	97	1	14817.98988	7428.615755	0	0	0.1236472116
4	98	1	14439.3004	6724.030078	0	0	0.1097855139
4	99	1	14110.09786	6192.295438	0	0	0.09579348257
4	100	1	13795.98448	5743.055645	0	0	0.08536333644
4	101	1	13513.36833	5377.476479	0	0	0.07442523224
4	102	1	13294.92876	5116.264415	0	0	0.06765167932
4	103	1	13124.76756	4923.551909	0	0	0.06215768134
4	104	1	13004.8322	4793.127769	0	0	0.05706822317
4	105	1	12935.3546	4719.479814	0	0	0.0550798535
4	106	1	12897.29691	4679.499967	0	0	0.05386982643
4	107	1	14946.18578	7698.242738	0	0	0.1268300407
4	108	1	14609.15607	7029.065208	0	0	0.1133095416
4	109	1	14271.26252	6445.104808	0	0	0.1007049635
4	110	1	13961.68884	5974.400274	0	0	0.09074853289
4	111	1	13659.89279	5562.182753	0	0	0.08118214863
4	112	1	13403.26635	5242.925253	0	0	0.07161540897
4	113	1	13209.62211	5018.33259	0	0	0.06631084005
4	114	1	13071.26154	4864.857304	0	0	0.05972972506
4	115	1	12968.28396	4753.904435	0	0	0.05612665307
4	116	1	12907.8556	4690.624259	0	0	0.05455148405
4	117	1	15190.90802	8238.230162	0	0	0.1405914178
4	118	1	14842.86956	7476.963455	0	0	0.1249982882
4	119	1	14474.58073	6784.818407	0	0	0.108375638
4	120	1	14113.36157	6198.464806	0	0	0.09600943966
4	121	1	13809.98405	5762.61216	0	0	0.08564987004
4	122	1	13553.13232	5426.217053	0	0	0.07705468222
4	123	1	13319.33231	5143.854578	0	0	0.06815027812
4	124	1	13144.36425	4945.129617	0	0	0.06287824212
4	125	1	13014.23976	4803.37812	0	0	0.05850709917
4	126	1	12933.86506	4718.22139	0	0	0.05504660345
4	127	1	12900.32493	4683.099154	0	0	0.05389039977
4	128	1	15143.51579	8130.088111	0	0	0.134949561
4	129	1	14668.6143	7138.061734	0	0	0.1168268478
4	130	1	14295.54427	6482.318894	0	0	0.1020594347
4	131	1	13969.20448	5984.633451	0	0	0.0909681868
4	132	1	13667.06339	5572.315168	0	0	0.08086400678
4	133	1	13427.63825	5272.405642	0	0	0.07211880323
4	134	1	13231.99282	5043.057153	0	0	0.06574233322
4	135	1	13071.91734	4865.291871	0	0	0.05974943846
4	136	1	12968.4771	4753.87487	0	0	0.05603930696
4	137	1	12905.30324	4688.10651	0	0	0.05451512376
4	138	1	15216.07012	8312.860014	0	0	0.1401710859
4	139	1	14844.81233	7480.075986	0	0	0.1248894631
4	140	1	14441.96209	6728.728471	0	0	0.1091070312
4	141	1	14129.21514	6222.572298	0	0	0.09589142
4	142	1	13812.25347	5764.137157	0	0	0.08479985096
4	143	1	13534.95111	5403.891232	0	0	0.0751536757
4	144	1	13319.15403	5143.909963	0	0	0.06789932639
4	145	1	13143.16285	4943.585859	0	0	0.06233765958
4	146	1	13013.69028	4802.998131	0	0	0.05783459538
4	147	1	12933.29651	4716.844464	0	0	0.05546112922
4	148	1	12899.26304	4681.313109	0	0	0.05385357932
4	149	1	15038.35382	7899.668033	0	0	0.1335281237
4	150	1	14655.38323	7111.070731	0	0	0.1167875099
4	151	1	14315.99182	6516.335735	0	0	0.1032150948
4	152	1	13964.84532	5978.56871	0	0	0.0901702213
4	153	1	13659.55033	5562.077929	0	0	0.08039284416
4	154	1	13417.14791	5259.863005	0	0	0.0715156709
4	155	1	13215.7492	5025.154221	0	0	0.06511787171
4	156	1	13069.56779	4862.830844	0	0	0.0594603914
4	157	1	12967.69851	4753.359692	0	0	0.05600656067
4	158	1	12908.98999	4691.785299	0	0	0.05409334249
4	159	1	15219.1975	8309.121387	0	0	0.1393130562
4	160	1	14844.52269	7481.339315	0	0	0.1236375937
4	161	1	14469.63999	6775.434019	0	0	0.1088540887
4	162	1	14124.11234	6213.956973	0	0	0.09562299548
4	163	1	13823.99183	5781.576189	0	0	0.08541944427
4	164	1	13551.11269	5423.879272	0	0	0.07648272039
4	165	1	13310.49714	5133.015971	0	0	0.06734040682
4	166	1	13127.81932	4926.192467	0	0	0.06201771547
4	167	1	13012.18012	4800.494767	0	0	0.05753117231
4	168	1	12935.16411	4719.020868	0	0	0.05555167071
4	169	1	12900.18772	4682.391804	0	0	0.05383920517
4	170	1	15057.81742	7941.056566	0	0	0.1353197192
4	171	1	14682.12522	7164.960861	0	0	0.1183778156
4	172	1	14292.43524	6478.730075	0	0	0.1008895037
4	173	1	13961.52622	5973.379593	0	0	0.0908877891
4	174	1	13672.49611	5579.415652	0	0	0.08009690455
4	175	1	13435.2582	5281.66517	0	0	0.07319702621
4	176	1	13231.28807	5042.830608	0	0	0.06595370871
4	177	1	13073.755	4867.473	0	0	0.06032974591
4	178	1	12970.45089	4756.516208	0	0	0.05673796918
4	179	1	12908.22093	4690.848603	0	0	0.05408948832
4	180	1	15169.17014	8188.598493	0	0	0.1382531903
4	181	1	14820.75608	7432.656065	0	0	0.1236121047
4	182	1	14465.95494	6770.955582	0	0	0.1077096218
4	183	1	14128.91089	6222.281372	0	0	0.09645385751
4	184	1	13815.35072	5769.011962	0	0	0.0852292694
