"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
9	67	1	14409.46698	6783.029241	0	0	0.09869003089
9	68	1	14036.70606	6137.950793	0	0	0.0881288161
9	69	1	13739.74598	5695.753055	0	0	0.07983112743
9	70	1	13475.23721	5346.258888	0	0	0.07119137292
9	71	1	13269.21885	5095.645133	0	0	0.06368152777
9	72	1	13119.81801	4923.743922	0	0	0.05989724617
9	73	1	13015.86053	4808.668849	0	0	0.05551621525
9	74	1	12954.1302	4742.174499	0	0	0.05509275467
9	75	1	16104.84131	12260.99924	0	0	0.1379819268
9	76	1	15204.39318	8702.042529	0	0	0.1224590453
9	77	1	14697.80484	7365.802094	0	0	0.1090667983
9	78	1	14254.8217	6494.208234	0	0	0.09623657443
9	79	1	13910.33584	5941.774965	0	0	0.08537159212
9	80	1	13600.60493	5508.571467	0	0	0.07530297179
9	81	1	13374.84393	5222.044705	0	0	0.06821804107
9	82	1	13190.04824	5003.822823	0	0	0.06197698505
9	83	1	13059.78118	4857.096441	0	0	0.05809615734
9	84	1	12978.95288	4768.805342	0	0	0.05547458943
9	85	1	12944.8386	4732.383525	0	0	0.05436770712
9	86	1	15538.75449	9749.656172	0	0	0.1347697564
9	87	1	14944.04515	7942.070844	0	0	0.1169850431
9	88	1	14472.47288	6891.750066	0	0	0.1035275551
9	89	1	14073.02673	6190.535115	0	0	0.08995664076
9	90	1	13752.48413	5713.905737	0	0	0.08155002483
9	91	1	13489.74272	5365.401551	0	0	0.07286565494
9	92	1	13284.90092	5113.580243	0	0	0.06514737105
9	93	1	13127.7055	4932.178646	0	0	0.06010373454
9	94	1	13014.99954	4807.438598	0	0	0.05595458155
9	95	1	12952.15603	4739.892083	0	0	0.05395702718
9	96	1	16196.66774	12600.65121	0	0	0.1423098944
9	97	1	15247.09365	8788.959197	0	0	0.1238413647
9	98	1	14677.92334	7317.640543	0	0	0.1094158776
9	99	1	14264.83058	6514.84611	0	0	0.09516054349
9	100	1	13898.73457	5923.753788	0	0	0.08627612556
9	101	1	13612.23072	5522.762962	0	0	0.07592204422
9	102	1	13386.28728	5235.310676	0	0	0.06911967076
9	103	1	13194.06803	5007.821273	0	0	0.06192113464
9	104	1	13066.98729	4864.667289	0	0	0.05817612321
9	105	1	12980.4117	4770.251829	0	0	0.05492530075
9	106	1	12946.5711	4733.869021	0	0	0.05432119198
9	107	1	15786.26392	10786.67535	0	0	0.1332415822
9	108	1	14940.19996	7951.031287	0	0	0.1168784686
9	109	1	14456.8998	6867.334617	0	0	0.101305956
9	110	1	14079.15151	6202.484744	0	0	0.09088551175
9	111	1	13743.66796	5702.903366	0	0	0.08039664068
9	112	1	13485.88988	5359.146924	0	0	0.07126214018
9	113	1	13282.00248	5109.080029	0	0	0.064810364
9	114	1	13122.62091	4926.604303	0	0	0.06004637736
9	115	1	13014.34609	4806.39002	0	0	0.05648018474
9	116	1	12955.43463	4743.210676	0	0	0.0541352076
9	117	1	16346.56036	13445.89268	0	0	0.1400097777
9	118	1	15302.31307	8980.939945	0	0	0.1251261988
9	119	1	14707.05195	7380.043106	0	0	0.1085919901
9	120	1	14261.55782	6508.16124	0	0	0.09597235781
9	121	1	13904.46789	5933.329144	0	0	0.08494043752
9	122	1	13601.58543	5509.662817	0	0	0.07462098169
9	123	1	13356.01592	5200.007559	0	0	0.0667548975
9	124	1	13192.41841	5006.181364	0	0	0.06248810579
9	125	1	13069.06125	4867.022942	0	0	0.05776704143
9	126	1	12989.16254	4779.411678	0	0	0.0556855252
9	127	1	12947.4776	4734.745885	0	0	0.05340502159
9	128	1	15754.36807	10655.64161	0	0	0.1320917631
9	129	1	14963.33221	7999.409079	0	0	0.1167713568
9	130	1	14462.81999	6878.738601	0	0	0.1018576474
9	131	1	14069.29348	6186.690347	0	0	0.0891972894
9	132	1	13742.7687	5699.953	0	0	0.07934050728
9	133	1	13482.62172	5355.148187	0	0	0.07130325699
9	134	1	13286.05689	5114.444851	0	0	0.06533299871
9	135	1	13130.25769	4935.234363	0	0	0.06033482663
9	136	1	13024.86929	4818.20352	0	0	0.05682977855
9	137	1	12956.81758	4744.833153	0	0	0.05416035778
9	138	1	16319.27273	13259.12306	0	0	0.1408454473
9	139	1	15244.94396	8796.197374	0	0	0.1235295739
9	140	1	14720.61701	7418.688384	0	0	0.1101058046
9	141	1	14276.26383	6535.072582	0	0	0.09516029433
9	142	1	13918.13321	5954.147286	0	0	0.08460167106
9	143	1	13628.51268	5545.349899	0	0	0.07608082841
9	144	1	13384.33247	5234.087382	0	0	0.06791887167
9	145	1	13199.70443	5014.007174	0	0	0.06184688572
9	146	1	13065.21055	4862.839578	0	0	0.05766508027
9	147	1	12984.11708	4774.22533	0	0	0.0554908475
9	148	1	12945.82898	4733.329715	0	0	0.05432282766
9	149	1	15631.77008	10147.07117	0	0	0.1317933153
9	150	1	14923.07698	7904.187886	0	0	0.115070557
9	151	1	14473.35033	6904.928047	0	0	0.1023649116
9	152	1	14083.25784	6212.23667	0	0	0.0895621056
9	153	1	13779.07371	5751.923372	0	0	0.08023693094
9	154	1	13498.94969	5376.670925	0	0	0.07237759693
9	155	1	13283.13309	5112.414106	0	0	0.06522364685
9	156	1	13121.05407	4925.474999	0	0	0.06035897968
9	157	1	13013.43352	4806.197333	0	0	0.05639869265
9	158	1	12955.46758	4743.33447	0	0	0.05502036691
9	159	1	16232.97222	12887.0961	0	0	0.1363517502
9	160	1	15208.74367	8698.954052	0	0	0.1209358109
9	161	1	14640.21152	7248.132134	0	0	0.1079460018
9	162	1	14241.91768	6475.934084	0	0	0.09581519434
9	163	1	13926.78916	5964.540271	0	0	0.08684442995
9	164	1	13640.42489	5560.304552	0	0	0.07620357174
9	165	1	13390.60147	5240.810013	0	0	0.06879672677
9	166	1	13200.10171	5014.546431	0	0	0.06202807482
9	167	1	13062.29416	4859.155512	0	0	0.05762362957
9	168	1	12980.64843	4770.33512	0	0	0.0554178459
9	169	1	12947.34623	4734.806389	0	0	0.05434854105
9	170	1	15688.24696	10382.74819	0	0	0.132001007
9	171	1	14900.36858	7846.52174	0	0	0.114023048
9	172	1	14482.48245	6917.694579	0	0	0.1023087198
9	173	1	14124.70322	6277.426466	0	0	0.09206771103
9	174	1	13804.68461	5786.886434	0	0	0.08077341685
9	175	1	13526.03706	5409.691309	0	0	0.07309800165
9	176	1	13298.29486	5128.951151	0	0	0.06592869173
9	177	1	13123.26105	4926.742746	0	0	0.05935523625
9	178	1	13017.21769	4809.455746	0	0	0.05653692626
9	179	1	12955.07939	4743.364622	0	0	0.0545193347
9	180	1	15984.35794	11622.77782	0	0	0.1351167443
9	181	1	15228.3348	8730.996685	0	0	0.1225055094
9	182	1	14738.31639	7451.171652	0	0	0.109597459
9	183	1	14270.85657	6524.74247	0	0	0.09691001696
9	184	1	13925.52528	5966.246275	0	0	0.08542167377
9	185	1	13639.1394	5558.77078	0	0	0.07611800728
9	186	1	13397.15953	5248.555579	0	0	0.06809078522
9	187	1	13195.65047	5009.538142	0	0	0.06208525708
9	188	1	13060.44377	4857.068582	0	0	0.05740907784
9	189	1	12978.44481	4768.073774	0	0	0.05538242452
9	190	1	12947.58168	4735.222601	0	0	0.05384761958
9	191	1	15304.18258	8992.097809	0	0	0.1259610736
9	192	1	14765.76621	7521.363653	0	0	0.1116624848
9	193	1	14366.1193	6696.315417	0	0	0.09848243149
9	194	1	14006.75549	6089.415168	0	0	0.08825441374
9	195	1	13704.28814	5648.332091	0	0	0.07863872758
9	196	1	13467.37461	5336.74751	0	0	0.07105691834
9	197	1	13277.32705	5104.212839	0	0	0.06534453692
9	198	1	13121.89478	4926.225069	0	0	0.05945225366
9	199	1	13013.4576	4806.366622	0	0	0.05640185894
9	200	1	12957.25549	4745.368419	0	0	0.0540301005
9	201	4	0	0	1200	0	0
9	202	4	0	0	1200	0	0
9	203	4	0	0	1200	0	0
9	204	4	0	0	1200	0	0
9	205	4	0	0	1200	0	0

10	1	1	15840.85157	11047.31138	0	0	0.1350278024
10	2	1	15100.93902	8379.326353	0	0	0.1204827497
10	3	1	14659.04734	7282.881424	0	0	0.1070640893
10	4	1	14296.12201	6569.88567	0	0	0.09682965781
10	5	1	13966.6251	6027.466663	0	0	0.08713752912
10	6	1	13667.16682	5597.993337	0	0	0.07718113146
10	7	1	13423.13057	5281.38082	0	0	0.06972133613
10	8	1	13243.39015	5065.321319	0	0	0.06400259777
10	9	1	13097.49163	4898.474645	0	0	0.05918331909
10	10	1	12997.42609	4788.712562	0	0	0.05546203502
10	11	1	12952.17003	4739.402088	0	0	0.05397969866
10	12	1	15673.23431	10343.23517	0	0	0.1301774932
10	13	1	14965.40738	8012.580435	0	0	0.1163033398
10	14	1	14521.54896	6993.48899	0	0	0.1042140085
10	15	1	14153.81057	6323.993186	0	0	0.09312663697
10	16	1	13837.3624	5835.660208	0	0	0.082473087
10	17	1	13559.30817	5453.756713	0	0	0.07310494946
10	18	1	13339.32701	5178.58609	0	0	0.06576932758
10	19	1	13163.73593	4973.026265	0	0	0.06092250222
10	20	1	13043.7769	4838.975557	0	0	0.05751954286
10	21	1	12975.25081	4764.561646	0	0	0.05575591133
10	22	1	12946.089	4733.101643	0	0	0.05333688299
10	23	1	15435.34974	9440.55726	0	0	0.1279764073
10	24	1	14801.22173	7602.381645	0	0	0.1112746342
10	25	1	14370.56628	6702.189715	0	0	0.09854411634
10	26	1	14024.84545	6114.57327	0	0	0.08860589907
10	27	1	13710.1598	5653.885473	0	0	0.07877558906
10	28	1	13450.37555	5315.130762	0	0	0.07058057
10	29	1	13231.98877	5051.403226	0	0	0.0631406205
10	30	1	13099.29279	4900.102919	0	0	0.05925946155
10	31	1	13010.57405	4802.456567	0	0	0.05630903791
10	32	1	12955.30112	4742.971566	0	0	0.05450552632
10	33	1	15992.04969	11739.77354	0	0	0.1365368259
10	34	1	15112.50464	8410.519635	0	0	0.1213876841
10	35	1	14608.35174	7172.991545	0	0	0.1080109558
10	36	1	14203.98091	6409.195674	0	0	0.09319670749
10	37	1	13878.42064	5893.313001	0	0	0.08359762474
10	38	1	13576.80784	5476.025119	0	0	0.07379875182
10	39	1	13347.17453	5187.373192	0	0	0.0679742927
10	40	1	13175.53788	4986.407158	0	0	0.06118286919
10	41	1	13053.73642	4850.064464	0	0	0.05795456553
10	42	1	12982.63104	4772.477851	0	0	0.05550677135
10	43	1	12946.77254	4733.905732	0	0	0.05433568473
10	44	1	15614.23395	10127.37337	0	0	0.1302828599
10	45	1	14880.04598	7795.476633	0	0	0.1150926427
10	46	1	14408.1517	6778.345405	0	0	0.1018303795
10	47	1	14011.32237	6096.536315	0	0	0.08760518386
10	48	1	13709.14894	5653.274255	0	0	0.07857004612
10	49	1	13452.55691	5316.576653	0	0	0.07068589222
10	50	1	13267.64516	5093.133658	0	0	0.06454106875
10	51	1	13120.45287	4924.144679	0	0	0.06009390453
10	52	1	13018.39991	4811.520501	0	0	0.05676994516
10	53	1	12953.89839	4741.855945	0	0	0.05460013041
10	54	1	16263.55878	13102.68597	0	0	0.1371193807
10	55	1	15172.23392	8605.711573	0	0	0.1217680771
10	56	1	14609.47525	7178.594025	0	0	0.1071045081
10	57	1	14206.27903	6416.62201	0	0	0.09533730501
10	58	1	13840.80056	5840.34534	0	0	0.08313157356
10	59	1	13586.09408	5488.16362	0	0	0.07546129558
10	60	1	13364.89626	5210.093246	0	0	0.0678084107
10	61	1	13191.53793	5004.54763	0	0	0.06164050637
10	62	1	13068.18573	4865.923403	0	0	0.05815886885
10	63	1	12986.31424	4776.50637	0	0	0.05500397115
10	64	1	12946.49595	4733.968873	0	0	0.05434246071
10	65	1	15748.48362	10741.80059	0	0	0.1316167989
10	66	1	14886.76415	7831.323925	0	0	0.1152045738
10	67	1	14390.63863	6751.768281	0	0	0.09904154262
10	68	1	14021.17947	6115.575285	0	0	0.08777419154
10	69	1	13728.99447	5682.949804	0	0	0.07887476457
10	70	1	13476.80122	5348.624459	0	0	0.07241695632
10	71	1	13273.62679	5101.177057	0	0	0.06460434038
10	72	1	13122.0956	4926.450048	0	0	0.05962344151
10	73	1	13015.9318	4808.692197	0	0	0.05646886665
10	74	1	12956.23498	4744.34191	0	0	0.05458339922
10	75	1	16380.64868	13762.12366	0	0	0.1389516139
10	76	1	15218.78441	8760.014214	0	0	0.1222311059
10	77	1	14696.70364	7371.214934	0	0	0.1096590265
10	78	1	14261.01457	6506.681413	0	0	0.09555668925
10	79	1	13916.73663	5951.066557	0	0	0.08442796919
10	80	1	13601.72559	5509.745686	0	0	0.07516396797
10	81	1	13375.27816	5222.610405	0	0	0.06770046901
10	82	1	13194.23507	5008.439629	0	0	0.06242335453
10	83	1	13060.91715	4858.286197	0	0	0.0577133403
10	84	1	12981.09922	4771.274286	0	0	0.0554351211
10	85	1	12947.77997	4735.269418	0	0	0.05386398106
10	86	1	15644.76314	10173.77101	0	0	0.1333887494
10	87	1	14958.18236	7992.139912	0	0	0.1160782502
10	88	1	14487.43392	6922.973161	0	0	0.1031019879
10	89	1	14084.45589	6209.471064	0	0	0.09115125996
10	90	1	13764.85555	5730.318674	0	0	0.08096485272
10	91	1	13494.45546	5370.530531	0	0	0.07205695591
10	92	1	13282.82109	5111.194357	0	0	0.06461894145
10	93	1	13127.19644	4931.627607	0	0	0.06023220453
10	94	1	13013.54172	4806.292954	0	0	0.05566772851
10	95	1	12952.91329	4741.023438	0	0	0.05450823535
10	96	1	16558.10854	14623.85242	0	0	0.1394249255
10	97	1	15280.33209	8921.915216	0	0	0.1232548239
10	98	1	14687.31311	7343.025204	0	0	0.108391603
10	99	1	14272.75031	6527.746317	0	0	0.09717505709
10	100	1	13907.71293	5937.028995	0	0	0.08557593904
10	101	1	13618.16177	5530.100327	0	0	0.07644480394
10	102	1	13388.2122	5237.537304	0	0	0.06758786383
10	103	1	13196.22196	5010.529436	0	0	0.06251098421
10	104	1	13065.40697	4862.624976	0	0	0.05744483067
10	105	1	12980.21536	4770.105469	0	0	0.05494120691
10	106	1	12945.92146	4733.242089	0	0	0.05434760372
10	107	1	15912.70456	11409.06656	0	0	0.1355701484
10	108	1	14955.50469	7990.810591	0	0	0.1166105497
10	109	1	14454.82288	6866.533756	0	0	0.1008267413
10	110	1	14083.14788	6209.058771	0	0	0.08973631044
10	111	1	13739.67638	5697.460547	0	0	0.0799613176
10	112	1	13478.6872	5350.814892	0	0	0.07107218496
10	113	1	13273.53367	5100.264156	0	0	0.06469486692
10	114	1	13122.23974	4926.444414	0	0	0.05959060045
10	115	1	13012.57226	4805.264271	0	0	0.05589111883
10	116	1	12954.87208	4742.784961	0	0	0.05452926884
10	117	1	16800.43067	16117.2164	0	0	0.1428827848
10	118	1	15331.27523	9105.524739	0	0	0.1239951367
10	119	1	14707.97659	7392.364563	0	0	0.1091725841
10	120	1	14261.75089	6510.138025	0	0	0.09617767405
10	121	1	13907.47026	5937.710826	0	0	0.08475121868
10	122	1	13595.19051	5500.297419	0	0	0.07466020375
10	123	1	13360.85116	5204.075659	0	0	0.06768514305
10	124	1	13194.79405	5008.553598	0	0	0.06158587899
10	125	1	13068.71527	4866.473695	0	0	0.05828325393
10	126	1	12987.66558	4778.066802	0	0	0.05621973707
10	127	1	12945.28208	4732.471944	0	0	0.05436397105
10	128	1	15868.64303	11213.56449	0	0	0.1329141646
10	129	1	14980.92192	8052.727453	0	0	0.115436234
10	130	1	14471.50621	6896.70086	0	0	0.1042063798
10	131	1	14064.99208	6181.86207	0	0	0.08988739989
10	132	1	13735.87081	5692.078209	0	0	0.0780455209
10	133	1	13480.48814	5353.241012	0	0	0.07093313654
10	134	1	13276.04041	5103.013096	0	0	0.06436646789
10	135	1	13126.93722	4930.950582	0	0	0.05951158102
10	136	1	13024.73875	4818.169338	0	0	0.05674633513
10	137	1	12956.60122	4744.595347	0	0	0.05467356441
10	138	1	16752.56717	15800.95319	0	0	0.1403165096
10	139	1	15277.57442	8919.039672	0	0	0.1246903619
10	140	1	14724.31602	7431.697933	0	0	0.1101176177
10	141	1	14266.99161	6522.538423	0	0	0.09595023349
10	142	1	13909.05529	5942.42588	0	0	0.08448423298
10	143	1	13629.30866	5546.622498	0	0	0.07646484106
10	144	1	13384.79571	5234.27099	0	0	0.06759742705
10	145	1	13197.25829	5011.508411	0	0	0.06195079502
10	146	1	13064.92176	4862.305219	0	0	0.05819178181
10	147	1	12983.49322	4773.404339	0	0	0.05552013857
10	148	1	12946.55228	4733.651909	0	0	0.05384224473
10	149	1	15719.22419	10550.60148	0	0	0.132525689
10	150	1	14937.24296	7943.06509	0	0	0.115373272
10	151	1	14470.08678	6899.801321	0	0	0.1020248273
10	152	1	14077.2585	6202.598833	0	0	0.09119019373
10	153	1	13777.32871	5750.587361	0	0	0.08114033477
10	154	1	13505.36059	5384.991463	0	0	0.07200419691
10	155	1	13293.81788	5124.307359	0	0	0.06496865402
10	156	1	13128.36513	4933.514585	0	0	0.05987046688
10	157	1	13011.44891	4803.735728	0	0	0.05704556638
10	158	1	12954.8736	4742.691115	0	0	0.05454691764
10	159	1	16582.21572	14893.49451	0	0	0.141360452
10	160	1	15215.3147	8750.752391	0	0	0.1227396817
10	161	1	14644.71845	7256.137241	0	0	0.107794655
10	162	1	14251.54718	6491.820443	0	0	0.09663036623
10	163	1	13940.53905	5985.62968	0	0	0.08652735305
10	164	1	13645.90267	5567.627352	0	0	0.0768780932
10	165	1	13393.9955	5245.035177	0	0	0.06815323204
10	166	1	13199.86319	5014.342938	0	0	0.06266912571
10	167	1	13060.38571	4857.635085	0	0	0.05804947633
10	168	1	12980.30334	4769.768663	0	0	0.05491041141
10	169	1	12947.61535	4734.705184	0	0	0.05384726911
10	170	1	15792.29579	10862.57763	0	0	0.1316692941
10	171	1	14906.36897	7868.865595	0	0	0.1157074795
10	172	1	14470.20233	6901.462523	0	0	0.1031896381
10	173	1	14116.90713	6267.48213	0	0	0.09166162824
10	174	1	13799.94849	5782.207166	0	0	0.08109116477
10	175	1	13528.28887	5413.13575	0	0	0.07224121868
10	176	1	13300.09487	5131.650602	0	0	0.0657808515
10	177	1	13119.18946	4922.543448	0	0	0.05928133772
10	178	1	13016.10803	4808.881852	0	0	0.05600332292
10	179	1	12955.32922	4742.836151	0	0	0.05452342001
10	180	1	16177.48925	12687.10835	0	0	0.1345985528
10	181	1	15244.6746	8823.498702	0	0	0.1216697888
10	182	1	14735.30883	7456.600637	0	0	0.1085475987
10	183	1	14271.83412	6526.687435	0	0	0.09543343534
10	184	1	13915.64164	5950.958308	0	0	0.08439332219
10	185	1	13629.16153	5546.328915	0	0	0.07516434334
10	186	1	13384.40674	5233.669522	0	0	0.06757745251
10	187	1	13192.47616	5006.277381	0	0	0.06298310497
10	188	1	13058.74595	4855.595339	0	0	0.0581688857
10	189	1	12978.59934	4768.347423	0	0	0.05544391384
10	190	1	12947.86266	4734.882963	0	0	0.05384060804
10	191	1	15337.56339	9123.541755	0	0	0.1256791289
10	192	1	14773.41789	7541.529263	0	0	0.1118706111
10	193	1	14364.3882	6695.675664	0	0	0.09935182576
10	194	1	14006.68922	6089.346717	0	0	0.08753522958
10	195	1	13707.22166	5651.347447	0	0	0.07895935268
10	196	1	13467.52153	5336.684124	0	0	0.07120254866
10	197	1	13273.91777	5100.915695	0	0	0.06557827563
10	198	1	13122.72106	4926.589332	0	0	0.05937019971
10	199	1	13013.41043	4805.527291	0	0	0.05627485787
10	200	1	12956.34264	4744.18686	0	0	0.05451628104
10	201	4	0	0	1200	0	0
10	202	4	0	0	1200	0	0
10	203	4	0	0	1200	0	0
10	204	4	0	0	1200	0	0
10	205	4	0	0	1200	0	0

11	1	1	15989.259	11774.57811	0	4.046494821e-22	0.1346303205
11	2	1	15115.21158	8433.966145	0	1.052653064e-15	0.1199038151
11	3	1	14658.8619	7287.137584	0	5.932962374e-14	0.108629294
11	4	1	14291.23773	6564.290616	0	7.049046912e-13	0.09685659651
11	5	1	13959.4231	6017.946933	0	8.164589372e-14	0.08605088889
11	6	1	13665.76542	5596.472967	0	1.406663402e-15	0.07781497371
11	7	1	13420.58833	5278.679529	0	4.794639459e-20	0.07008124725
11	8	1	13241.30738	5062.93172	0	3.962162479e-25	0.06424062285
11	9	1	13094.91247	4895.450392	0	3.034886375e-37	0.0598283205
11	10	1	12995.57538	4786.471371	0	1.445637508e-52	0.05595768879
11	11	1	12947.16638	4734.455352	0	0	0.05444520065
11	12	1	15749.59608	10725.68277	0	2.243810175e-15	0.1316739808
11	13	1	14969.18506	8035.233138	0	5.349667982e-10	0.1176689439
11	14	1	14523.72547	7001.414369	0	1.244951881e-07	0.1042301892
11	15	1	14159.24996	6334.230017	0	1.478893281e-07	0.09256369472
11	16	1	13842.93934	5843.050128	0	9.828084306e-09	0.08270559225
11	17	1	13550.55361	5443.228082	0	1.092521498e-11	0.0741834673
11	18	1	13338.62429	5177.992797	0	3.574648512e-16	0.06732168687
11	19	1	13162.35594	4971.765763	0	6.087597276e-24	0.06079254279
11	20	1	13041.31304	4836.506582	0	2.655625494e-33	0.05732991967
11	21	1	12973.27264	4762.504066	0	8.954189187e-41	0.05533337645
11	22	1	12941.65994	4728.622929	0	3.065183673e-54	0.05383406299
11	23	1	15479.31102	9630.895535	0	7.078766175e-10	0.1296565266
11	24	1	14798.55552	7607.305863	0	4.629580772e-06	0.1124083116
11	25	1	14373.77327	6711.247415	0	0.00038861658	0.09911783439
11	26	1	14017.0092	6106.315034	0	0.0002236961839	0.08838779305
11	27	1	13703.75427	5646.812669	0	2.409665531e-06	0.07779735812
11	28	1	13447.26141	5311.001775	0	1.352647846e-09	0.07024955093
11	29	1	13228.83404	5047.912978	0	8.572793759e-16	0.06415182119
11	30	1	13096.2348	4897.627155	0	6.257817634e-22	0.0594560377
11	31	1	13006.6855	4798.953912	0	1.281483696e-29	0.0564523717
11	32	1	12952.26653	4739.954972	0	7.185294335e-41	0.05354062023
11	33	1	16202.6633	12837.71624	0	2.839357733e-10	0.1356490358
11	34	1	15137.96148	8491.471812	0	2.167304399e-06	0.1209106239
11	35	1	14622.07159	7201.693731	0	0.005690244703	0.1074659996
11	36	1	14364.82968	6394.510136	0	0.04073980725	0.0929959734
11	37	1	13863.0537	5873.582476	0	0.00257942518	0.08226402084
11	38	1	13574.09128	5472.880171	0	1.10089421e-05	0.07436050798
11	39	1	13346.42424	5186.668062	0	7.628059477e-10	0.06753967552
11	40	1	13173.69127	4984.620832	0	8.036705266e-15	0.06124578474
11	41	1	13054.80535	4851.109429	0	9.135725857e-22	0.0579648231
11	42	1	12980.96945	4770.613602	0	2.871234694e-30	0.05557657428
11	43	1	12945.01965	4732.213983	0	6.376124909e-40	0.05386982643
11	44	1	15686.79837	10456.27421	0	1.909549154e-07	0.1348055309
11	45	1	14890.97752	7827.608112	0	0.0002157631372	0.116139364
11	46	1	14410.31498	6782.812612	0	0.02174155099	0.1021092294
11	47	1	14397.31255	6086.62263	0	0.0438339019	0.08852804101
11	48	1	13702.29609	5645.518097	0	0.0009283454342	0.07792276806
11	49	1	13448.55753	5312.627206	0	2.99795813e-07	0.06983001785
11	50	1	13262.13556	5087.18325	0	1.792081158e-11	0.06478802729
11	51	1	13120.71892	4924.041279	0	1.552261633e-17	0.06003723722
11	52	1	13018.28596	4810.919107	0	6.573622617e-25	0.0566840182
11	53	1	12952.7385	4740.484635	0	3.712339803e-36	0.05456621281
11	54	1	16634.03488	15228.00504	0	4.02288584e-07	0.140350969
11	55	1	15196.58527	8681.067946	0	0.0005018912753	0.1250682119
11	56	1	14619.58285	7200.497014	0	0.02013831721	0.1065752534
11	57	1	14215.83251	6430.28771	0	0.0172804005	0.09517867354
11	58	1	13844.70161	5847.034563	0	0.0009802712156	0.08312815445
11	59	1	13581.26991	5484.098802	0	6.512664022e-06	0.07437032395
11	60	1	13362.13977	5206.363438	0	3.972932736e-10	0.0685510045
11	61	1	13186.28117	4998.761244	0	6.324960538e-16	0.0623131777
11	62	1	13064.75809	4862.261711	0	8.397325821e-23	0.05774397448
11	63	1	12983.40891	4773.290696	0	3.887578386e-32	0.05540667979
11	64	1	12944.06717	4730.891774	0	1.48463876e-43	0.0543126611
11	65	1	15856.64726	11224.38961	0	1.796321679e-05	0.1352239333
11	66	1	14900.61932	7857.821718	0	0.01938129728	0.1169913796
11	67	1	40210.26257	6851.807182	0	0.08018973483	0.1031327893
11	68	1	14013.08205	6103.140177	0	0.010997929	0.08849376768
11	69	1	13722.96159	5674.846858	0	0.000119482495	0.07980667802
11	70	1	13478.06134	5349.659647	0	5.120325236e-08	0.07249620468
11	71	1	13276.59511	5103.976027	0	1.091829887e-12	0.06521536529
11	72	1	13122.87785	4926.768181	0	1.657802885e-19	0.06058394107
11	73	1	13012.21531	4804.499943	0	4.238118724e-29	0.05595908686
11	74	1	12955.05557	4742.606456	0	3.17646131e-40	0.05457743549
11	75	1	16864.49978	16584.06231	0	2.308093513e-08	0.1416180247
11	76	1	15246.30693	8841.01052	0	8.349722643e-05	0.1238899228
11	77	1	14707.27656	7391.07444	0	0.03083226689	0.109109909
11	78	1	14533.25055	6472.620123	0	0.04863401888	0.09328474981
