"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
123	48	1	13712.17737	5660.225542	0	0.0006004253904	0.07884335706
123	49	1	13464.15908	5333.097642	0	0.001337836536	0.07093066731
123	50	1	13257.04042	5081.398176	0	0.002289116272	0.06448284665
123	51	1	13110.46892	4912.956611	0	0.00336520963	0.05896396203
123	52	1	13009.25598	4801.549574	0	0.002129011578	0.05627104436
123	53	1	12954.08	4742.156063	0	0.001168717294	0.054030673
123	55	1	15245.39695	8908.932792	0	0.0001549713545	0.1229024587
123	56	1	14655.98401	7276.818711	0	0.0001223558165	0.1080494877
123	57	1	14233.93667	6459.576217	0	0.0002516814957	0.09399159539
123	58	1	13886.5575	5908.804454	0	0.0006867866189	0.08337161831
123	59	1	13584.19807	5487.281292	0	0.002311416887	0.0743400816
123	60	1	13352.6661	5195.331253	0	0.006842556462	0.0671509289
123	61	1	13187.12806	5000.010156	0	0.01348781037	0.06218253891
123	62	1	13053.30586	4849.548635	0	0.009813599255	0.05707110488
123	63	1	12979.98019	4769.72896	0	0.005470708083	0.05533054487
123	64	1	12946.35793	4733.874084	0	0.002892369626	0.05384247681
123	66	1	14964.27583	8034.942393	0	0.0001635074373	0.1158152986
123	67	1	14452.58963	6860.654537	0	0.0002472249378	0.1022416208
123	68	1	14088.51466	6218.485671	0	0.0006428478176	0.09045202925
123	69	1	13765.20185	5730.886453	0	0.00197728296	0.07954844015
123	70	1	13489.72539	5364.515127	0	0.01038539829	0.07180278284
123	71	1	49923.15389	5891.345064	0	0.04809079842	0.06544219381
123	72	1	40407.15039	5792.374654	0	0.05740724153	0.05991634911
123	73	1	13006.44478	4798.177324	0	0.01943489266	0.05630504639
123	74	1	12953.40366	4741.418451	0	0.006505100261	0.05548412374
123	76	1	15246.35501	8857.263791	0	0.0002428074086	0.1212016697
123	77	1	14656.53944	7283.388037	0	0.0003530894143	0.1067766986
123	78	1	14268.86961	6523.96639	0	0.0007052398068	0.09582021267
123	79	1	13934.73435	5979.448706	0	0.001577829382	0.08487305667
123	80	1	13630.21757	5547.491658	0	0.005680383981	0.07578449743
123	81	1	13812.19216	5224.784228	0	0.0303216496	0.06773901523
123	82	1	55126.21463	6204.156675	0	0.05985433526	0.06328119273
123	83	1	54512.05282	5958.877903	0	0.05715712016	0.05974469977
123	84	1	13000.96289	4792.666659	0	0.01716429475	0.05566247291
123	85	1	12956.92353	4745.121326	0	0.00790551031	0.05406905295
123	87	1	14959.56608	7999.310194	0	0.0005094829443	0.1153962029
123	88	1	14489.41244	6932.668167	0	0.001077326625	0.1040024933
123	89	1	14131.50441	6285.122512	0	0.002397242106	0.09191438607
123	90	1	13791.7706	5768.340354	0	0.004366788012	0.08084180858
123	91	1	13502.48675	5378.756884	0	0.009905135031	0.07166698045
123	92	1	13291.53471	5120.985321	0	0.01553100538	0.06573532069
123	93	1	13108.96445	4907.920251	0	0.02125338993	0.05912893277
123	94	1	12992.03106	4782.884234	0	0.008322313503	0.05576447377
123	95	1	12951.75885	4739.607904	0	0.006111513358	0.05444567686
123	98	1	14710.75897	7401.221117	0	0.001569029197	0.1074414311
123	99	1	14264.57562	6516.90999	0	0.004901710869	0.09638118226
123	100	1	13937.2554	5982.318317	0	0.01175544698	0.08670524553
123	101	1	13626.79733	5542.087474	0	0.01247024505	0.07628272278
123	102	1	13412.6415	5268.241893	0	0.01949433174	0.0705673974
123	103	1	13204.49883	5018.834212	0	0.01176681662	0.06101601744
123	104	1	13073.94284	4872.036694	0	0.009166787911	0.05772900354
123	105	1	12987.15707	4777.438515	0	0.004579720326	0.0550721912
123	106	1	12949.09144	4736.695415	0	0.003392673836	0.05436233075
123	108	1	14883.81555	7826.920769	0	0.00155363806	0.1146408076
123	109	1	14414.29137	6790.974841	0	0.006146083984	0.1008613758
123	110	1	14051.31789	6147.031792	0	0.02546329623	0.0888697678
123	111	1	55723.96694	7067.160282	0	0.05492325155	0.07780962736
123	112	1	55777.12852	6544.251645	0	0.06209339369	0.07140694748
123	113	1	13326.48002	5111.218749	0	0.02618867538	0.06480844933
123	114	1	13131.2874	4936.435305	0	0.01834068886	0.060470949
123	115	1	13029.45472	4823.402183	0	0.008510628632	0.05701518312
123	116	1	12956.34678	4744.257801	0	0.002518523089	0.05402110424
123	119	1	14666.97607	7309.409088	0	0.002885043113	0.1093218921
123	120	1	14231.03962	6457.645871	0	0.01005648784	0.09495326784
123	121	1	26261.41376	7274.348591	0	0.03829874526	0.08388179277
123	122	1	54898.50778	7203.574203	0	0.05164747965	0.07673444511
123	123	1	55944.69178	6596.108926	0	0.05221608398	0.06706608336
123	124	1	55620.28245	6175.734164	0	0.06619439115	0.0612766903
123	125	1	13312.56165	4860.441816	0	0.03945792336	0.05878133525
123	126	1	12986.49757	4776.740973	0	0.006269293528	0.05555491886
123	127	1	12946.24279	4733.728458	0	0.00236053249	0.05386783896
123	129	1	14918.51125	7915.061447	0	0.001483172927	0.1149415265
123	130	1	14485.87021	6929.079616	0	0.00354238395	0.1023194294
123	131	1	14106.26164	6247.709257	0	0.008330716125	0.08972249349
123	132	1	13784.68878	5759.356583	0	0.01736713612	0.0804022925
123	133	1	13614.04816	5380.104288	0	0.02719318172	0.07138946848
123	134	1	55827.13782	6408.943348	0	0.06182398124	0.06382617157
123	135	1	31437.6629	5135.300059	0	0.04712687329	0.05883686121
123	136	1	13010.1341	4802.72223	0	0.01188780517	0.05635851208
123	137	1	12955.39036	4743.284257	0	0.003006777806	0.05454224513
123	140	1	14783.31947	7574.852322	0	0.001025871302	0.1098954732
123	141	1	14344.17529	6657.939117	0	0.002184549958	0.09935645022
123	142	1	13938.48779	5985.898583	0	0.005355411629	0.08662257905
123	143	1	13641.33579	5562.083203	0	0.008705212221	0.07753931207
123	144	1	13403.70027	5256.753419	0	0.01309740341	0.06831376399
123	145	1	13213.42172	5030.190487	0	0.01714811963	0.06268496145
123	146	1	13068.22637	4865.961481	0	0.008836713344	0.05752157321
123	147	1	12979.38211	4769.408896	0	0.003542578834	0.05486170184
123	148	1	12945.0975	4732.52998	0	0.001823620356	0.05385322843
123	150	1	15027.78838	8214.447389	0	0.0005301618089	0.1166293053
123	151	1	14516.95271	6995.156906	0	0.0007191620797	0.1028026431
123	152	1	14120.99344	6275.697578	0	0.001591096169	0.09196297656
123	153	1	13786.54785	5764.554219	0	0.002587097831	0.08164451973
123	154	1	13512.36476	5393.783359	0	0.003789639757	0.07292704095
123	155	1	13292.00005	5122.764272	0	0.004453484793	0.06580489567
123	156	1	13129.11143	4934.690581	0	0.004831543416	0.06016501908
123	157	1	13016.73057	4809.385333	0	0.002682736201	0.05655543543
123	158	1	12957.31101	4745.418713	0	0.001135409438	0.05454938017
123	160	1	15327.26013	9146.189727	0	0.0005845555982	0.1208343107
123	161	1	14718.12363	7419.624705	0	0.0003098545186	0.1082486578
123	162	1	14297.43115	6572.920729	0	0.0003966302851	0.09655465716
123	163	1	13939.76777	5986.240348	0	0.0007600322053	0.08658048601
123	164	1	13633.26699	5552.050175	0	0.001009727403	0.07654743727
123	165	1	13389.18479	5239.532329	0	0.001291251919	0.06876721757
123	166	1	13200.66375	5014.910791	0	0.001485309968	0.06219493536
123	167	1	13065.20129	4862.270591	0	0.001309912602	0.05797348674
123	168	1	12982.12607	4771.807378	0	0.0006357869666	0.05492846567
123	169	1	12948.36659	4735.673186	0	0.0003990894993	0.05384025728
123	171	1	14986.71973	8095.739061	0	0.0004641707498	0.1169217428
123	172	1	14471.98369	6907.649934	0	0.0001695931379	0.1017737878
123	173	1	14091.03789	6222.897293	0	0.0001905512951	0.09013003544
123	174	1	13775.91482	5746.326773	0	0.0002581459525	0.08090797707
123	175	1	13510.59571	5390.412985	0	0.0003551664008	0.07123560559
123	176	1	13283.79662	5112.038017	0	0.0004113423847	0.06418413033
123	177	1	13124.92246	4928.958714	0	0.0003706842065	0.05915194098
123	178	1	13015.56021	4807.679246	0	0.0002492821998	0.05633657993
123	179	1	12956.30306	4744.021631	0	0.0001374622917	0.05500352799
123	181	1	15188.40815	8691.850459	0	0.0005711350021	0.1199832224
123	182	1	14641.78	7253.889451	0	0.0001846943401	0.1066743208
123	183	1	14225.95761	6450.604478	0	7.985231849e-05	0.09523531196
123	184	1	13907.43371	5938.283339	0	7.478685104e-05	0.08563843194
123	185	1	13616.35195	5529.048403	0	8.261143837e-05	0.07550739991
123	186	1	13382.2597	5229.951495	0	0.0001014067122	0.06755634929
123	187	1	13197.08874	5011.219273	0	0.0001086052277	0.06252439407
123	188	1	13061.05001	4857.914915	0	8.281617891e-05	0.05758105709
123	189	1	12983.48987	4773.068152	0	5.56794568e-05	0.05496356724
123	190	1	12948.3728	4735.366948	0	3.994778631e-05	0.05384691973
123	192	1	14808.61675	7633.545471	0	0.0002773165338	0.1118462849
123	193	1	14396.48182	6754.230054	0	8.210121056e-05	0.09984563547
123	194	1	14046.65432	6154.437695	0	3.532064179e-05	0.08829409948
123	195	1	13751.92077	5713.697356	0	2.995844578e-05	0.08006018432
123	196	1	13498.18277	5375.472486	0	3.158542615e-05	0.07244506589
123	197	1	13275.13899	5102.655355	0	3.11773101e-05	0.06483544253
123	198	1	13115.85315	4919.240094	0	3.209437123e-05	0.06000732804
123	199	1	13013.13417	4805.175564	0	2.309888192e-05	0.05647374296
123	200	1	12956.53664	4743.778703	0	1.65601735e-05	0.05454236652
123	117	2	29663.98374	104480.5841	0	0.0009713046947	0.1784776966
123	96	2	29827.99564	105704.9243	0	0.001027715692	0.1841793654
123	75	2	29176.38204	100942.1205	0	0.0009517040271	0.1776153551
123	159	2	27449.64106	88617.24715	0	0.002293606338	0.1518959062
123	180	2	27620.10497	89803.43379	0	0.004600913974	0.156998748
123	33	2	31378.93375	117248.9711	0	0.001877289229	0.2045504104
123	107	2	27021.75749	85619.72313	0	0.0005403162746	0.1450309258
123	86	2	27727.81671	90572.55818	0	0.0005700926626	0.1569345266
123	128	2	27504.44352	88975.54107	0	0.0007361104135	0.1531106586
123	149	2	28551.77966	96441.3716	0	0.001445514471	0.1678937089
123	1	2	27654.34511	90048.57115	0	0.000331109702	0.1567004718
123	12	2	30250.90896	108807.1672	0	0.0006449034097	0.1858277464
123	65	2	26361.45517	81047.88173	0	0.0002730515503	0.1373896881
123	170	2	26706.93967	83445.23701	0	0.002363325065	0.1416744256
123	44	2	27059.30046	85881.75303	0	0.0004469911065	0.1491285121
123	23	2	26582.81192	82578.53222	0	0.0002909586395	0.1406283701
123	191	2	25822.59055	77382.69004	0	0.001195511561	0.1317532608
123	97	2	26246.67567	80252.39272	0	0.0003815128964	0.1366091511
123	139	2	25816.32691	77320.49361	0	0.0007037434175	0.1296601592
123	118	2	25956.67266	78297.26342	0	0.0007355025008	0.1347082231
123	2	2	25722.24323	76692.23992	0	0.0001338857104	0.1303209548
123	138	3	79005.94221	703908.1296	0	0.02878729672	0.2865909706
123	54	3	78758.2007	708183.706	0	0.01312812138	0.3269587501
123	201	4	0	0	169.7865048	0	0
123	202	4	0	0	477.1521871	0	0
123	203	4	0	0	588.1208799	0	0
123	204	4	0	0	156.4208404	0	0
123	205	4	0	0	630.2442828	0	0

124	3	1	14856.22406	7746.5016	0	4.953030241e-05	0.113819791
124	4	1	14386.889	6737.005843	0	2.070813899e-05	0.09943809695
124	5	1	14031.25574	6127.36365	0	1.164483801e-05	0.08791988643
124	6	1	13739.94798	5696.537173	0	1.179299411e-05	0.07953691437
124	7	1	13500.85383	5378.065108	0	1.646221852e-05	0.07185408373
124	8	1	13285.18323	5113.974053	0	1.658660206e-05	0.06539724875
124	9	1	13118.37372	4922.007933	0	1.922952234e-05	0.05995589981
124	10	1	13015.56267	4808.06452	0	1.777106751e-05	0.05600842918
124	11	1	12955.97065	4743.729858	0	1.478286388e-05	0.05453395174
124	13	1	15185.61792	8689.097556	0	8.959882426e-05	0.1199513587
124	14	1	14621.19298	7202.736107	0	3.66935902e-05	0.1068807544
124	15	1	14204.02626	6410.267825	0	2.120861553e-05	0.09499937583
124	16	1	13861.43325	5870.676583	0	2.184394751e-05	0.08360968549
124	17	1	13587.91308	5491.356283	0	3.990969187e-05	0.07524926174
124	18	1	13366.993	5211.343069	0	4.797686683e-05	0.06777141413
124	19	1	13190.84254	5004.420746	0	5.326374388e-05	0.06178340997
124	20	1	13057.26916	4854.223202	0	5.562635115e-05	0.05760328138
124	21	1	12980.62724	4770.270635	0	4.447569245e-05	0.05543386107
124	22	1	12946.54347	4733.627452	0	4.286232246e-05	0.05432948956
124	24	1	14860.65971	7772.726037	0	6.622514713e-05	0.11254827
124	25	1	14395.20803	6753.577474	0	3.669768772e-05	0.0998206749
124	26	1	14029.44299	6124.335081	0	4.334354774e-05	0.08756568831
124	27	1	13733.34848	5686.557861	0	8.200735379e-05	0.07926304495
124	28	1	13457.39507	5323.861028	0	0.0001576987887	0.07072870827
124	29	1	13264.99927	5090.648143	0	0.000189237879	0.06470557385
124	30	1	13118.14364	4921.417766	0	0.0001996986977	0.0599878155
124	31	1	13013.97354	4806.602036	0	0.0001688601621	0.05652476722
124	32	1	12955.89814	4743.666626	0	0.0001352669643	0.05459158658
124	34	1	15299.62143	9057.039928	0	0.0001291695617	0.1212179362
124	35	1	14666.59995	7301.114952	0	6.388445557e-05	0.1059134516
124	36	1	14240.12991	6471.095826	0	6.739175339e-05	0.09484963451
124	37	1	13878.4049	5894.56248	0	0.0001430731812	0.08468026818
124	38	1	13591.36289	5495.640224	0	0.0002971182779	0.07532400293
124	39	1	13353.11681	5194.753908	0	0.0006104056187	0.06654488374
124	40	1	13178.81436	4989.32772	0	0.0007504691416	0.06161067384
124	41	1	13059.73622	4856.3566	0	0.0006879989782	0.05686402053
124	42	1	12981.65576	4771.281428	0	0.0005131343476	0.05537634637
124	43	1	12946.49797	4733.448673	0	0.0003909409551	0.05432259281
124	45	1	14958.40705	8007.982916	0	0.0001084964233	0.1165177225
124	46	1	14436.87406	6838.951896	0	0.0001034662311	0.1018297203
124	47	1	14052.61761	6161.181592	0	0.0001997688047	0.08886456328
124	48	1	13717.7983	5667.394716	0	0.0005472522231	0.08050755779
124	49	1	13469.48268	5339.904809	0	0.001235350721	0.07172467204
124	50	1	13260.46932	5085.540426	0	0.002484096668	0.06434481266
124	51	1	13108.09756	4910.546601	0	0.003391955553	0.05919168307
124	52	1	13009.49855	4801.567419	0	0.002016252956	0.05636728349
124	53	1	12954.881	4742.8393	0	0.001267389708	0.0550466878
124	55	1	15252.45554	8908.189404	0	0.0001517545461	0.1234147319
124	56	1	14659.4678	7286.543765	0	0.0001173764297	0.1071845298
124	57	1	14232.99631	6460.473758	0	0.0002524805949	0.09542621205
124	58	1	13882.74936	5903.527053	0	0.0006617793305	0.08475648351
124	59	1	13590.76472	5495.577256	0	0.002290824338	0.0755440021
124	60	1	13358.50212	5203.419884	0	0.007264513503	0.06773758374
124	61	1	13189.16766	5002.785723	0	0.01426866492	0.06216192743
124	62	1	13049.74069	4845.783885	0	0.0101155683	0.05769583138
124	63	1	12979.53607	4769.308683	0	0.005933515382	0.05545173909
124	64	1	12946.90914	4734.196884	0	0.002731455821	0.05386292878
124	66	1	14964.94704	8034.348589	0	0.0001542271105	0.1176231116
124	67	1	14457.16012	6870.633834	0	0.0002491961512	0.1028933832
124	68	1	14086.05048	6215.347873	0	0.0006481794668	0.09036107087
124	69	1	13761.71809	5727.506991	0	0.002306265519	0.07938323735
124	70	1	13488.65002	5363.309439	0	0.01284023378	0.07223190345
124	71	1	47743.9256	6049.855958	0	0.04884631631	0.06532654941
124	72	1	52199.51128	5799.344255	0	0.06455093071	0.05981253317
124	73	1	13007.0862	4798.944599	0	0.01939117406	0.05692735044
124	74	1	12954.09016	4741.748342	0	0.005729207493	0.0544840314
124	76	1	15244.5195	8870.26509	0	0.0002424799797	0.1225482839
124	77	1	14657.08899	7285.371469	0	0.0003221127479	0.1090519605
124	78	1	14270.83736	6526.863492	0	0.0007374528565	0.09695255782
124	79	1	13932.75938	5975.571195	0	0.001510537675	0.08467845697
124	80	1	13619.83817	5533.708591	0	0.006467320003	0.07482511649
124	81	1	14653.9759	5220.79975	0	0.04165912171	0.06851906671
124	82	1	55072.61317	6201.11084	0	0.05533112592	0.06171122596
124	83	1	51690.64755	5946.462537	0	0.04644391237	0.05891708133
124	84	1	13003.17992	4794.332279	0	0.01438756366	0.05593211384
124	85	1	12956.54534	4744.336506	0	0.007344610511	0.05455173398
124	87	1	14961.91722	8015.534918	0	0.0005249771997	0.1162581568
124	88	1	14488.82992	6933.487108	0	0.001104533017	0.1016486005
124	89	1	14117.94805	6268.834733	0	0.002628926497	0.08981853012
124	90	1	13783.68904	5758.214003	0	0.004366116692	0.07967310497
124	91	1	13480.77948	5353.422604	0	0.01059615114	0.0702999071
124	92	1	13287.07907	5115.250477	0	0.01644879813	0.06538499349
124	93	1	13099.14687	4899.525313	0	0.01926362794	0.05903914937
124	94	1	12993.33456	4783.995492	0	0.007997142856	0.05624634968
124	95	1	12951.94204	4739.598144	0	0.005429499308	0.05392686456
124	98	1	14696.97837	7378.831293	0	0.001592195152	0.1081797719
124	99	1	14266.1923	6516.967355	0	0.005870391723	0.09424036035
124	100	1	13937.20974	5982.123532	0	0.0106324517	0.08463430275
124	101	1	13631.88961	5548.312111	0	0.01253102472	0.07566171677
124	102	1	13426.41307	5283.17949	0	0.01644080474	0.06892415099
124	103	1	13197.79981	5011.23903	0	0.011918109	0.0621263392
124	104	1	13071.11617	4868.837769	0	0.008704865913	0.05813617296
124	105	1	12985.91076	4775.86933	0	0.004552786826	0.05559629955
124	106	1	12949.56428	4737.039533	0	0.003258916647	0.05437238518
124	108	1	14887.46894	7829.072856	0	0.001562532143	0.1143642135
124	109	1	14407.43642	6779.336005	0	0.00562815035	0.1011736101
124	110	1	14034.37214	6119.546584	0	0.02622425896	0.08853693671
124	111	1	53808.69223	7252.500662	0	0.05447910014	0.07751134096
124	112	1	56254.72285	6713.324612	0	0.05237754275	0.06965768427
124	113	1	13302.37781	5111.866743	0	0.0246442497	0.06545916495
124	114	1	13132.78204	4937.591078	0	0.01667558602	0.05967391322
124	115	1	13030.04036	4823.818067	0	0.009203479636	0.05593799846
124	116	1	12954.04382	4741.749045	0	0.002611386606	0.05452694656
124	119	1	14665.76215	7305.169048	0	0.002927185786	0.1067077538
124	120	1	14229.51238	6454.396978	0	0.01052275377	0.09439897145
124	121	1	27200.98968	6735.499771	0	0.04681182275	0.08358661826
124	122	1	54858.30535	7174.785988	0	0.04675444285	0.07475433271
124	123	1	52262.22017	6557.383205	0	0.0496479797	0.06723590508
124	124	1	55177.88429	6189.496124	0	0.05387578084	0.062814374
124	125	1	38788.56321	5030.552653	0	0.05588109358	0.05944096378
124	126	1	12986.50635	4777.11495	0	0.007376268049	0.05459960464
124	127	1	12946.34124	4733.856684	0	0.002413879576	0.05388174653
124	129	1	14914.93615	7904.391941	0	0.001409474089	0.113968411
124	130	1	14479.66448	6919.03239	0	0.003292057073	0.1015980653
124	131	1	14104.34823	6246.345463	0	0.007574645299	0.09169988257
124	132	1	13775.38501	5748.269679	0	0.0160649657	0.08107880828
124	133	1	13543.88489	5363.139449	0	0.02423154528	0.06970081008
124	134	1	55869.97655	6396.16957	0	0.0623750069	0.06336050573
124	135	1	43272.0633	5353.684121	0	0.04952202224	0.05905403138
124	136	1	13009.81188	4802.656253	0	0.01993833571	0.05659135221
124	137	1	12955.45426	4743.796997	0	0.003340450697	0.05459218096
124	140	1	14786.38021	7577.69656	0	0.001119871533	0.1117103466
124	141	1	14352.6905	6670.278146	0	0.002206176185	0.0987124194
124	142	1	13947.19787	5996.669464	0	0.005243508453	0.08519657324
124	143	1	13650.43893	5573.950956	0	0.0079258241	0.07684650194
124	144	1	13407.33057	5261.611202	0	0.01245209854	0.06854564577
124	145	1	13221.16945	5039.364666	0	0.01782811495	0.06307523218
124	146	1	13062.82357	4860.096233	0	0.01000303761	0.05803862164
124	147	1	12978.53591	4768.264526	0	0.003641533626	0.0553192031
124	148	1	12946.20028	4733.732981	0	0.001882478581	0.05433205897
124	150	1	15010.36293	8174.351727	0	0.0005344914288	0.1163386116
124	151	1	14511.28532	6982.319046	0	0.0007215234736	0.1035797567
124	152	1	14119.92396	6271.222479	0	0.001526322345	0.09140499945
124	153	1	13797.94992	5777.917739	0	0.002309508742	0.08173522629
124	154	1	13522.06299	5405.654335	0	0.003522826308	0.07300210559
124	155	1	13297.00122	5128.375214	0	0.004219071408	0.06592800659
124	156	1	13135.84202	4941.562559	0	0.004757861933	0.06064226882
124	157	1	13014.86435	4807.504443	0	0.002461952444	0.05653618163
124	158	1	12955.80516	4743.891493	0	0.001110105412	0.05449372896
124	160	1	15329.68294	9165.244989	0	0.0006260698708	0.1241143476
124	161	1	14721.82184	7427.353877	0	0.0003307873332	0.1092305454
124	162	1	14302.47555	6581.661323	0	0.0003928113954	0.09771191281
124	163	1	13935.51791	5981.254552	0	0.0006589181223	0.08542560765
124	164	1	13633.22125	5551.167764	0	0.001031732682	0.0762338633
124	165	1	13389.96824	5240.619544	0	0.001263616721	0.06863992572
124	166	1	13196.89313	5011.694693	0	0.001417786872	0.06172280917
124	167	1	13063.61227	4861.482066	0	0.001210311124	0.05820897819
124	168	1	12981.60144	4771.877278	0	0.0006848874642	0.05545688123
124	169	1	12946.61618	4734.059815	0	0.0004285378492	0.0538743828
124	171	1	14998.95983	8117.171589	0	0.000419321737	0.1157667705
124	172	1	14475.56107	6909.16795	0	0.0001778187242	0.1040998447
124	173	1	14096.0865	6230.663202	0	0.0001917608422	0.09040483636
124	174	1	13775.56943	5746.517695	0	0.0002555268774	0.080956917
124	175	1	13504.30038	5383.523247	0	0.0003358698941	0.07246804008
124	176	1	13277.92496	5105.851584	0	0.0003967104448	0.0648225814
124	177	1	13116.72074	4919.809221	0	0.0003544070181	0.0596077709
124	178	1	13012.51922	4805.16071	0	0.0002666285195	0.05639568778
124	179	1	12955.91271	4744.041936	0	0.0001556488077	0.05402389693
124	181	1	15194.73549	8706.235635	0	0.0006101191022	0.1209774757
124	182	1	14644.12843	7256.112159	0	0.0001804248307	0.1072794697
124	183	1	14232.00195	6458.832323	0	8.031496582e-05	0.0946906219
124	184	1	13909.8784	5941.978106	0	7.475864658e-05	0.08488088526
124	185	1	13612.56891	5524.099881	0	8.137636705e-05	0.0758551334
124	186	1	13378.66587	5226.741918	0	0.0001147154412	0.06757660798
124	187	1	13199.03929	5013.71298	0	0.0001041911905	0.06194710924
124	188	1	13061.09	4858.497322	0	8.913889747e-05	0.05836762603
124	189	1	12982.24768	4772.245077	0	5.57380291e-05	0.05529193924
124	190	1	12947.0558	4734.841061	0	4.566635972e-05	0.05430833614
124	192	1	14815.4444	7645.868695	0	0.0002941334467	0.1134503685
124	193	1	14393.32159	6751.118125	0	8.498251566e-05	0.09825868055
124	194	1	14043.04053	6147.634828	0	3.565502051e-05	0.08781200592
124	195	1	13751.48298	5712.965787	0	3.015970299e-05	0.08024997549
124	196	1	13493.45265	5369.261577	0	3.379721474e-05	0.07137373939
124	197	1	13271.92451	5098.130218	0	3.24126547e-05	0.06474748563
124	198	1	13115.87598	4918.89123	0	3.32675546e-05	0.06034061061
124	199	1	13012.86654	4805.453459	0	2.392074541e-05	0.05646940414
124	200	1	12955.28229	4743.690706	0	1.664968108e-05	0.05405324794
124	117	2	29576.32142	103840.4617	0	0.0009684030169	0.1798018807
124	96	2	29821.08968	105656.1887	0	0.0009824358659	0.1841441011
124	75	2	29148.85584	100728.8586	0	0.0008779166822	0.1745572076
124	159	2	27515.50138	89081.18472	0	0.002373815573	0.154805469
124	180	2	27646.25243	90001.42888	0	0.004445023354	0.1562131189
124	33	2	31375.5391	117211.3836	0	0.001802743722	0.2007113215
124	107	2	27017.412	85569.04482	0	0.0005389399924	0.14790689
124	86	2	27775.52119	90899.76378	0	0.0005529464712	0.1569188636
124	128	2	27470.50086	88706.15039	0	0.0006900286448	0.1499655916
124	149	2	28560.91978	96484.51831	0	0.001363182838	0.1667840711
124	1	2	27701.19064	90383.24879	0	0.0003288890413	0.1580500454
124	12	2	30212.97892	108554.286	0	0.0006606791429	0.1907119026
124	65	2	26342.80495	80904.13529	0	0.0002662370907	0.1376108302
124	170	2	26777.25304	83909.67635	0	0.002518192813	0.1433956922
124	44	2	27139.27307	86437.07691	0	0.0004061633078	0.1480287553
124	23	2	26571.84702	82468.79466	0	0.0002619663547	0.1399787847
124	191	2	25849.17467	77552.75944	0	0.001097105356	0.1307882377
124	97	2	26223.60316	80074.26587	0	0.0003603251218	0.1326432734
124	139	2	25798.77242	77235.58193	0	0.0007024096724	0.1339173517
124	118	2	25996.42291	78574.20647	0	0.0006901061027	0.1357032793
124	2	2	25732.75738	76760.23316	0	0.0001219572938	0.1296032203
124	138	3	79221.19317	703561.3327	0	0.03014880278	0.2945159003
124	54	3	78765.00336	708361.3556	0	0.01228876489	0.3261973658
124	201	4	0	0	161.4278292	0	0
124	202	4	0	0	530.1902012	0	0
124	203	4	0	0	554.0811377	0	0
124	204	4	0	0	156.1210834	0	0
124	205	4	0	0	621.1813348	0	0

125	3	1	14860.41005	7757.229755	0	4.603841042e-05	0.1137399455
125	4	1	14391.07938	6744.604909	0	1.99816165e-05	0.101244952
125	5	1	14027.72605	6122.899875	0	1.172317667e-05	0.08865773585
125	6	1	13728.94132	5683.257318	0	1.12099874e-05	0.07935689126
125	7	1	13494.89385	5371.300676	0	1.512812229e-05	0.07173141748
125	8	1	13284.4005	5112.939589	0	1.760396458e-05	0.06516238775
125	9	1	13119.28838	4923.023143	0	2.00422421e-05	0.06002947013
125	10	1	13015.83892	4808.693853	0	1.763836679e-05	0.05660790215
125	11	1	12955.88105	4743.750494	0	1.496913369e-05	0.05406202244
125	13	1	15186.03163	8685.101567	0	8.385353809e-05	0.1208342038
125	14	1	14621.56661	7206.195628	0	3.519015864e-05	0.1078275655
125	15	1	14204.75737	6412.830537	0	2.015282266e-05	0.09450555939
125	16	1	13873.22485	5886.48236	0	2.299543672e-05	0.08385501677
125	17	1	13597.5067	5503.508442	0	3.741274267e-05	0.07503790061
125	18	1	13367.11456	5212.748877	0	4.762943373e-05	0.06770901308
125	19	1	13194.24732	5008.324441	0	5.438782066e-05	0.06210547126
125	20	1	13060.15464	4857.133812	0	5.864105133e-05	0.057921395
125	21	1	12980.60738	4770.561818	0	4.437344312e-05	0.0553651161
125	22	1	12946.20625	4733.669397	0	4.255474683e-05	0.05383920493
125	24	1	14858.18271	7761.248968	0	6.857432778e-05	0.1154487846
125	25	1	14401.35957	6763.178891	0	3.551569254e-05	0.09984485096
125	26	1	14035.20007	6133.519653	0	4.520137207e-05	0.09034891551
125	27	1	13733.9945	5688.92048	0	7.442918037e-05	0.07971110481
125	28	1	13458.12921	5324.37839	0	0.0001399118712	0.07078434352
125	29	1	13270.03191	5096.229188	0	0.0001901248249	0.06474107552
125	30	1	13121.07657	4925.033102	0	0.0001933294169	0.05929517981
125	31	1	13015.60961	4808.169133	0	0.000164480359	0.05581318707
125	32	1	12956.11309	4744.412819	0	0.0001369651787	0.05455370237
125	34	1	15294.41086	9052.234055	0	0.0001296020081	0.1226383495
125	35	1	14659.69084	7292.182328	0	6.320552636e-05	0.1090200505
125	36	1	14244.40286	6479.04341	0	6.845121966e-05	0.09565695695
125	37	1	13885.45362	5904.788897	0	0.0001441874377	0.0850418927
125	38	1	13595.83632	5501.522025	0	0.0002865376453	0.07498432687
125	39	1	13350.16077	5191.907336	0	0.0006349787989	0.06734125569
125	40	1	13173.99879	4985.460484	0	0.0007038394309	0.0611432554
125	41	1	13058.03021	4855.225203	0	0.0007452268148	0.0585142945
125	42	1	12981.18553	4771.285784	0	0.0005683207463	0.05543384514
