"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
41	32	1	12953.51459	4741.201493	0	1.051356366e-06	0.05448951121
41	34	1	15175.26286	8658.030001	0	0.0001409852717	0.121286026
41	35	1	14579.96367	7118.407334	0	0.0001283488064	0.1047333075
41	36	1	14215.71608	6430.674338	0	0.000130245202	0.0942404758
41	37	1	13886.38285	5906.505565	0	0.0001235278715	0.0832845717
41	38	1	13583.18531	5485.486242	0	0.0001168213946	0.07517760163
41	39	1	13366.9846	5211.60208	0	7.236035423e-05	0.06753226619
41	40	1	13191.98964	5005.286463	0	4.838654613e-05	0.0617825584
41	41	1	13061.5322	4858.865354	0	2.245052299e-05	0.05824120341
41	42	1	12985.72209	4776.035658	0	7.251807269e-06	0.05463065872
41	43	1	12948.06028	4735.255757	0	3.10741989e-06	0.05390267079
41	45	1	14873.79747	7810.211875	0	0.0003124487023	0.1129759431
41	46	1	14385.32622	6736.493066	0	0.0003560051205	0.09927941847
41	47	1	14038.6192	6139.41151	0	0.0004503153281	0.0891228629
41	48	1	13730.53012	5683.601541	0	0.0004007816539	0.07980694861
41	49	1	13475.27989	5346.098005	0	0.0003318459751	0.0713874973
41	50	1	13281.11149	5109.791398	0	0.0002320765782	0.06485129126
41	51	1	13130.44374	4935.354142	0	0.0001111437942	0.06011459638
41	52	1	13014.30927	4806.860353	0	3.686684831e-05	0.05639211932
41	53	1	12955.85622	4743.72385	0	1.077199817e-05	0.0550327682
41	55	1	15259.23527	8928.930657	0	0.0004537395735	0.1216260668
41	56	1	14620.7717	7207.096666	0	0.0007925300489	0.1055188139
41	57	1	14221.55086	6440.071901	0	0.001002040277	0.09513944834
41	58	1	13874.96895	5889.849201	0	0.001235793638	0.08392700214
41	59	1	13597.71734	5504.216534	0	0.001162172625	0.07536841553
41	60	1	13367.68155	5212.536352	0	0.0009243319071	0.06747983602
41	61	1	13188.33683	5001.22544	0	0.0004829250508	0.06269265558
41	62	1	13061.17156	4857.807962	0	0.0001728297102	0.05789617431
41	63	1	12979.54889	4769.142399	0	6.238104552e-05	0.05533910245
41	64	1	12945.71409	4732.877236	0	2.120128146e-05	0.05384165866
41	66	1	14956.32747	8017.952893	0	0.0009294863445	0.115624173
41	67	1	14439.37301	6837.204686	0	0.001941745194	0.101177582
41	68	1	14037.42817	6136.978086	0	0.002545298626	0.0898525751
41	69	1	13727.01333	5679.233323	0	0.00359968851	0.08007842757
41	70	1	13476.09744	5347.374334	0	0.003056791222	0.07077954138
41	71	1	13260.43511	5084.335255	0	0.001823646758	0.06445427346
41	72	1	13105.03154	4906.966292	0	0.0007496185804	0.0594790171
41	73	1	13010.74988	4803.673525	0	0.0002775754833	0.05654791137
41	74	1	12954.52504	4742.697038	0	6.205331652e-05	0.05450319949
41	76	1	15450.07484	9622.261386	0	0.0008765299966	0.1252731349
41	77	1	14704.46254	7388.00328	0	0.001933094628	0.1093846365
41	78	1	14240.98714	6476.089504	0	0.004489972226	0.09443902565
41	79	1	13892.24934	5916.306316	0	0.007486704568	0.08478550905
41	80	1	13611.0758	5520.483	0	0.01223536702	0.07496402303
41	81	1	13361.24824	5205.290506	0	0.007163283665	0.06774174013
41	82	1	13176.51552	4987.848471	0	0.002935697288	0.06112486803
41	83	1	13050.50886	4846.390686	0	0.001038320155	0.05756204934
41	84	1	12978.3154	4768.251458	0	0.0002660190223	0.05531308617
41	85	1	12946.21243	4733.944967	0	9.210082078e-05	0.0548264323
41	87	1	14987.24544	8092.851136	0	0.001614783872	0.1158396569
41	88	1	14439.33873	6840.751753	0	0.004016229581	0.1011963961
41	90	1	13853.55631	5769.156633	0	0.02796720277	0.07982330067
41	91	1	36506.84132	5817.154137	0	0.0453150793	0.07194118194
41	92	1	13267.3813	5092.762961	0	0.01474010018	0.06468732165
41	93	1	13117.03549	4921.125354	0	0.005009475101	0.06012666282
41	94	1	13014.67965	4807.875918	0	0.001190907676	0.05656396365
41	95	1	12955.76673	4743.719274	0	0.0001970974779	0.05453698297
41	97	1	15409.56339	9514.763857	0	0.001375184633	0.1222704263
41	98	1	14694.18947	7368.81761	0	0.002842982848	0.1099998566
41	99	1	14259.97559	6505.523015	0	0.007374532015	0.09590902239
41	100	1	13930.97103	5972.188658	0	0.0204942185	0.08615008446
41	101	1	58173.01183	7495.585931	0	0.0592145667	0.07695223463
41	102	1	56222.42696	6556.479632	0	0.06799237083	0.06802765075
41	103	1	13185.13402	4998.706269	0	0.01969598839	0.06286340723
41	104	1	13063.29952	4861.650392	0	0.004824008551	0.05836275116
41	105	1	12982.68708	4773.045661	0	0.0007809214653	0.05501216266
41	106	1	12948.01347	4735.835252	0	0.0001832839199	0.05434959421
41	108	1	14993.79467	8128.77863	0	0.002516087195	0.1165729435
41	109	1	14472.94505	6908.656254	0	0.006217212332	0.1030202573
41	110	1	14088.73639	6219.939315	0	0.0145412807	0.08999077428
41	111	1	25981.96324	6958.565378	0	0.03666692698	0.07808987741
41	112	1	57225.98004	6846.780665	0	0.07707473408	0.06882838022
41	113	1	55082.9052	6057.909361	0	0.06335865127	0.06354575449
41	114	1	13116.91085	4920.906848	0	0.02155677053	0.05891058103
41	115	1	13017.13061	4810.14452	0	0.001998992779	0.05592132113
41	116	1	12954.80175	4743.067445	0	0.000286467825	0.05451769719
41	119	1	14728.56722	7453.456572	0	0.00789532158	0.1101925044
41	120	1	14279.50261	6540.785474	0	0.01955085842	0.09509798661
41	121	1	13916.00859	5943.19763	0	0.02397509919	0.08430503643
41	122	1	55526.36387	7224.351625	0	0.04569383705	0.07429550237
41	123	1	56290.0523	6572.654599	0	0.06374728123	0.06900765682
41	124	1	16406.98151	5011.618607	0	0.04706379802	0.0616695018
41	125	1	13063.38331	4860.785465	0	0.005850353908	0.05761791034
41	126	1	12984.10429	4774.71229	0	0.0009349528596	0.05613208868
41	127	1	12947.30485	4735.337716	0	0.0002290471864	0.05441995242
41	129	1	15124.44887	8511.488785	0	0.008719336742	0.1171890408
41	130	1	18189.49798	7199.268441	0	0.03367473816	0.1045239173
41	131	1	56107.71166	7356.873202	0	0.05187043053	0.09138330337
41	132	1	19094.46497	6149.098269	0	0.03779986746	0.08133347551
41	133	1	55931.52964	7012.85014	0	0.06083274385	0.07504990277
41	134	1	13387.71563	5132.28747	0	0.02912779065	0.06453284311
41	135	1	13131.9884	4937.327812	0	0.006759163993	0.06014407206
41	136	1	13023.80802	4817.07617	0	0.001373093648	0.05666014337
41	137	1	12957.02171	4744.920516	0	0.0002337374352	0.0540407505
41	140	1	14920.07818	7891.87763	0	0.01914126376	0.1171494213
41	142	1	52588.98585	10193.9112	0	0.04656999861	0.0865273209
41	143	1	58704.22549	7805.617068	0	0.06232004961	0.07565637089
41	144	1	53634.27485	6450.501377	0	0.06008867861	0.06887762485
41	145	1	13219.48926	5037.336021	0	0.01151274525	0.06254562081
41	146	1	13077.15798	4875.874529	0	0.002255758508	0.05799614033
41	147	1	12988.34416	4778.702043	0	0.0005414291308	0.05567539087
41	148	1	12949.03019	4736.815933	0	0.0001577952945	0.05436735666
41	150	1	15753.18553	8896.568123	0	0.02611233651	0.1189038737
41	153	1	14837.2599	5926.49366	0	0.02997567357	0.08275624329
41	154	1	21691.21801	5626.502955	0	0.03831881601	0.07287907821
41	155	1	13315.08092	5149.843545	0	0.01272264813	0.06555815354
41	156	1	13142.74599	4949.144654	0	0.003260230325	0.06072304615
41	157	1	13021.2397	4814.354075	0	0.0006299517254	0.05610746285
41	158	1	12956.43934	4744.9345	0	0.000148313472	0.05454762527
41	160	1	15538.62488	9997.586925	0	0.01487314789	0.1258834204
41	162	1	14582.82313	6579.176004	0	0.03665594699	0.09930996126
41	163	1	13973.93808	6040.525553	0	0.0161165525	0.0893730258
41	164	1	13672.91271	5604.773195	0	0.01260039904	0.07776225001
41	165	1	13403.55645	5256.224611	0	0.007423677128	0.06831313542
41	166	1	13199.82119	5014.555546	0	0.002126163215	0.06212987156
41	167	1	13071.90525	4870.777625	0	0.0008377047879	0.05858971468
41	168	1	12983.6147	4773.763262	0	0.0001998182796	0.05604509854
41	169	1	12948.17736	4736.010833	0	7.724703451e-05	0.05389144873
41	171	1	15078.21456	8351.298932	0	0.008338866095	0.1183715877
41	172	1	14526.81924	7011.542046	0	0.01018784339	0.103527615
41	173	1	14068.64907	6186.646946	0	0.005946753788	0.0911918908
41	174	1	13761.06711	5726.70441	0	0.004878622301	0.08055211287
41	175	1	13497.96313	5375.488171	0	0.00352394688	0.07228040556
41	176	1	13278.37446	5106.631083	0	0.001247247616	0.06661952877
41	177	1	13118.52545	4922.530227	0	0.000442697568	0.06043752199
41	178	1	13018.12445	4811.05189	0	0.0001640211816	0.05650861499
41	179	1	12955.01523	4743.243537	0	4.965250672e-05	0.05499875058
41	181	1	15512.39942	9930.850573	0	0.002139950619	0.1221180871
41	182	1	14720.38002	7429.411547	0	0.003124640103	0.1105309774
41	183	1	14258.12939	6503.901388	0	0.002559603973	0.09542405465
41	184	1	13866.75653	5878.249909	0	0.001875583156	0.08304284688
41	185	1	13578.36461	5478.988725	0	0.0012794422	0.073852499
41	186	1	13364.49117	5209.5659	0	0.0006217481771	0.06790266073
41	187	1	13192.58484	5006.410381	0	0.0002667899848	0.06159547632
41	188	1	13060.58474	4857.985915	0	0.0001194695351	0.0580032464
41	189	1	12981.30913	4771.443191	0	4.392954645e-05	0.0549281966
41	190	1	12947.86355	4735.447249	0	2.329689495e-05	0.05434795484
41	192	1	14947.03835	7989.088122	0	0.0009685486071	0.1150726471
41	193	1	14442.85266	6846.120842	0	0.001159452553	0.1022259963
41	194	1	14039.90085	6142.644821	0	0.0009297276538	0.08866113535
41	195	1	13729.29096	5682.120825	0	0.0006843543956	0.07979070051
41	196	1	13478.73854	5351.259471	0	0.0003852407919	0.07146331648
41	197	1	13272.76561	5099.656807	0	0.0001859263848	0.06467210046
41	198	1	13108.82788	4911.397946	0	8.413044937e-05	0.05853200079
41	199	1	13007.05939	4799.293607	0	3.762880737e-05	0.05632406605
41	200	1	12954.117	4742.069751	0	1.597881307e-05	0.05400285496
41	117	2	28083.12935	93067.897	0	0.0005830836662	0.1605808465
41	96	2	27907.69161	91859.18406	0	0.0003673674084	0.1629061001
41	138	2	28480.39442	95908.95277	0	0.001148067637	0.1657642785
41	54	2	28583.57692	96654.45446	0	8.557185796e-05	0.1678463501
41	159	2	28362.42321	95072.88248	0	0.0009691477753	0.1641621636
41	33	2	27931.36783	91986.4785	0	2.067721546e-05	0.1570288236
41	75	2	27523.42284	89109.62647	0	0.0003260065489	0.1513922239
41	180	2	27616.73474	89776.92257	0	0.0005728371468	0.1534197022
41	128	2	26700.08634	83388.22148	0	0.002163223916	0.1432823656
41	86	2	26226.36009	80129.61672	0	0.0007357231721	0.1383035471
41	149	2	26634.05757	82908.44596	0	0.007251259151	0.140069714
41	1	2	25824.80325	77404.15936	0	1.957008649e-06	0.1328295243
41	12	2	27089.6182	86070.74241	0	6.944488145e-06	0.1463049352
41	65	2	26825.68542	84235.93176	0	0.0002521699239	0.1434991828
41	107	2	26262.61225	80379.67811	0	0.0009319407083	0.1379219262
41	44	2	26696.67466	83366.76134	0	9.949478947e-05	0.1401131284
41	170	2	26841.25665	84371.4371	0	0.002502711234	0.144249052
41	23	2	25782.5176	77101.96296	0	2.641960867e-05	0.1301011442
41	191	2	25972.15683	78388.09225	0	0.0006547868535	0.1314746485
41	152	2	40158.66773	65072.827	0	0.049630573	0.09654007735
41	151	2	95111.06909	83112.90001	0	0.05083424425	0.1069930774
41	89	2	21782.64829	51316.59422	0	0.01012000777	0.09006511412
41	161	2	67150.22094	71547.84368	0	0.03506967725	0.1116817699
41	139	2	24616.12037	69117.56181	0	0.006683883814	0.1349861185
41	141	2	86767.50369	69157.37734	0	0.06624069558	0.1054538786
41	118	2	22706.18032	56352.40697	0	0.002495305045	0.1270542091
41	201	4	0	0	583.3978118	0	0
41	202	4	0	0	380.6906827	0	0
41	203	4	0	0	553.5206447	0	0
41	204	4	0	0	355.1350208	0	0
41	205	4	0	0	555.6072537	0	0

42	2	1	15100.8964	8415.622501	0	6.361226495e-06	0.1195964963
42	3	1	14715.54598	7415.820855	0	2.614295756e-06	0.1092566262
42	4	1	14275.18592	6536.699658	0	2.783890527e-06	0.09726880521
42	5	1	13968.42996	6032.101139	0	2.901038107e-06	0.0872126389
42	6	1	13693.44559	5634.191864	0	2.393454763e-06	0.07835696806
42	7	1	13436.0416	5297.840941	0	1.635191058e-06	0.0703390829
42	8	1	13250.44365	5073.689921	0	1.138277387e-06	0.06441098892
42	9	1	13099.43834	4900.848012	0	4.872680326e-07	0.05932878168
42	10	1	13000.58271	4792.080307	0	2.170040213e-07	0.0565421355
42	11	1	12952.2951	4740.339101	0	1.001503185e-07	0.05448576596
42	13	1	14835.97002	7696.354308	0	1.980920585e-05	0.1137637442
42	14	1	14529.76435	7012.131418	0	7.746923055e-06	0.1045370213
42	15	1	14177.54614	6366.782648	0	1.187694766e-05	0.09239930769
42	16	1	13852.55129	5857.003777	0	1.073654834e-05	0.08335611744
42	17	1	13576.3844	5477.593367	0	6.885436317e-06	0.07413234407
42	18	1	13342.94197	5183.392405	0	5.250591862e-06	0.06641969008
42	19	1	13170.16515	4980.670278	0	2.374484772e-06	0.0615265454
42	20	1	13054.14053	4850.909831	0	1.318385148e-06	0.05781630628
42	21	1	12977.64577	4767.504243	0	6.32919403e-07	0.05495280151
42	22	1	12944.61011	4732.095776	0	2.739149179e-07	0.05383640129
42	24	1	14912.34212	7882.147873	0	5.414637174e-05	0.1140525106
42	25	1	14442.6901	6842.479965	0	3.60112466e-05	0.1016615633
42	26	1	14039.32928	6139.271921	0	4.022807645e-05	0.08925012433
42	27	1	13708.27641	5652.523742	0	3.349333665e-05	0.07757964748
42	28	1	13466.45031	5334.063123	0	2.19466383e-05	0.07041136153
42	29	1	13250.39417	5073.002062	0	1.516944742e-05	0.06348396493
42	30	1	13105.99774	4908.149272	0	8.714842559e-06	0.05956751776
42	31	1	13011.91978	4804.109134	0	3.356719738e-06	0.05586641788
42	32	1	12954.09594	4742.311184	0	1.184713607e-06	0.05449874761
42	34	1	15176.1518	8654.668972	0	0.0001369017198	0.1211680744
42	35	1	14580.04087	7120.271874	0	0.000123131541	0.1074535555
42	36	1	14208.95935	6421.52258	0	0.0001234563704	0.09454311348
42	37	1	13881.11943	5899.836222	0	0.0001168678117	0.0839873832
42	38	1	13591.02543	5495.299213	0	0.0001129010028	0.07530610286
42	39	1	13362.91813	5208.244872	0	8.014118352e-05	0.06745008112
42	40	1	13193.1766	5006.969365	0	4.68183774e-05	0.06278497561
42	41	1	13062.53123	4859.522191	0	2.431131075e-05	0.05804575138
42	42	1	12986.7816	4776.785825	0	8.760910516e-06	0.05552422932
42	43	1	12948.24267	4735.95973	0	3.526618902e-06	0.05437413454
42	45	1	14856.30322	7766.766726	0	0.0003071474723	0.1125184588
42	46	1	14392.06715	6745.622239	0	0.000316581226	0.09973980357
42	47	1	14040.24329	6141.566565	0	0.0003807753619	0.08810972816
42	48	1	13738.67382	5694.519104	0	0.0004066397207	0.07986998333
42	49	1	13478.22291	5350.472111	0	0.0003286261881	0.07126442261
42	50	1	13285.44652	5114.301169	0	0.0002185667682	0.06551360594
42	51	1	13128.49238	4933.242693	0	0.0001196584705	0.06035994372
42	52	1	13014.50581	4807.285608	0	4.227461708e-05	0.05695152593
42	53	1	12956.4314	4744.552203	0	1.212825107e-05	0.05451360566
42	55	1	15252.73974	8914.010166	0	0.0004010717229	0.121653149
42	56	1	14610.64309	7188.219967	0	0.0007704679568	0.1052511061
42	57	1	14226.81917	6447.385519	0	0.00086005256	0.09416206284
42	58	1	13878.33841	5895.093514	0	0.00117913515	0.08417272804
42	59	1	13598.33422	5504.888377	0	0.001095296417	0.07439889531
42	60	1	13369.80998	5215.427365	0	0.0008955845353	0.06744671749
42	61	1	13190.82474	5004.264179	0	0.0004480376252	0.0621990757
42	62	1	13059.67217	4856.75124	0	0.0001879022934	0.05803541818
42	63	1	12981.17832	4771.502604	0	7.41931344e-05	0.05547421761
42	64	1	12947.14016	4734.796769	0	2.535988098e-05	0.0538842021
42	66	1	14949.13307	7998.870336	0	0.0007659907056	0.1154306235
42	67	1	14425.19177	6814.894126	0	0.001737561514	0.1005670718
42	68	1	14048.09001	6153.050726	0	0.002418288322	0.08946346749
42	69	1	13728.45525	5680.953958	0	0.003333192856	0.07837359329
42	70	1	13480.07999	5352.263	0	0.00311902914	0.07132104386
42	71	1	13259.72768	5083.715481	0	0.00161159279	0.06428545115
42	72	1	13106.08358	4908.37261	0	0.0007905300941	0.05939620297
42	73	1	13016.43193	4809.180584	0	0.0002777295324	0.05640121899
42	74	1	12956.90801	4744.872375	0	6.746109541e-05	0.05448752917
42	76	1	15461.93738	9664.004253	0	0.0007732335435	0.1238153208
42	77	1	14702.15583	7386.08438	0	0.001615001095	0.1109635498
42	78	1	14224.82492	6451.064028	0	0.0040957437	0.09457479266
42	79	1	13886.41948	5907.758361	0	0.007489690019	0.08361944124
42	80	1	13603.35352	5512.232274	0	0.0117705304	0.0747159805
42	81	1	13362.714	5206.282386	0	0.007254792003	0.0674726863
42	82	1	13175.25087	4985.91586	0	0.00303917775	0.06171320705
42	83	1	13050.85152	4847.114799	0	0.001170669035	0.05767166625
42	84	1	12979.85728	4769.678932	0	0.0003004064673	0.05481801923
42	85	1	12947.93611	4735.083635	0	0.000101031705	0.05432575002
42	87	1	14997.82824	8114.611375	0	0.00137681131	0.1168083788
42	88	1	14453.89744	6862.824955	0	0.003560776159	0.1022079656
42	90	1	13876.42354	5734.044277	0	0.02664853638	0.081027543
42	91	1	37248.14093	5932.604625	0	0.04804147256	0.07279847799
42	92	1	13269.94444	5096.769615	0	0.01539347693	0.06508194211
42	93	1	13124.48205	4928.866424	0	0.005413306404	0.06015794923
42	94	1	13016.22881	4809.044389	0	0.001343946765	0.05656816435
42	95	1	12956.05798	4744.167766	0	0.0002289191305	0.05452973109
42	97	1	15400.94744	9474.903561	0	0.001313732667	0.1243757558
42	98	1	14701.87916	7380.727825	0	0.002693213798	0.1093655069
42	99	1	14270.12069	6523.189721	0	0.007175894935	0.097441608
42	100	1	13936.59211	5979.792115	0	0.02194540814	0.08466409567
42	101	1	58192.0268	7541.067122	0	0.07548557251	0.07591565462
42	102	1	56393.78912	6594.225051	0	0.06509544695	0.06657109582
42	103	1	13191.48259	5004.166903	0	0.01989437804	0.06228400947
42	104	1	13069.65044	4867.302108	0	0.005662438348	0.05727302301
42	105	1	12984.89377	4774.743458	0	0.0009519751941	0.05599110968
42	106	1	12949.37388	4736.772658	0	0.0002190292177	0.05433264498
42	108	1	14979.86099	8088.946728	0	0.002614854553	0.1154251741
42	109	1	14465.47372	6892.364597	0	0.006120995485	0.1017117071
42	110	1	14079.8776	6207.536818	0	0.01406746146	0.08983167212
42	111	1	18176.31547	6370.460015	0	0.03546857493	0.07941891621
42	112	1	57227.68767	6855.78723	0	0.07563631115	0.06821002456
42	113	1	55682.14355	6233.624466	0	0.06829919751	0.06463131685
42	114	1	13125.53482	4924.680931	0	0.02859081235	0.05970173307
42	115	1	13016.32243	4809.034627	0	0.003275584035	0.05660804619
42	116	1	12956.03024	4744.187729	0	0.0004144109713	0.05413005938
42	119	1	14719.17119	7431.54137	0	0.00732460238	0.1096424428
42	120	1	14267.05454	6523.897939	0	0.01712663305	0.09672435881
42	121	1	13915.59094	5943.269987	0	0.0232459162	0.08613371429
42	122	1	39301.88882	7013.670235	0	0.04076403496	0.07457166156
42	123	1	56496.12634	6616.695315	0	0.06426808387	0.06856914545
42	124	1	30026.61829	5205.515706	0	0.04194104145	0.06130235691
42	125	1	13060.79084	4857.585103	0	0.008032315877	0.05704441514
42	126	1	12984.61377	4774.556518	0	0.001222144256	0.05561766742
42	127	1	12948.03707	4735.18009	0	0.0002504374213	0.05435648884
42	129	1	15099.81978	8447.693241	0	0.009080206288	0.1193407754
42	130	1	15889.56144	7192.003754	0	0.03048946809	0.1036155908
42	131	1	51839.38808	8010.280845	0	0.05624020828	0.09269899733
42	132	1	17775.26331	6028.996245	0	0.03617238935	0.08095956816
42	133	1	57209.49314	7068.707877	0	0.06377323401	0.0730271136
42	134	1	13939.25882	5135.917712	0	0.03257266419	0.06399717063
42	135	1	13128.11652	4932.759369	0	0.008704476931	0.05988722016
42	136	1	13019.98029	4813.199965	0	0.00170082157	0.05618817442
42	137	1	12955.23162	4743.259422	0	0.0002801761992	0.05501780399
42	140	1	14940.44301	7942.556283	0	0.02063869785	0.1161344907
42	142	1	54294.07127	9974.805123	0	0.04946983381	0.0891327324
42	143	1	58388.09845	7770.899254	0	0.07042716239	0.07854770668
42	144	1	54873.41014	6519.604038	0	0.05530867777	0.06810985948
42	145	1	13217.38498	5034.742722	0	0.01219029034	0.06183542127
42	146	1	13074.19387	4872.442392	0	0.0024597187	0.05842322208
42	147	1	12987.93965	4778.118272	0	0.0005615321742	0.05559862831
42	148	1	12948.16133	4735.507671	0	0.0001694987242	0.05387391744
42	150	1	15292.61529	8847.040723	0	0.02613519619	0.1237378685
42	153	1	14074.85109	5876.949503	0	0.0316118599	0.08333670317
42	154	1	17284.89258	5628.82031	0	0.03296360792	0.07425190851
42	155	1	13309.99485	5143.217035	0	0.013066494	0.06624158111
42	156	1	13141.11443	4947.094134	0	0.003334207252	0.06002980964
42	157	1	13017.64743	4810.20625	0	0.0006343248712	0.05552553329
42	158	1	12955.23184	4742.816628	0	0.0001609241319	0.05456060187
42	160	1	15552.64459	10049.12532	0	0.0132324839	0.1260849523
42	162	1	16256.72619	6642.135229	0	0.03488790029	0.0978190796
42	163	1	13981.86897	6049.929116	0	0.01561586044	0.08695634961
