"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
23	186	1	13407.29996	5261.155415	0	2.058271369e-08	0.06885069288
23	187	1	13209.49623	5025.881861	0	1.34343155e-08	0.0626737975
23	188	1	13077.92673	4877.051214	0	6.234157432e-09	0.05859565824
23	189	1	12984.73005	4775.110962	0	2.04241001e-09	0.05557706822
23	190	1	12945.07995	4732.419857	0	4.523372235e-10	0.05482491803
23	192	1	14921.12095	7914.599268	0	8.387375259e-10	0.1153990237
23	193	1	14456.60207	6869.644408	0	1.217729863e-09	0.1019305344
23	194	1	14076.81928	6199.4624	0	1.153517256e-09	0.09019289379
23	195	1	13770.08657	5738.657837	0	2.239290849e-09	0.0806284212
23	196	1	13515.46002	5397.50282	0	1.286374585e-09	0.07275501022
23	197	1	13297.11821	5128.780808	0	1.163507562e-09	0.06580137412
23	198	1	13135.51513	4941.199161	0	5.328998851e-10	0.06044639459
23	199	1	13021.589	4814.885367	0	2.442930536e-10	0.05676868523
23	200	1	12956.07043	4744.393687	0	4.848690821e-11	0.0541722925
23	96	2	27881.16378	91673.53983	0	0.005991066738	0.1618542277
23	117	2	27600.38273	89685.96614	0	0.001003295843	0.1549798586
23	75	2	27484.10253	88876.53622	0	0.004948121978	0.1564276484
23	159	2	27221.7536	86992.35494	0	9.616506148e-07	0.1497014587
23	138	2	27267.27385	87326.64574	0	6.20838271e-05	0.1534427915
23	54	2	27110.87228	86210.73244	0	0.001340379389	0.1458710546
23	180	2	27037.74745	85734.34766	0	3.022983571e-09	0.1490900024
23	128	2	26259.05275	80319.94576	0	0.0008694258362	0.1337396338
23	107	2	26593.98189	82649.90429	0	0.007787455206	0.1415370209
23	1	2	26115.50527	79354.28671	0	0.003587336763	0.1348924698
23	33	2	26550.19209	82332.89492	0	0.0007154413992	0.1422822465
23	86	2	77536.27124	99892.9755	0	0.03623304421	0.1378593313
23	65	2	26176.43359	79777.06	0	0.007969232746	0.1364089765
23	88	2	99035.76547	78448.68331	0	0.05484726526	0.1008428893
23	149	2	25833.7784	77433.25088	0	2.500692326e-05	0.1340994342
23	170	2	25843.95507	77483.33537	0	1.408342881e-07	0.135217412
23	77	2	103864.0146	84222.81628	0	0.06417671562	0.1130205344
23	67	2	98272.2785	76363.43627	0	0.05822593066	0.101733393
23	98	2	104434.5123	84582.66458	0	0.06556402978	0.1181393294
23	12	2	24823.72766	70498.87671	0	0.002994863348	0.1353926058
23	78	2	95076.41807	67375.23246	0	0.09688254098	0.1034898939
23	97	2	57167.42604	74343.23232	0	0.04638766972	0.1354241077
23	191	2	22782.52554	56792.99912	0	3.313863558e-10	0.1297173721
23	87	2	92917.80098	63379.46007	0	0.07518789108	0.1107370102
23	44	2	22074.8132	52092.81004	0	0.001343775482	0.1305048596
23	4	2	50482.21515	43204.82269	0	0.03914515059	0.09458866995
23	201	4	0	0	419.1613704	0	0
23	202	4	0	0	656.0609417	0	0
23	203	4	0	0	828.8952965	0	0
23	204	4	0	0	680.8158006	0	0
23	205	4	0	0	551.402761	0	0

24	2	1	15093.03654	8421.309688	0	0.007742150144	0.1191957377
24	3	1	16999.10159	19348.69006	0	0.01703073016	0.1054793508
24	5	1	58602.22758	8864.002752	0	0.0538753444	0.08384930815
24	6	1	58513.57441	7543.208819	0	0.08813712678	0.07763222699
24	7	1	13475.43354	5347.338528	0	0.02236837326	0.07157486094
24	8	1	13265.93525	5092.282515	0	0.003888604504	0.06480384565
24	9	1	13115.85176	4919.261373	0	0.0004674678545	0.05972930419
24	10	1	13009.35425	4801.750149	0	4.777384924e-05	0.0563403063
24	11	1	12957.10252	4745.62588	0	3.213812865e-06	0.0544834372
24	13	1	14941.67392	7959.418413	0	0.008042293533	0.1143922398
24	14	1	14533.42482	7077.216937	0	0.01985518491	0.1019192812
24	15	1	63022.29735	12661.49039	0	0.06089964777	0.08857109044
24	16	1	58933.44033	8004.495182	0	0.07179906197	0.08181654912
24	17	1	34769.21255	5552.840479	0	0.04386801201	0.07318364636
24	18	1	13326.92202	5164.505336	0	0.007684903092	0.06607165154
24	19	1	13171.36805	4982.723108	0	0.001144136792	0.06182225405
24	20	1	13054.77135	4851.323216	0	0.0001192953883	0.0577541113
24	21	1	12978.34786	4768.059455	0	1.184534823e-05	0.05531745629
24	22	1	12947.73199	4735.618654	0	1.463321253e-06	0.05384247681
24	23	1	15560.7827	10181.24206	0	0.003019101808	0.1234437987
24	24	1	14748.43134	7487.606353	0	0.005498120481	0.1093186057
24	25	1	14352.7884	6675.348193	0	0.01344186377	0.09815464285
24	26	1	14047.89368	6151.220297	0	0.01679324198	0.08965056508
24	27	1	13675.23587	5609.341632	0	0.01620153636	0.07809317565
24	28	1	13439.50855	5301.362879	0	0.006900186681	0.06977252853
24	29	1	13249.08876	5071.271998	0	0.001225934453	0.06336813221
24	30	1	13108.2701	4910.78683	0	0.0002062922559	0.05897246871
24	31	1	13009.84416	4801.951764	0	2.135721741e-05	0.05618294148
24	32	1	12957.32933	4745.303451	0	1.645044891e-06	0.05398893745
24	34	1	15168.89958	8618.275913	0	0.001811827616	0.1211265824
24	35	1	14593.45305	7146.245787	0	0.003523546415	0.1076230572
24	36	1	14192.18737	6388.204132	0	0.004586919787	0.09431588026
24	37	1	13863.02486	5871.239755	0	0.004761518979	0.08342867571
24	38	1	13577.13007	5476.705269	0	0.003017921035	0.07331816171
24	39	1	13338.59496	5177.872438	0	0.0009527321909	0.06629097527
24	40	1	13167.59251	4977.352267	0	0.0002072563141	0.06137248006
24	41	1	13049.6861	4845.353671	0	3.590925139e-05	0.05697299375
24	42	1	12981.12525	4770.797089	0	7.511802723e-06	0.05483790133
24	43	1	12946.61456	4734.152654	0	2.142405561e-06	0.05433334543
24	45	1	14858.87594	7762.45489	0	0.003786133202	0.1114980458
24	46	1	14383.14424	6731.976669	0	0.005736297934	0.09859400301
24	47	1	14014.41071	6101.496679	0	0.005356748341	0.08834422261
24	48	1	13731.70359	5685.144354	0	0.003181973073	0.07776907976
24	49	1	13467.58337	5336.464611	0	0.001286499951	0.07072142683
24	50	1	13250.55914	5072.731191	0	0.0004569696514	0.06389507538
24	51	1	13105.03047	4906.755729	0	0.0001342275356	0.05940214519
24	52	1	13010.88119	4803.157918	0	4.081753773e-05	0.05586933986
24	53	1	12958.07557	4746.138309	0	1.084892653e-05	0.05454282898
24	55	1	15341.08678	9232.451487	0	0.005530530407	0.1214024541
24	56	1	14665.79778	7314.206848	0	0.01526939108	0.1071417661
24	57	1	14231.07017	6458.028081	0	0.0192397306	0.09539662224
24	58	1	13903.0641	5933.013736	0	0.01418837017	0.08472956467
24	59	1	13615.91257	5528.063605	0	0.00582838149	0.07500459689
24	60	1	13379.21157	5226.570495	0	0.002100766142	0.06833204968
24	61	1	13191.62011	5004.84929	0	0.0009544194618	0.06227896615
24	62	1	13063.88027	4861.164456	0	0.0002729876527	0.05805583976
24	63	1	12987.83244	4778.175735	0	9.680488219e-05	0.05507353291
24	64	1	12947.42703	4734.860417	0	2.631252577e-05	0.05436034679
24	66	1	15092.4178	8374.244642	0	0.0284318407	0.1183051143
24	68	1	61999.72362	16598.00529	0	0.05134773279	0.09214715038
24	69	1	14206.4163	5754.765522	0	0.03009749414	0.0799624218
24	70	1	13497.41641	5373.990227	0	0.01169002876	0.0719062337
24	71	1	13284.94469	5113.62301	0	0.004441144793	0.06555144768
24	72	1	13131.61384	4936.300426	0	0.001583112629	0.06023223195
24	73	1	13023.06717	4816.554891	0	0.000434794663	0.05659648608
24	74	1	12955.81436	4744.000319	0	8.843801025e-05	0.05453815357
24	76	1	64655.90966	14674.81047	0	0.06018666156	0.1275088932
24	79	1	61089.16581	9504.601763	0	0.107108487	0.08772283062
24	80	1	57497.8485	6995.759376	0	0.06660364514	0.07511572182
24	81	1	13382.68317	5230.730881	0	0.0228613701	0.06791946377
24	82	1	13203.81586	5018.780272	0	0.008034206768	0.06265818823
24	83	1	13070.47357	4868.460087	0	0.002055847069	0.05783358814
24	84	1	12987.58801	4777.802331	0	0.0004773106035	0.05554355746
24	85	1	12949.29179	4737.036577	0	0.0001281570128	0.05436151506
24	89	1	71937.97097	26699.8749	0	0.08256205906	0.08976410593
24	90	1	59205.22809	7960.188273	0	0.1273308448	0.08076824563
24	91	1	57515.19255	6967.386964	0	0.1032890119	0.07161022062
24	92	1	17248.48837	5174.333188	0	0.03586095346	0.0657008719
24	93	1	13128.85338	4933.752745	0	0.007846255295	0.06032580308
24	94	1	13020.66827	4813.785203	0	0.001604118868	0.05681941127
24	95	1	12954.87553	4742.702344	0	0.000220577379	0.05447875963
24	99	1	17094.07896	16674.04812	0	0.03096154969	0.09667737966
24	100	1	55206.20203	8081.429104	0	0.0538563814	0.08515918828
24	101	1	57615.62579	7377.956314	0	0.06740228945	0.0757619675
24	102	1	56469.59778	6638.047746	0	0.06015164623	0.0665739666
24	103	1	13192.50829	5005.847824	0	0.01564288499	0.06157254106
24	104	1	13058.60048	4855.430797	0	0.002897819122	0.05789928565
24	105	1	12982.3629	4772.312087	0	0.0006355375759	0.05492891125
24	106	1	12947.39947	4734.715464	0	0.0001695730343	0.05387882877
24	108	1	15102.49555	8418.431747	0	0.01878401505	0.1177388976
24	109	1	14555.63611	7069.965762	0	0.01784820038	0.10508997
24	110	1	14121.42969	6272.239986	0	0.01518940107	0.09181115941
24	111	1	13775.85663	5747.239784	0	0.01661418334	0.08091954147
24	112	1	13479.81993	5350.157904	0	0.02024234604	0.07156246153
24	113	1	13266.603	5091.536573	0	0.01203632839	0.06372902337
24	114	1	13124.04601	4928.300453	0	0.003869192701	0.06066096659
24	115	1	13018.70226	4811.195829	0	0.0009568045174	0.05609178949
24	116	1	12955.16343	4742.851913	0	0.0001511845673	0.05497642607
24	118	1	15692.89222	10728.83704	0	0.005867709553	0.1245697215
24	119	1	14747.91492	7492.21632	0	0.006950636375	0.1100324043
24	120	1	14327.23318	6626.803704	0	0.005055341704	0.0965566122
24	121	1	13941.11261	5988.793657	0	0.005205538083	0.08584951241
24	122	1	13609.03984	5519.371299	0	0.005645462803	0.07580503162
24	123	1	13360.43712	5204.164157	0	0.004803151545	0.06773418325
24	124	1	13198.39274	5012.675722	0	0.002087441089	0.06123483837
24	125	1	13066.5086	4863.915986	0	0.0007872852494	0.0586558004
24	126	1	12985.19717	4775.019353	0	0.0002381786014	0.05499543525
24	127	1	12951.09271	4738.637648	0	5.375599731e-05	0.05396077119
24	129	1	15076.25605	8368.368097	0	0.0016192815	0.1173963556
24	130	1	14529.00671	7023.080498	0	0.001713025063	0.1035513479
24	131	1	14120.67933	6273.162281	0	0.001514890736	0.09102566175
24	132	1	13765.07871	5733.390471	0	0.001312182896	0.08069345587
24	133	1	13497.89824	5375.274834	0	0.001455577199	0.07142637836
24	134	1	13271.21479	5097.19707	0	0.0007136694426	0.0642046889
24	135	1	13116.2484	4919.061607	0	0.0002937754436	0.05922984983
24	136	1	13011.30438	4803.270851	0	0.0001261080628	0.05638260494
24	137	1	12953.05689	4740.439612	0	2.054526322e-05	0.05398357303
24	139	1	15526.68877	9968.37019	0	0.0002740943948	0.1246355072
24	140	1	14763.8567	7527.656564	0	0.0004058517136	0.1116137594
24	141	1	14310.87017	6598.255994	0	0.0003437906609	0.09902894187
24	142	1	13949.41019	6002.596701	0	0.000359250843	0.08527640483
24	143	1	13632.20317	5549.616257	0	0.000254052769	0.07612814044
24	144	1	13390.20783	5240.047472	0	0.0002547835686	0.06829735248
24	145	1	13196.45811	5010.399526	0	0.0001054518095	0.06189617692
24	146	1	13063.89196	4861.144513	0	4.084859125e-05	0.05768990724
24	147	1	12987.0688	4777.191472	0	2.249922307e-05	0.05521881358
24	148	1	12951.35637	4738.856798	0	4.784139499e-06	0.05495794892
24	150	1	15014.09227	8171.37316	0	5.322588118e-05	0.1159146672
24	151	1	14504.98634	6966.765152	0	5.64725947e-05	0.1030598443
24	152	1	14093.62481	6227.951215	0	6.77690577e-05	0.09139703019
24	153	1	13777.44277	5748.876628	0	4.70955453e-05	0.0800768116
24	154	1	13498.53839	5375.921395	0	3.888629947e-05	0.07180108336
24	155	1	13283.50397	5111.777462	0	3.11212496e-05	0.06470109856
24	156	1	13114.47091	4917.425236	0	1.086617086e-05	0.05975372338
24	157	1	13003.3604	4794.850869	0	4.014563228e-06	0.05611892112
24	158	1	12951.23831	4738.716456	0	9.510468793e-07	0.05392137352
24	160	1	15405.58274	9430.177723	0	3.629846903e-06	0.1234250478
24	161	1	14747.1194	7481.288358	0	9.21020998e-06	0.1094875331
24	162	1	14303.53892	6582.661071	0	8.111005639e-06	0.09706116425
24	163	1	13927.29812	5966.981036	0	7.244608038e-06	0.08496910218
24	164	1	13610.00688	5520.616354	0	6.451427715e-06	0.07513785948
24	165	1	13374.54862	5221.113672	0	4.147375395e-06	0.06789529594
24	166	1	13196.05018	5009.766072	0	2.969215786e-06	0.06186396335
24	167	1	13055.01947	4851.041077	0	1.057559844e-06	0.05720294056
24	168	1	12981.90574	4771.508756	0	3.892550314e-07	0.05488039995
24	169	1	12948.49924	4735.71824	0	1.07232175e-07	0.05387859154
24	171	1	14956.3726	8008.048524	0	6.360614931e-07	0.1160640758
24	172	1	14469.63187	6898.349049	0	9.162589684e-07	0.1030392652
24	173	1	14102.36671	6241.752005	0	8.029693307e-07	0.08926003955
24	174	1	13774.15615	5744.730074	0	7.753159296e-07	0.08100623633
24	175	1	13510.51665	5390.254492	0	6.088454714e-07	0.07306960048
24	176	1	13290.20778	5119.337649	0	3.274419314e-07	0.06484624237
24	177	1	13123.02143	4926.882295	0	2.611760346e-07	0.05941212228
24	178	1	13018.89267	4811.816013	0	7.0081743e-08	0.05667951156
24	179	1	12957.12431	4744.932364	0	1.605874551e-08	0.05456036895
24	181	1	15266.13973	8962.494362	0	3.434878395e-08	0.1221011988
24	182	1	14670.59814	7313.953751	0	5.962335131e-08	0.1085881253
24	183	1	14270.34066	6526.684842	0	5.808940397e-08	0.09538000334
24	184	1	13934.27503	5977.79222	0	6.754771848e-08	0.08495154125
24	185	1	13633.80436	5552.599347	0	6.145396884e-08	0.07625532485
24	186	1	13399.06531	5250.769999	0	4.060775912e-08	0.06806135579
24	187	1	13207.2225	5022.702847	0	2.469022979e-08	0.06271842438
24	188	1	13078.93269	4877.174896	0	1.227877852e-08	0.05853476536
24	189	1	12986.18331	4776.199993	0	4.34079387e-09	0.0551191045
24	190	1	12946.98901	4734.382853	0	1.250260835e-09	0.05386807238
24	192	1	14924.79725	7922.831893	0	2.310867398e-09	0.1152793529
24	193	1	14459.13974	6874.96266	0	3.378052088e-09	0.1026388019
24	194	1	14076.19796	6199.810555	0	3.396911305e-09	0.09166569418
24	195	1	13772.10054	5741.659337	0	4.402616445e-09	0.08161773053
24	196	1	13520.14361	5402.484321	0	3.120922769e-09	0.07278728616
24	197	1	13299.34114	5130.328994	0	2.66219227e-09	0.06589028094
24	198	1	13133.91635	4938.881507	0	1.166680718e-09	0.06038616923
24	199	1	13022.65029	4815.945663	0	5.48968129e-10	0.05621260018
24	200	1	12957.88896	4745.818289	0	1.300094029e-10	0.05509568975
24	96	2	27968.21876	92295.46756	0	0.006496168395	0.162326785
24	117	2	27702.19915	90401.2016	0	0.001001883104	0.1595091687
24	75	2	27615.13202	89783.86019	0	0.004444065618	0.1589421763
24	159	2	27242.15272	87161.56908	0	2.06720721e-06	0.1500206466
24	138	2	27309.44049	87603.49362	0	9.159560813e-05	0.1505911615
24	54	2	27086.74186	86090.78707	0	0.001028933973	0.1502393593
24	180	2	27098.13321	86134.47104	0	6.521417329e-09	0.1475731515
24	128	2	26221.29472	80085.8178	0	0.0009528725958	0.1344625327
24	107	2	26616.65927	82784.55725	0	0.008612666552	0.1381845042
24	1	2	26105.43068	79296.96923	0	0.0034070544	0.1344648442
24	33	2	26596.70662	82689.10268	0	0.0006737624654	0.1425786701
24	86	2	49059.44739	95268.05898	0	0.05522701858	0.1416969171
24	65	2	26272.91242	80442.33964	0	0.01060808304	0.1384554876
24	88	2	96317.29714	78331.75725	0	0.04950698336	0.1006563223
24	149	2	25977.93108	78410.26056	0	2.73900527e-05	0.1360421848
24	170	2	26072.08609	79071.78973	0	1.674192779e-07	0.1389126448
24	77	2	105184.7807	87007.69064	0	0.05916272732	0.1161769353
24	67	2	100081.91	78398.12723	0	0.06326605669	0.104457296
24	98	2	104872.5771	88338.66512	0	0.05097551618	0.1157652772
24	12	2	25489.98046	75081.1722	0	0.002643088745	0.1349223281
24	78	2	98382.27801	73348.51643	0	0.08069995854	0.09885937924
24	97	2	80345.5055	83836.67708	0	0.04363516868	0.1354410034
24	191	2	24325.69148	67134.65822	0	1.037020585e-09	0.1298542951
24	87	2	100290.1435	76911.02768	0	0.07669144643	0.1138136992
24	44	2	23948.34221	64582.36799	0	0.001483477919	0.1335465304
24	4	2	29924.79458	50877.51342	0	0.0342938656	0.094081581
24	201	4	0	0	463.9948689	0	0
24	202	4	0	0	689.1053017	0	0
24	203	4	0	0	685.1650678	0	0
24	204	4	0	0	681.7887809	0	0
24	205	4	0	0	561.8970777	0	0

25	2	1	15092.95962	8405.192726	0	0.006587560867	0.1201295166
25	3	1	17524.71165	22743.27085	0	0.01450160703	0.1070119678
25	5	1	56109.74165	8764.65505	0	0.04726218783	0.08290628938
25	6	1	58639.29452	7625.080453	0	0.07309999038	0.07872187364
25	7	1	13486.78056	5355.405809	0	0.02440229338	0.07190910819
25	8	1	13268.3258	5094.297601	0	0.00528492445	0.0644623793
25	9	1	13114.15352	4916.617724	0	0.000624620711	0.05967927386
25	10	1	13010.77636	4802.690995	0	7.2548112e-05	0.05587861584
25	11	1	12956.13046	4743.73812	0	6.073831493e-06	0.05498682667
25	13	1	14937.96153	7960.842778	0	0.006763747567	0.1165521178
25	14	1	14496.35908	6979.144419	0	0.01769902555	0.1037283296
25	15	1	64082.82068	13794.203	0	0.07158025521	0.08944485062
25	16	1	59108.84805	8053.566315	0	0.07513092187	0.08119253277
25	17	1	29772.71635	5849.696424	0	0.03712820576	0.07206443199
25	18	1	13327.32241	5164.293805	0	0.009609426546	0.06670482552
25	19	1	13175.38699	4985.933074	0	0.001493658393	0.06170972016
25	20	1	13055.3895	4851.799813	0	0.0001708685711	0.05727512054
25	21	1	12978.4176	4768.040888	0	1.876205321e-05	0.05481160215
25	22	1	12948.76006	4735.807009	0	2.699655276e-06	0.05432305967
25	23	1	15546.07613	10114.30161	0	0.00270411072	0.1239516823
25	24	1	14759.57939	7509.735941	0	0.005250063343	0.1114567763
25	25	1	14352.04406	6672.508326	0	0.02704715944	0.09883305721
25	26	1	14059.48991	6158.036887	0	0.02956328537	0.09036214549
25	27	1	13678.35707	5611.751223	0	0.01783193535	0.07822704536
25	28	1	13431.29516	5290.729998	0	0.008775625667	0.06948912254
25	29	1	13245.57777	5067.383595	0	0.001802086674	0.06382725957
25	30	1	13107.26183	4909.259338	0	0.0002941478906	0.05895134552
25	31	1	13005.80697	4797.568928	0	3.518134482e-05	0.05579466391
25	32	1	12955.09932	4742.792079	0	3.31595169e-06	0.05497641644
25	34	1	15184.73588	8658.697274	0	0.001764793644	0.1219593306
25	35	1	14599.76344	7157.640635	0	0.003718312077	0.1064898088
25	36	1	14211.46123	6418.869527	0	0.00490935568	0.09639477676
25	37	1	13873.62322	5886.763081	0	0.005243463634	0.08461027041
25	38	1	13576.82801	5475.773339	0	0.003880470617	0.07447563507
25	39	1	13337.73494	5176.690183	0	0.001134247167	0.06663473405
25	40	1	13165.45869	4974.945387	0	0.000301860334	0.06199215911
25	41	1	13047.24058	4842.769232	0	5.44272809e-05	0.05757505995
25	42	1	12977.50872	4766.715247	0	1.006149842e-05	0.05476895005
25	43	1	12947.1855	4734.086364	0	3.352833308e-06	0.05386702081
25	45	1	14843.75585	7731.507413	0	0.003399848983	0.1133514812
25	46	1	14380.79005	6728.286045	0	0.005291190413	0.1002179882
25	47	1	14016.22886	6104.020655	0	0.005235770465	0.08853443815
25	48	1	13730.22514	5683.226783	0	0.003429961987	0.07921815411
25	49	1	13460.94366	5329.5492	0	0.001523618676	0.07133447852
25	50	1	13246.37303	5068.806619	0	0.0005707895506	0.06431407629
25	51	1	13102.7183	4904.811124	0	0.0001731232543	0.05953776097
25	52	1	13009.74097	4801.881635	0	4.712398744e-05	0.05632815253
25	53	1	12956.46771	4744.511701	0	1.400815592e-05	0.05451032354
25	55	1	15325.17901	9188.562811	0	0.005367501514	0.1228085074
25	56	1	14661.97091	7301.378176	0	0.01508269708	0.1093744184
25	57	1	14221.64721	6444.281651	0	0.01587187445	0.09558564214
25	58	1	13897.91349	5925.726464	0	0.01296230121	0.0850226514
25	59	1	13610.72629	5521.171405	0	0.005898179041	0.07527704013
25	60	1	13380.03038	5227.554771	0	0.002464971742	0.06812547102
25	61	1	13190.59846	5003.593147	0	0.00108898883	0.06313502459
25	62	1	13062.90376	4859.474957	0	0.0003011520699	0.05810148477
25	63	1	12987.20049	4777.371688	0	0.0001075272357	0.05513954712
25	64	1	12947.40269	4734.612676	0	3.305082877e-05	0.05434807561
25	66	1	15277.85989	8404.332281	0	0.03229529535	0.1173688761
25	68	1	56110.96731	20834.1874	0	0.04551951829	0.09199604243
25	69	1	13984.3694	5752.816188	0	0.0278532328	0.0814878352
25	70	1	13492.97598	5367.63867	0	0.01860870631	0.07153946355
25	71	1	13286.26855	5114.74552	0	0.004698838849	0.0654405602
25	72	1	13128.811	4933.263775	0	0.001419921717	0.05997840462
25	73	1	13020.42854	4813.294419	0	0.0004678883857	0.05648584065
25	74	1	12955.60895	4743.452942	0	9.564346848e-05	0.05405803835
25	76	1	69175.23155	24348.5936	0	0.05045052607	0.128170588
25	79	1	61116.29665	9604.958927	0	0.07899978309	0.08710328075
25	80	1	57869.24961	7204.085658	0	0.08950685043	0.07721561676
25	81	1	15039.90499	5238.048339	0	0.03672416164	0.06646371915
25	82	1	13201.0303	5015.168066	0	0.007183023262	0.06173526907
25	83	1	13068.74119	4866.740847	0	0.002273714175	0.05847736122
