"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
14	159	2	22281.64162	53235.22351	0	7.856638083e-07	0.1421507508
14	54	2	21436.61086	47581.59551	0	3.018924379e-05	0.1414306653
14	1	2	20480.09299	41164.54207	0	5.532792469e-08	0.1433253802
14	33	2	19118.57109	32005.45723	0	7.368207844e-05	0.1367426442
14	201	4	0	0	459.2479701	0	0
14	202	4	0	0	409.5726206	0	0
14	203	4	0	0	444.9552957	0	0
14	204	4	0	0	405.4435697	0	0
14	205	4	0	0	573.1809724	0	0

15	2	1	15348.30305	9209.480885	0	1.422796403e-06	0.1235431503
15	3	1	14756.00704	7502.320664	0	4.685858577e-06	0.1111060553
15	4	1	14337.27182	6647.11378	0	6.529280546e-06	0.09871005342
15	5	1	13989.12585	6062.823932	0	4.914891738e-06	0.08709616963
15	6	1	13699.07073	5640.748468	0	1.824532869e-06	0.07780634667
15	7	1	13452.55663	5317.401765	0	2.753825433e-07	0.07078444795
15	8	1	13240.93147	5061.619862	0	2.460787524e-08	0.06348734681
15	9	1	13092.11833	4891.908134	0	4.137865156e-09	0.05905275682
15	10	1	13000.66193	4791.434648	0	5.921282631e-10	0.05607324785
15	11	1	12950.51098	4737.496183	0	1.292721081e-11	0.05449431751
15	12	1	16408.24819	14103.75382	0	1.337233174e-05	0.1334560509
15	13	1	15028.50618	8201.17549	0	5.992312749e-05	0.1178080093
15	14	1	14551.24239	7061.812492	0	0.0001449331669	0.1033411885
15	15	1	14175.79066	6362.313158	0	0.0001992672485	0.09324062948
15	16	1	13859.75202	5867.941038	0	8.102870916e-05	0.08436906283
15	17	1	13573.2324	5471.736689	0	1.591359023e-05	0.07461242695
15	18	1	13344.90572	5184.364382	0	2.097304228e-06	0.06755431592
15	19	1	13171.11606	4980.647683	0	4.485888116e-07	0.06136906794
15	20	1	13049.14839	4844.473505	0	1.416919022e-07	0.05713995329
15	21	1	12977.7871	4766.904252	0	2.125136822e-08	0.05532590722
15	22	1	12949.96362	4737.281059	0	3.210604289e-10	0.05441318798
15	23	1	15558.07717	10042.17413	0	0.0001978389658	0.1249952872
15	24	1	14755.07728	7513.937392	0	0.001258895287	0.1105259458
15	25	1	14327.70369	6631.33247	0	0.003217670711	0.09709432268
15	26	1	13990.53896	6064.828974	0	0.002025217083	0.08545518181
15	27	1	13681.86364	5617.545425	0	0.0004502142707	0.07847172803
15	28	1	13450.68498	5315.58026	0	6.967577335e-05	0.0700892267
15	29	1	13255.25654	5078.21291	0	2.703445974e-05	0.06493860401
15	30	1	13111.19042	4913.548265	0	9.569259313e-06	0.05976895328
15	31	1	13015.34419	4807.597854	0	1.818877528e-06	0.05653374068
15	32	1	12952.68323	4740.327652	0	2.656446633e-08	0.05443703136
15	34	1	15093.32272	8405.305347	0	0.001776328258	0.1213941112
15	35	1	14544.85162	7054.134385	0	0.01914770783	0.1044478806
15	36	1	14154.02347	6327.176319	0	0.022991272	0.09139355772
15	37	1	13806.81925	5792.936916	0	0.005544964989	0.08197176825
15	38	1	13536.1082	5424.640606	0	0.001186496295	0.07277912994
15	39	1	13329.43568	5167.245526	0	0.0006579642354	0.06684824334
15	40	1	13170.76346	4980.857981	0	0.0002851697551	0.06106669998
15	41	1	13059.24646	4855.544764	0	8.248752942e-05	0.0579678683
15	42	1	12981.65693	4771.436049	0	5.134537833e-06	0.05548943303
15	43	1	12947.34973	4734.315678	0	2.266830278e-07	0.0543622142
15	44	1	16014.66699	12095.08206	0	0.0005718593303	0.1305443659
15	45	1	14923.11163	7908.734063	0	0.006077129769	0.1155797438
15	46	1	15052.0964	6914.603294	0	0.03362563526	0.1016652395
15	47	1	14623.35317	6109.293563	0	0.03305479601	0.09127672992
15	48	1	13698.37547	5638.853999	0	0.007739806717	0.07837992425
15	49	1	13450.86781	5315.53563	0	0.006837438553	0.07100261153
15	50	1	13246.20802	5067.912461	0	0.00447577497	0.06355383232
15	51	1	13105.97015	4908.162344	0	0.001667005779	0.05963136629
15	52	1	13007.01751	4799.000377	0	0.0001364411733	0.0563033969
15	53	1	12953.38837	4741.172575	0	3.211059242e-06	0.05452961515
15	55	1	15288.23199	8977.348549	0	0.0007288314638	0.1241766714
15	56	1	14670.90236	7310.81667	0	0.005728489849	0.1082966288
15	57	1	14215.37723	6429.577308	0	0.01346574725	0.09470035594
15	58	1	13872.16692	5886.377286	0	0.0103153395	0.08229691582
15	59	1	15766.04749	5488.537292	0	0.03700140177	0.07246208179
15	60	1	22924.84661	5500.051702	0	0.03213634225	0.06715752139
15	61	1	13182.09048	4993.647788	0	0.01304190527	0.06241869354
15	62	1	13051.65385	4847.744724	0	0.001334537442	0.05719283008
15	63	1	12978.21292	4767.81762	0	8.033707745e-05	0.05533339132
15	64	1	12946.05944	4733.168534	0	2.590017217e-06	0.05382354438
15	65	1	17046.18676	17988.92245	0	5.331230042e-05	0.1344180985
15	66	1	14884.97888	7816.758878	0	0.0006393507532	0.113353937
15	67	1	14390.5272	6740.739418	0	0.001575527702	0.09957896231
15	68	1	14033.79592	6129.930162	0	0.003060609733	0.08839437673
15	69	1	13747.80252	5707.218595	0	0.01038480267	0.08035902198
15	70	1	15136.21695	5383.342446	0	0.03942854755	0.07199898372
15	71	1	24710.90042	5134.058516	0	0.04264763899	0.06443660755
15	72	1	13109.16796	4912.045737	0	0.004662483963	0.06026734615
15	73	1	13008.66446	4800.866368	0	0.000295211922	0.05586246906
15	74	1	12954.54118	4742.565289	0	1.280295985e-05	0.05458445803
15	75	1	17767.48979	22703.24102	0	3.973296969e-06	0.1345624242
15	76	1	15262.11492	8919.175074	0	5.843140298e-05	0.1215497336
15	77	1	14690.96139	7349.154194	0	0.0001646940976	0.1095762964
15	78	1	14239.74011	6468.062513	0	0.0008049573386	0.09511998496
15	79	1	13888.38899	5909.916877	0	0.003015792811	0.08461156971
15	80	1	13615.60062	5528.721748	0	0.005430813399	0.07536737255
15	81	1	13370.15001	5215.118238	0	0.01039207964	0.06709457279
15	82	1	13190.66497	5003.914122	0	0.003307789507	0.06226806522
15	83	1	13069.08068	4866.952002	0	0.0005161703735	0.05826659602
15	84	1	12983.57082	4773.609705	0	1.96346137e-05	0.05446509392
15	85	1	12948.00634	4735.427742	0	1.628091332e-06	0.05388595353
15	86	1	17800.55447	22953.67677	0	4.240111217e-06	0.1347071306
15	87	1	15077.2309	8321.493809	0	8.793532078e-05	0.1178727431
15	88	1	14542.73712	7038.695592	0	0.001143434358	0.1035307111
15	89	1	14140.97812	6304.57586	0	0.00842814861	0.0916629169
15	90	1	13756.01795	5719.257531	0	0.02333363241	0.08057807301
15	91	1	13490.8134	5365.181396	0	0.004335728622	0.07089958818
15	92	1	13281.83484	5110.002693	0	0.0009572678033	0.06504555507
15	93	1	13132.66381	4937.774275	0	0.0001391352612	0.05959859518
15	94	1	13020.73045	4814.065571	0	1.791368575e-05	0.05673652232
15	95	1	12955.69274	4743.775508	0	2.825458491e-07	0.05448508183
15	97	1	15454.20815	9600.7517	0	4.919330872e-05	0.1244238589
15	98	1	14786.38646	7574.157745	0	0.0006416052841	0.1128044815
15	99	1	14380.6384	6719.58895	0	0.006243508585	0.1005273275
15	100	1	16555.11994	6136.201022	0	0.04232639664	0.09043362527
15	101	1	13742.14649	5550.251804	0	0.02585659831	0.07482028212
15	102	1	13383.908	5232.628305	0	0.002893626401	0.06840769014
15	103	1	13203.36286	5018.485174	0	0.0002404343395	0.06270086079
15	104	1	13073.15822	4871.931786	0	1.265633783e-05	0.05798528267
15	105	1	12987.73809	4777.991667	0	3.992526276e-07	0.05605881587
15	106	1	12946.48756	4733.981784	0	8.828626941e-09	0.05387122905
15	108	1	15089.52363	8372.756058	0	0.0001419522317	0.1190849556
15	109	1	14549.68879	7056.972636	0	0.001915903021	0.1044245717
15	110	1	14125.65645	6277.427264	0	0.02102846644	0.092032633
15	111	1	14522.01586	5801.244236	0	0.0292620386	0.08195194078
15	112	1	13518.32278	5400.344603	0	0.00707463561	0.07174489357
15	113	1	13288.36938	5117.503125	0	0.0006590330508	0.06560173995
15	114	1	13126.67199	4930.488727	0	2.658068956e-05	0.05999366125
15	115	1	13018.95434	4811.817125	0	6.76428785e-07	0.05647533266
15	116	1	12957.02591	4745.197803	0	9.952047486e-09	0.05461076869
15	118	1	15596.2982	10136.55852	0	1.393620668e-05	0.1263608868
15	119	1	14803.64269	7610.502882	0	0.0002065794452	0.1112741415
15	120	1	14320.30401	6615.294644	0	0.002419902602	0.09730276077
15	121	1	13965.16519	6025.662524	0	0.004492982451	0.08638601526
15	122	1	13666.27943	5594.315199	0	0.003613413266	0.07639479163
15	123	1	13400.32402	5252.51347	0	0.0007818889497	0.06918873739
15	124	1	13188.77353	5001.801769	0	3.804909949e-05	0.06176189871
15	125	1	13053.37799	4849.197536	0	1.07475897e-06	0.05781131172
15	126	1	12979.85228	4769.269312	0	1.945330986e-08	0.05533806346
15	127	1	12947.91414	4735.252594	0	4.659203458e-10	0.05383546527
15	128	1	17753.39333	22691.25935	0	8.944298972e-07	0.1329348365
15	129	1	15057.37492	8282.11458	0	1.323130475e-05	0.1178523877
15	130	1	14560.08178	7078.474579	0	0.0001347222654	0.104824831
15	131	1	14132.27545	6291.272032	0	0.0004897863315	0.09214525786
15	132	1	13794.19082	5771.69778	0	0.0005321475165	0.07936780215
15	133	1	13522.6053	5404.759311	0	0.0002207114282	0.07222066005
15	134	1	13283.52944	5111.221394	0	3.160147213e-05	0.06488064926
15	135	1	13120.96091	4924.129098	0	1.264696005e-06	0.05984114409
15	136	1	13013.98689	4806.518539	0	3.914052854e-08	0.05603071304
15	137	1	12954.08061	4741.91605	0	2.899523116e-10	0.05449734649
15	139	1	15453.37153	9574.326909	0	7.489820211e-06	0.1275074423
15	140	1	14767.14168	7535.226957	0	0.0001114324541	0.1124237603
15	141	1	14332.68216	6638.507175	0	0.0003511861663	0.09779412934
15	142	1	13938.44609	5984.779903	0	0.0008093801657	0.08583028821
15	143	1	13627.85363	5543.373382	0	0.0003896149302	0.07578765695
15	144	1	13386.22402	5234.803778	0	8.640033827e-05	0.06880140726
15	145	1	13200.1375	5014.648605	0	1.310377969e-05	0.06268876796
15	146	1	13062.97939	4859.930279	0	6.456290946e-07	0.05762891318
15	147	1	12984.00792	4774.17941	0	1.558881436e-08	0.05552762439
15	148	1	12947.63417	4735.330054	0	2.863266537e-10	0.05435344909
15	149	1	17992.59627	24318.31022	0	8.691766468e-06	0.1373023211
15	150	1	15031.20415	8208.788145	0	0.0002225806558	0.1187199645
15	151	1	14499.31401	6955.036665	0	0.001786847352	0.1038233783
15	152	1	14127.20682	6280.889026	0	0.004208249108	0.09206461003
15	153	1	13756.16726	5719.11572	0	0.005508521489	0.07965750451
15	154	1	13480.36528	5353.308117	0	0.001836561966	0.07112208326
15	155	1	13275.60256	5102.963688	0	0.0001864528511	0.0644171854
15	156	1	13122.15363	4926.187393	0	1.176708863e-05	0.05895025027
15	157	1	13014.02156	4806.429064	0	3.599025693e-07	0.05647642928
15	158	1	12955.28156	4743.106231	0	3.451736024e-09	0.05406937383
15	160	1	15348.06565	9194.955473	0	0.0001874957177	0.1233428265
15	161	1	14679.22546	7326.331801	0	0.003008391045	0.1088727344
15	162	1	14231.05292	6459.166547	0	0.01832750743	0.09440611972
15	163	1	15044.62627	5946.180291	0	0.0284904109	0.08543253968
15	164	1	13640.3056	5513.73373	0	0.03092665081	0.07633271475
15	165	1	13379.18273	5228.008145	0	0.002392524889	0.06846182723
15	166	1	13204.05619	5019.312822	0	0.0001440316717	0.06156038253
15	167	1	13065.0749	4862.385324	0	5.225947087e-06	0.05824171499
15	168	1	12984.88304	4774.926689	0	1.04224717e-07	0.0555131039
15	169	1	12948.93759	4736.149374	0	1.517425025e-09	0.05385404852
15	170	1	16021.13838	12147.50735	0	0.0001638246857	0.1284484917
15	171	1	14909.17224	7881.522998	0	0.001844278511	0.1126730117
15	172	1	14433.85851	6828.527103	0	0.009776275552	0.1011312016
15	173	1	15879.37391	6178.838493	0	0.04349613922	0.08692567717
15	174	1	14015.56249	5678.793909	0	0.02629881944	0.07845832645
15	175	1	13491.95077	5367.052425	0	0.007274672092	0.07152338096
15	176	1	13288.65015	5118.464144	0	0.0006008796467	0.0649492019
15	177	1	13133.4852	4939.060152	0	3.267432349e-05	0.05940959885
15	178	1	13021.24055	4814.713394	0	8.751587212e-07	0.05681246237
15	179	1	12953.87956	4741.795769	0	6.358332218e-09	0.05505042227
15	180	1	18260.76778	26043.63409	0	9.363663787e-05	0.1372070701
15	181	1	15148.51908	8548.101375	0	0.001342397346	0.1199862934
15	182	1	14651.07956	7269.618764	0	0.01292895831	0.1083267469
15	183	1	14814.94953	6502.126544	0	0.03355172846	0.09704649294
15	184	1	13912.15346	5928.880053	0	0.02873429651	0.08438774282
15	185	1	13610.88261	5520.620067	0	0.004521378791	0.07448130631
15	186	1	13387.48325	5236.369495	0	0.000729853903	0.06743682061
15	187	1	13204.25125	5019.277291	0	5.574664811e-05	0.0619925019
15	188	1	13070.78653	4869.222624	0	3.423720988e-06	0.05855916525
15	189	1	12984.18885	4774.334861	0	5.411258343e-08	0.05557051563
15	190	1	12946.19921	4733.626735	0	7.470067107e-10	0.05387134574
15	191	1	15799.14547	11034.28876	0	0.0005411525306	0.1294236989
15	192	1	14919.88223	7909.534932	0	0.005476346228	0.1146848379
15	193	1	15923.38815	6924.437183	0	0.03137090262	0.1015371584
15	194	1	26861.3874	6361.214203	0	0.04109541836	0.08868260042
15	195	1	13773.58159	5743.575256	0	0.01196044713	0.08025753699
15	196	1	13512.61419	5393.440556	0	0.001507909705	0.07262499302
15	197	1	13298.54818	5129.662833	0	0.0001569931284	0.06531047753
15	198	1	13131.47241	4936.335191	0	6.355191501e-06	0.0596306281
15	199	1	13016.98658	4809.427788	0	1.350717401e-07	0.05600929242
15	200	1	12953.29805	4741.212693	0	1.299019223e-09	0.05455382817
15	138	2	26253.78587	80238.05942	0	1.270317392e-07	0.1451639232
15	96	2	26100.43888	79203.7967	0	3.815010014e-07	0.1486533499
15	117	2	26006.66737	78549.71172	0	2.592039884e-07	0.1478715543
15	159	2	24491.79959	68131.72055	0	3.735499073e-06	0.143290499
15	54	2	23922.913	64261.5384	0	5.79177128e-05	0.1419902304
15	1	2	23181.17451	59274.40398	0	3.176457451e-07	0.142398093
15	33	2	21636.72149	49031.9891	0	0.0001055327798	0.1400440437
15	107	2	19970.88222	37850.09621	0	6.394519617e-06	0.1377345706
15	201	4	0	0	478.403381	0	0
15	202	4	0	0	411.7933531	0	0
15	203	4	0	0	437.53154	0	0
15	204	4	0	0	404.4460145	0	0
15	205	4	0	0	581.2958636	0	0

16	2	1	15370.4064	9283.135997	0	3.376215677e-06	0.1261459851
16	3	1	14763.28149	7520.07609	0	9.315571062e-06	0.1105658096
16	4	1	14338.20312	6647.512266	0	1.67281143e-05	0.09904944431
16	5	1	13992.6334	6067.223845	0	1.554540319e-05	0.08835003918
16	6	1	13700.82545	5643.472906	0	6.462557677e-06	0.07954041939
16	7	1	13456.21164	5322.988557	0	1.290454885e-06	0.07117652323
16	8	1	13244.51939	5066.935902	0	1.855696129e-07	0.06393156029
16	9	1	13091.35986	4891.965009	0	2.876007241e-08	0.05925127023
16	10	1	12999.78259	4791.170131	0	5.48508575e-09	0.05609892098
16	11	1	12949.61032	4737.719605	0	2.239672187e-10	0.05354472548
16	12	1	16821.5327	16615.02713	0	2.542367597e-05	0.1331051746
16	13	1	15025.38913	8198.956448	0	0.0001069219358	0.1169610648
16	14	1	14541.97582	7044.978958	0	0.0002579339876	0.1030635266
16	15	1	14173.83959	6360.512309	0	0.000381928525	0.09337906174
16	16	1	13860.72784	5869.208979	0	0.000171718033	0.08325728273
16	17	1	13572.88003	5471.229187	0	3.853077984e-05	0.07359167574
16	18	1	13340.58041	5180.04019	0	7.345166315e-06	0.0665137184
16	19	1	13167.5193	4977.671962	0	1.498551554e-06	0.06151301824
16	20	1	13048.50664	4844.398082	0	4.738027379e-07	0.05709563265
16	21	1	12975.7111	4765.484363	0	1.533645881e-07	0.0553558982
16	22	1	12949.12149	4736.913274	0	3.416552995e-09	0.05444347519
16	23	1	15573.35008	10120.49719	0	0.0003542075463	0.1252105077
16	24	1	14749.73213	7499.73478	0	0.001851378017	0.1110012535
16	25	1	14327.04237	6629.099164	0	0.004823674969	0.097634384
16	26	1	13979.21329	6048.845823	0	0.002795392974	0.08670852474
16	27	1	13693.98602	5632.729722	0	0.0008230089386	0.07819999289
16	28	1	13455.4432	5321.478723	0	0.0001518317083	0.07054292247
16	29	1	13252.69605	5075.603849	0	4.963747263e-05	0.06385641314
16	30	1	13110.98016	4913.498644	0	2.375813833e-05	0.06011858148
16	31	1	13013.85168	4806.357401	0	6.558754936e-06	0.0565848166
16	32	1	12951.88665	4739.416961	0	1.766361865e-07	0.05541234134
16	34	1	15112.60478	8440.583665	0	0.002516262543	0.1215332393
16	35	1	14567.29388	7085.07655	0	0.02422766058	0.1062973298
16	36	1	14181.24401	6302.274886	0	0.031927585	0.09441966764
16	37	1	13808.83825	5796.070828	0	0.01074112632	0.08190276773
16	38	1	13536.60781	5426.038795	0	0.001745592755	0.07359841999
16	39	1	13330.56081	5168.860514	0	0.0008839830291	0.06626883563
16	40	1	13169.39795	4980.207362	0	0.0005363315156	0.06181446327
16	41	1	13059.1254	4856.239273	0	0.0002040054114	0.05757004093
16	42	1	12982.72569	4772.649958	0	1.743532414e-05	0.0555234432
16	43	1	12947.31893	4734.657947	0	1.084583372e-06	0.05434374884
16	44	1	16160.12347	12895.71078	0	0.001244975234	0.1278505934
16	45	1	14933.82564	7936.453214	0	0.01032793741	0.1134006147
16	46	1	15474.53776	6959.188872	0	0.03397297501	0.101255615
16	47	1	14806.12076	6176.98335	0	0.02742797871	0.08919363612
16	48	1	13695.25885	5635.926035	0	0.008376941446	0.0773967931
16	49	1	13457.78906	5323.946455	0	0.009213378893	0.07004538334
16	50	1	13246.81634	5069.069436	0	0.00605411708	0.0636564834
16	51	1	13107.98183	4909.998459	0	0.002215740315	0.06017269874
16	52	1	13007.29084	4798.965941	0	0.0002282976772	0.05573832957
16	53	1	12953.00478	4740.843123	0	1.118308555e-05	0.0545110243
16	55	1	15327.3475	9097.733876	0	0.0009882998573	0.1260129443
16	56	1	14675.04352	7322.715624	0	0.006243663788	0.1086610486
16	57	1	14215.83888	6430.538219	0	0.01065939777	0.09492055716
16	58	1	13859.51856	5869.084691	0	0.01036350288	0.08227683661
16	59	1	22445.9149	5568.061594	0	0.04184167814	0.07391346533
16	60	1	18755.86819	5383.618532	0	0.04302662143	0.0665831404
16	61	1	13180.15204	4991.234689	0	0.01230898743	0.06113284874
16	62	1	13049.71816	4845.377472	0	0.001740981446	0.05812820822
16	63	1	12978.01706	4767.828191	0	0.0001726333608	0.05583336533
16	64	1	12945.58919	4732.977022	0	1.239724294e-05	0.0538462167
16	65	1	18097.7467	25029.79554	0	9.667692881e-05	0.1339019374
16	66	1	14881.58573	7815.144917	0	0.001016825796	0.1158839364
16	67	1	14395.90363	6752.723517	0	0.002193486839	0.1002837429
16	68	1	14031.45872	6127.801393	0	0.003941027553	0.08886611575
16	69	1	13744.20661	5701.691924	0	0.01442126161	0.07926748413
16	70	1	31325.63249	5515.986972	0	0.04868331824	0.07106191634
16	71	1	20155.57764	5285.41732	0	0.03273079855	0.06423751982
16	72	1	13112.03556	4914.397614	0	0.004882734345	0.05958509682
16	73	1	13011.34177	4804.00609	0	0.0005168868575	0.05592892577
16	74	1	12955.9407	4744.011792	0	3.194225016e-05	0.05454247805
16	76	1	15260.26127	8926.032975	0	0.000120484128	0.1204556422
16	77	1	14696.94651	7366.459241	0	0.0003379567142	0.1091258603
16	78	1	14249.31317	6484.955637	0	0.001384560082	0.09377039786
16	79	1	13895.68046	5918.939183	0	0.004537625805	0.08452515964
16	80	1	13624.17081	5538.51415	0	0.008149914186	0.076183723
16	81	1	13362.27435	5207.002626	0	0.01431880404	0.06734023806
16	82	1	13189.58559	5002.69144	0	0.004270402711	0.06236607707
16	83	1	13069.11911	4867.201022	0	0.000725668362	0.05778078944
16	84	1	12982.64904	4772.476925	0	5.929629654e-05	0.05495545958
16	85	1	12948.05643	4735.641461	0	6.820763182e-06	0.05436198006
16	87	1	15078.25429	8342.599646	0	0.0001291890634	0.120598702
16	88	1	14539.23785	7036.331851	0	0.001641222457	0.1039695403
16	89	1	14130.98247	6290.880541	0	0.009206557405	0.09099477388
16	90	1	13777.77381	5732.84832	0	0.02216181958	0.08066340783
16	91	1	13487.32978	5362.399479	0	0.006100174677	0.07105533863
16	92	1	13278.80403	5106.856755	0	0.001629093357	0.06512135738
16	93	1	13126.19943	4930.866962	0	0.0002928155801	0.06034899902
16	94	1	13020.37064	4813.499532	0	4.998836937e-05	0.05680488448
16	95	1	12954.11547	4742.08671	0	1.890714087e-06	0.05354051282
16	97	1	15467.58078	9668.850402	0	0.0001040558475	0.124441336
16	98	1	14800.08601	7603.09645	0	0.00105364458	0.1112472695
16	99	1	14391.11998	6740.889772	0	0.007914396824	0.0993670678
16	100	1	26037.38206	6303.226537	0	0.03741387841	0.08692627407
16	101	1	13708.45442	5546.029761	0	0.02998930336	0.07542036985
16	102	1	13381.74402	5230.136813	0	0.003444490205	0.06776310586
16	103	1	13203.53218	5018.48536	0	0.0003932648152	0.06309953785
16	104	1	13073.52444	4871.342343	0	2.82889372e-05	0.05772713171
16	105	1	12986.14591	4776.095373	0	1.939546746e-06	0.05500757962
16	106	1	12946.42777	4733.835998	0	1.080434976e-07	0.0543455032
16	108	1	15106.12993	8414.399308	0	0.0002571534753	0.1201149107
16	109	1	14560.5839	7074.716999	0	0.002733796796	0.1051514108
16	110	1	14132.57478	6287.743881	0	0.01999056757	0.09234531873
16	111	1	14276.81619	5800.452661	0	0.0418950723	0.08183754264
16	112	1	13517.68656	5400.520523	0	0.006748316215	0.07259878278
16	113	1	13288.74808	5118.70166	0	0.0008080902764	0.06488656589
16	114	1	13122.23669	4926.586438	0	5.457309022e-05	0.05944661973
16	115	1	13015.62891	4808.263579	0	2.877508062e-06	0.05599825069
