"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12614.5098	4534.472536	0	0	0.06676340399
2	124	1	12493.73101	4414.627005	0	0	0.06159632224
2	125	1	12420.401	4341.724413	0	0	0.05776839922
2	126	1	12371.5442	4294.347381	0	0	0.0550171563
2	127	1	12338.83739	4263.84925	0	0	0.05388373591
2	128	1	13847.61794	5956.48714	0	0	0.1352495259
2	129	1	13574.24031	5605.308157	0	0	0.1151674967
2	130	1	13339.28212	5322.408495	0	0	0.1018362357
2	131	1	13122.01662	5074.390417	0	0	0.09174928057
2	132	1	12893.39284	4825.385054	0	0	0.07936584892
2	133	1	12699.8828	4622.985922	0	0	0.07102330174
2	134	1	12588.79558	4509.4497	0	0	0.06521262989
2	135	1	12473.90589	4394.18331	0	0	0.05895248772
2	136	1	12387.48143	4309.103298	0	0	0.05561596221
2	137	1	12353.50884	4276.444591	0	0	0.05403278782
2	138	1	13899.46059	6025.166346	0	0	0.1371470549
2	139	1	13656.33977	5708.854697	0	0	0.1213384619
2	140	1	13407.78305	5403.211203	0	0	0.1057231529
2	141	1	13173.39058	5131.060091	0	0	0.09444984604
2	142	1	12967.18626	4904.117574	0	0	0.08342932999
2	143	1	12788.8724	4712.380959	0	0	0.07414766972
2	144	1	12640.21173	4559.848815	0	0	0.06762691628
2	145	1	12509.90246	4429.170133	0	0	0.06197970414
2	146	1	12430.52253	4350.739223	0	0	0.05757373078
2	147	1	12369.35568	4291.875139	0	0	0.05487917357
2	148	1	12360.31517	4281.439819	0	0	0.05387859368
2	149	1	13817.75043	5915.80347	0	0	0.1302623786
2	150	1	13549.79381	5576.762414	0	0	0.1152789055
2	151	1	13301.57611	5279.19214	0	0	0.1014524233
2	152	1	13106.881	5055.539155	0	0	0.08968164256
2	153	1	12903.23266	4833.314562	0	0	0.07929635332
2	154	1	12720.66199	4644.307329	0	0	0.0723487436
2	155	1	12575.53652	4495.18078	0	0	0.0648206308
2	156	1	12465.84516	4386.163844	0	0	0.05953463091
2	157	1	12400.13076	4321.372322	0	0	0.05670706318
2	158	1	12355.96521	4278.146378	0	0	0.05447420841
2	159	1	13911.19744	6041.660466	0	0	0.1391086494
2	160	1	13726.44681	5796.631773	0	0	0.1248036447
2	161	1	13464.60838	5471.507523	0	0	0.1085576921
2	162	1	13212.87777	5177.553162	0	0	0.09589447152
2	163	1	12994.87799	4934.652954	0	0	0.08430427231
2	164	1	12798.93649	4724.09113	0	0	0.07531242714
2	165	1	12646.30816	4564.919241	0	0	0.06751433357
2	166	1	12531.17795	4449.429233	0	0	0.06204930155
2	167	1	12441.3588	4360.388317	0	0	0.05731810461
2	168	1	12373.631	4295.830031	0	0	0.05514168475
2	169	1	12350.34417	4272.660734	0	0	0.05390840054
2	170	1	13800.53242	5892.988617	0	0	0.128150017
2	171	1	13575.41873	5606.825145	0	0	0.1148373589
2	172	1	13334.18465	5315.15996	0	0	0.1004869859
2	173	1	13094.42409	5043.01275	0	0	0.09017010385
2	174	1	12908.22893	4839.451743	0	0	0.07988266255
2	175	1	12735.64524	4657.999996	0	0	0.07148510641
2	176	1	12594.26682	4512.927101	0	0	0.06550905955
2	177	1	12481.06816	4400.069084	0	0	0.0597730696
2	178	1	12402.11039	4322.144583	0	0	0.05651058242
2	179	1	12365.16796	4285.726865	0	0	0.05405523541
2	180	1	13920.00229	6051.366535	0	0	0.1368399369
2	181	1	13658.13253	5708.362781	0	0	0.1197498712
2	182	1	13450.89864	5453.223708	0	0	0.1072031033
2	183	1	13196.31326	5157.939655	0	0	0.09509201008
2	184	1	12982.89912	4919.148623	0	0	0.08408538227
2	185	1	12805.32259	4729.723173	0	0	0.07504299511
2	186	1	12657.42737	4576.662365	0	0	0.06807447975
2	187	1	12532.20174	4449.838181	0	0	0.06200088095
2	188	1	12442.07194	4359.973588	0	0	0.05807468337
2	189	1	12385.8306	4305.45859	0	0	0.05496977165
2	190	1	12358.60251	4279.374922	0	0	0.05387192997
2	191	1	13821.94684	5921.328046	0	0	0.1304356862
2	192	1	13568.59079	5598.446698	0	0	0.1144542678
2	193	1	13316.24189	5295.800565	0	0	0.1021260334
2	194	1	13111.87723	5059.683359	0	0	0.08889243454
2	195	1	12910.76101	4839.574366	0	0	0.07890580682
2	196	1	12717.76452	4637.980417	0	0	0.07058775299
2	197	1	12576.90742	4494.042056	0	0	0.06403813166
2	198	1	12458.51646	4378.774926	0	0	0.05921897748
2	199	1	12402.91565	4322.597962	0	0	0.05650048769
2	200	1	12372.55793	4291.55004	0	0	0.05405839364
2	201	4	0	0	1149.247117	0	0
2	202	4	0	0	1153.750879	0	0
2	203	4	0	0	1150.332747	0	0
2	204	4	0	0	1152.75231	0	0
2	205	4	0	0	1149.562425	0	0

3	1	1	14707.59004	7111.51159	0	0	0.1332697601
3	2	1	14459.59913	6689.285323	0	0	0.1195760265
3	3	1	14198.72019	6287.877805	0	0	0.1068307412
3	4	1	13921.80408	5895.280738	0	0	0.09624768096
3	5	1	13658.30004	5552.498793	0	0	0.08738504352
3	6	1	13406.33636	5247.648767	0	0	0.07879588345
3	7	1	13205.57773	5018.960039	0	0	0.07021148707
3	8	1	13034.62848	4832.694051	0	0	0.06405055842
3	9	1	12917.88359	4710.253818	0	0	0.05887585555
3	10	1	12832.42674	4622.62679	0	0	0.05628176001
3	11	1	12786.16337	4575.547035	0	0	0.05399315312
3	12	1	14616.19059	6951.436422	0	0	0.1291376889
3	13	1	14338.92019	6500.103034	0	0	0.116370344
3	14	1	14053.00944	6077.779474	0	0	0.1027538405
3	15	1	13762.14134	5684.235451	0	0	0.09173550108
3	16	1	13521.4358	5383.747493	0	0	0.08162304914
3	17	1	13306.10603	5131.667355	0	0	0.0730468185
3	18	1	13127.99458	4932.868492	0	0	0.0670828135
3	19	1	12971.77471	4766.842546	0	0	0.06057667632
3	20	1	12866.7638	4657.646146	0	0	0.05708154609
3	21	1	12803.10211	4593.422336	0	0	0.0552910995
3	22	1	12774.07264	4564.297338	0	0	0.05384691687
3	23	1	14644.57404	7001.514173	0	0	0.1292206539
3	24	1	14274.80686	6399.063731	0	0	0.1134440333
3	25	1	13961.70302	5951.405217	0	0	0.1004482043
3	26	1	13675.436	5574.596008	0	0	0.08813059887
3	27	1	13425.81293	5269.987102	0	0	0.07823811162
3	28	1	13215.61474	5029.216365	0	0	0.07078510632
3	29	1	13049.01255	4847.821105	0	0	0.06300819382
3	30	1	12921.76395	4713.767627	0	0	0.0598935515
3	31	1	12831.04525	4621.593927	0	0	0.0562070642
3	32	1	12780.04612	4570.381902	0	0	0.05396461949
3	33	1	14742.39705	7170.909877	0	0	0.1362769675
3	34	1	14447.48666	6672.419539	0	0	0.1199660875
3	35	1	14128.16268	6184.981863	0	0	0.1056377778
3	36	1	13829.90946	5772.862044	0	0	0.0945785705
3	37	1	13558.58984	5428.967477	0	0	0.08305431208
3	38	1	13312.41364	5138.431988	0	0	0.07377716964
3	39	1	13134.24283	4940.20304	0	0	0.06767653403
3	40	1	12979.43743	4774.270063	0	0	0.06150257012
3	41	1	12868.28653	4659.58441	0	0	0.0572800837
3	42	1	12806.21385	4596.343795	0	0	0.05536941999
3	43	1	12773.35984	4563.920584	0	0	0.05385205938
3	44	1	14660.70089	7028.379301	0	0	0.132186445
3	45	1	14311.54781	6456.065593	0	0	0.1147864076
3	46	1	14001.58522	6003.355009	0	0	0.1023347388
3	47	1	13718.08079	5626.219323	0	0	0.08807330827
3	48	1	13452.56169	5300.966853	0	0	0.079571061
3	49	1	13227.67057	5042.458373	0	0	0.0712148864
3	50	1	13057.2529	4856.391602	0	0	0.06511109903
3	51	1	12927.13325	4720.08213	0	0	0.05941963146
3	52	1	12832.65783	4623.010173	0	0	0.05656466531
3	53	1	12783.16654	4573.623671	0	0	0.05454668671
3	54	1	14838.83507	7349.717224	0	0	0.1410614376
3	55	1	14504.18464	6761.76462	0	0	0.123276649
3	56	1	14177.30779	6255.141343	0	0	0.1082015743
3	57	1	13863.89086	5816.645292	0	0	0.09442640574
3	58	1	13591.89444	5468.625213	0	0	0.08454786891
3	59	1	13350.70784	5182.259833	0	0	0.0758373355
3	60	1	13130.08964	4935.862697	0	0	0.0678451411
3	61	1	12974.51702	4769.686407	0	0	0.06142488259
3	62	1	12876.29819	4667.383144	0	0	0.05808347005
3	63	1	12810.62819	4600.954901	0	0	0.05511061432
3	64	1	12777.12917	4567.593015	0	0	0.05438196968
3	65	1	14687.86743	7070.730936	0	0	0.1333299354
3	66	1	14363.06792	6538.553181	0	0	0.1170592606
3	67	1	14047.19335	6067.970693	0	0	0.102547773
3	68	1	13735.33996	5648.524437	0	0	0.09059074891
3	69	1	13458.40741	5307.779531	0	0	0.07960129213
3	70	1	13236.77825	5052.597612	0	0	0.07134452641
3	71	1	13057.52748	4856.977031	0	0	0.06403550057
3	72	1	12931.99483	4725.187666	0	0	0.06014254927
3	73	1	12839.89912	4630.226307	0	0	0.05601626605
3	74	1	12783.05245	4573.305548	0	0	0.05459158551
3	75	1	14801.47834	7276.144429	0	0	0.1387979919
3	76	1	14492.32187	6738.509941	0	0	0.1247499706
3	77	1	14188.55332	6271.941414	0	0	0.1096358853
3	78	1	13855.73956	5803.609241	0	0	0.09544724843
3	79	1	13589.2343	5465.683777	0	0	0.08352197942
3	80	1	13344.16831	5174.432483	0	0	0.07508422703
3	81	1	13155.30035	4962.758332	0	0	0.06838744647
3	82	1	12999.36763	4794.654734	0	0	0.0623945577
3	83	1	12886.06705	4677.459281	0	0	0.05761566613
3	84	1	12809.82359	4600.090354	0	0	0.05546407125
3	85	1	12776.02505	4566.243688	0	0	0.05384271183
3	86	1	14740.29944	7167.879934	0	0	0.1335589666
3	87	1	14364.09177	6535.969635	0	0	0.1164392793
3	88	1	14017.40326	6027.324436	0	0	0.0996299437
3	89	1	13708.92366	5614.723472	0	0	0.0879808778
3	90	1	13458.52214	5308.388401	0	0	0.07923938318
3	91	1	13239.55709	5055.836408	0	0	0.07185664694
3	92	1	13066.82195	4867.571574	0	0	0.06595565372
3	93	1	12939.82924	4732.974225	0	0	0.05984803973
3	94	1	12839.18058	4629.952149	0	0	0.05671717275
3	95	1	12787.7062	4577.832876	0	0	0.05451898137
3	96	1	14790.10367	7257.558147	0	0	0.1386070189
3	97	1	14473.74205	6709.050606	0	0	0.1230875614
3	98	1	14139.94542	6199.401004	0	0	0.1090443615
3	99	1	13854.06914	5803.811725	0	0	0.09560335657
3	100	1	13593.33398	5471.072538	0	0	0.08397323369
3	101	1	13347.97588	5179.273604	0	0	0.07507368455
3	102	1	13152.50378	4960.407925	0	0	0.06849682107
3	103	1	13000.73642	4796.761165	0	0	0.06254430109
3	104	1	12879.87583	4671.388975	0	0	0.05828150223
3	105	1	12808.86636	4599.347283	0	0	0.05558760058
3	106	1	12776.1715	4566.340044	0	0	0.05484326817
3	107	1	14658.20197	7020.369412	0	0	0.1299251098
3	108	1	14341.84829	6502.521669	0	0	0.1150837365
3	109	1	14019.17567	6029.005979	0	0	0.1017299353
3	110	1	13716.77895	5627.290466	0	0	0.09034958063
3	111	1	13474.54656	5328.619489	0	0	0.07939445958
3	112	1	13237.81673	5055.058471	0	0	0.07173195544
3	113	1	13064.80698	4864.764113	0	0	0.06400118766
3	114	1	12925.90501	4718.256422	0	0	0.0596565649
3	115	1	12841.92529	4632.625707	0	0	0.05557638141
3	116	1	12786.33657	4576.235505	0	0	0.05460655689
3	117	1	14850.68819	7369.799876	0	0	0.1414304766
3	118	1	14526.93234	6799.936949	0	0	0.125543996
3	119	1	14216.88586	6312.045033	0	0	0.1094810868
3	120	1	13902.16349	5866.330756	0	0	0.09680053125
3	121	1	13620.81878	5504.285266	0	0	0.08413574645
3	122	1	13366.1292	5200.102752	0	0	0.07605725438
3	123	1	13123.59097	4927.980563	0	0	0.06757342946
3	124	1	12977.24922	4772.636302	0	0	0.06135551018
3	125	1	12874.34887	4664.969592	0	0	0.05766980338
3	126	1	12811.16157	4600.813691	0	0	0.05488380571
3	127	1	12777.91333	4567.833875	0	0	0.0538514761
3	128	1	14730.86705	7148.435946	0	0	0.137033781
3	129	1	14354.92156	6525.03725	0	0	0.116374923
3	130	1	14057.06006	6081.46289	0	0	0.1015708169
3	131	1	13782.75245	5709.496504	0	0	0.09042906948
3	132	1	13497.18676	5354.900289	0	0	0.08034841605
3	133	1	13249.27629	5067.618829	0	0	0.07130699108
3	134	1	13094.70172	4896.275501	0	0	0.06575816999
3	135	1	12940.09871	4732.74166	0	0	0.06059446656
3	136	1	12830.26709	4620.535049	0	0	0.05567105806
3	137	1	12786.52471	4576.06867	0	0	0.05449804311
3	138	1	14806.89739	7284.417629	0	0	0.141080703
3	139	1	14475.66095	6715.727992	0	0	0.1197454132
3	140	1	14150.43107	6217.353237	0	0	0.1089858437
3	141	1	13852.32863	5802.836342	0	0	0.09620425757
3	142	1	13584.58085	5459.445016	0	0	0.08446039649
3	143	1	13333.24375	5161.506086	0	0	0.07443266187
3	144	1	13152.44629	4959.033798	0	0	0.06785660681
3	145	1	12986.49833	4781.459318	0	0	0.06213306441
3	146	1	12881.86904	4672.791957	0	0	0.05792754475
3	147	1	12807.91605	4597.701904	0	0	0.05491430472
3	148	1	12784.13693	4573.539107	0	0	0.0543134796
3	149	1	14683.22365	7065.029674	0	0	0.1316742288
3	150	1	14343.96635	6506.808457	0	0	0.1170371526
3	151	1	14024.54081	6036.294679	0	0	0.1015719566
3	152	1	13742.47537	5658.583046	0	0	0.09109147742
3	153	1	13487.92969	5343.388043	0	0	0.08059847918
3	154	1	13271.38487	5091.987099	0	0	0.07194743055
3	155	1	13075.54933	4876.125261	0	0	0.06516360038
3	156	1	12932.64675	4725.528746	0	0	0.06056280867
3	157	1	12846.61661	4636.966963	0	0	0.05669773903
3	158	1	12786.05203	4575.632302	0	0	0.05406435141
3	159	1	14809.50654	7291.61913	0	0	0.1404039687
3	160	1	14550.55945	6841.432005	0	0	0.1258281427
3	161	1	14220.31721	6319.352274	0	0	0.1090517646
3	162	1	13905.35656	5872.757827	0	0	0.09760844217
3	163	1	13624.56862	5509.807031	0	0	0.08724182538
3	164	1	13368.21102	5204.417348	0	0	0.07703039276
3	165	1	13157.7972	4966.542664	0	0	0.0683412502
3	166	1	13008.56396	4805.276268	0	0	0.06297589603
3	167	1	12891.01299	4682.537107	0	0	0.05794402761
3	168	1	12814.52344	4604.564601	0	0	0.05605914538
3	169	1	12781.59586	4571.437694	0	0	0.05388303384
3	170	1	14642.10457	6996.754884	0	0	0.1317862034
3	171	1	14356.81437	6526.910729	0	0	0.1147861375
3	172	1	14033.48606	6049.545402	0	0	0.1018410502
3	173	1	13744.46559	5660.958601	0	0	0.08991905408
3	174	1	13496.04245	5352.434627	0	0	0.0797558376
3	175	1	13281.07237	5102.371797	0	0	0.07342741125
3	176	1	13089.8907	4891.40462	0	0	0.06519742563
3	177	1	12946.16177	4739.920939	0	0	0.06062250637
3	178	1	12842.67094	4633.367432	0	0	0.05669462694
3	179	1	12790.30426	4579.836645	0	0	0.05456820496
3	180	1	14775.5895	7235.793072	0	0	0.1351733088
3	181	1	14449.39927	6675.540427	0	0	0.1197278438
3	182	1	14171.87414	6248.678242	0	0	0.1064549775
3	183	1	13876.18741	5832.581368	0	0	0.09484331832
3	184	1	13590.56678	5468.025381	0	0	0.0834901935
3	185	1	13361.16486	5194.333942	0	0	0.07520043664
3	186	1	13170.04311	4978.759872	0	0	0.06879494283
3	187	1	13005.86618	4801.831444	0	0	0.06256039328
3	188	1	12885.86797	4677.415949	0	0	0.05825682035
3	189	1	12815.68109	4605.558675	0	0	0.05558936495
3	190	1	12781.94381	4571.121616	0	0	0.05431780328
3	191	1	14664.19511	7034.441367	0	0	0.1301162458
3	192	1	14348.97376	6514.768541	0	0	0.1143303005
3	193	1	14035.24826	6050.169534	0	0	0.1017698583
3	194	1	13739.28933	5653.985015	0	0	0.08964585562
3	195	1	13477.95658	5330.736308	0	0	0.07884543436
3	196	1	13245.66987	5062.904941	0	0	0.07139779009
3	197	1	13062.10309	4862.323551	0	0	0.06467020618
3	198	1	12922.94352	4714.942527	0	0	0.05969497662
3	199	1	12840.15033	4629.530192	0	0	0.05585809724
3	200	1	12792.37292	4581.548143	0	0	0.05455814375
3	201	4	0	0	1144.036479	0	0
3	202	4	0	0	1149.889824	0	0
3	203	4	0	0	1145.347008	0	0
3	204	4	0	0	1148.948666	0	0
3	205	4	0	0	1144.571492	0	0

4	1	1	15051.69022	7928.291796	0	0	0.1320409278
4	2	1	14757.95249	7311.41654	0	0	0.1206027201
4	3	1	14444.32566	6737.138002	0	0	0.1064006355
4	4	1	14143.32693	6245.605659	0	0	0.09692704248
4	5	1	13861.36527	5833.319838	0	0	0.08818719109
4	6	1	13590.00163	5473.616618	0	0	0.07727288073
4	7	1	13363.61016	5195.631057	0	0	0.06991869752
4	8	1	13178.09327	4982.240244	0	0	0.06431046723
4	9	1	13046.22708	4837.061754	0	0	0.05866931814
4	10	1	12955.21886	4740.217444	0	0	0.05567596891
4	11	1	12904.50055	4687.3109	0	0	0.05445549782
4	12	1	14948.22296	7700.105402	0	0	0.1289863091
4	13	1	14638.30266	7079.16059	0	0	0.1144197743
4	14	1	14310.78284	6508.272222	0	0	0.103348743
4	15	1	13984.77306	6007.038326	0	0	0.09157574503
4	16	1	13708.93317	5627.419961	0	0	0.08203427669
4	17	1	13476.02796	5331.851356	0	0	0.07441460249
4	18	1	13277.23738	5095.457486	0	0	0.06659958327
4	19	1	13110.62313	4907.42042	0	0	0.06099873159
4	20	1	12995.02819	4782.507871	0	0	0.05720641265
4	21	1	12926.58759	4710.511534	0	0	0.05528303305
4	22	1	12896.33811	4678.872318	0	0	0.0538557983
4	23	1	14976.17724	7762.494029	0	0	0.1284570497
4	24	1	14570.7888	6952.873871	0	0	0.1137316745
4	25	1	14206.69779	6342.236036	0	0	0.09929889981
4	26	1	13889.32561	5870.927604	0	0	0.08820348112
4	27	1	13605.19698	5492.194356	0	0	0.07811791392
4	28	1	13372.55702	5206.775645	0	0	0.06986266758
4	29	1	13188.45294	4994.124738	0	0	0.06429338607
4	30	1	13048.88114	4840.350811	0	0	0.05887687026
4	31	1	12956.14113	4741.165369	0	0	0.0557167937
4	32	1	12903.31678	4685.92348	0	0	0.05445924069
4	33	1	15116.85053	8066.552125	0	0	0.1383511652
4	34	1	14757.05587	7306.462315	0	0	0.119986097
4	35	1	14393.1107	6645.235978	0	0	0.1064768206
4	36	1	14066.08856	6125.959211	0	0	0.0945160681
4	37	1	13758.63531	5692.366794	0	0	0.08346982301
4	38	1	13484.379	5341.015143	0	0	0.07413035769
4	39	1	13287.10618	5106.554435	0	0	0.06747676142
4	40	1	13120.38851	4918.690754	0	0	0.06178201024
4	41	1	12998.54876	4786.819197	0	0	0.05798184657
4	42	1	12928.62434	4712.504823	0	0	0.05493109169
4	43	1	12896.33716	4678.569553	0	0	0.05437436927
4	44	1	15002.74527	7817.879879	0	0	0.1306499377
4	45	1	14600.52084	7010.412675	0	0	0.1140317712
4	46	1	14251.13889	6411.740957	0	0	0.1002185761
4	47	1	13913.34296	5906.038644	0	0	0.0871276873
4	48	1	13633.45482	5527.898808	0	0	0.0783063188
4	49	1	13389.74942	5227.101148	0	0	0.07049917487
4	50	1	13200.88135	5008.952573	0	0	0.06491899892
4	51	1	13062.93264	4855.727011	0	0	0.0599972962
4	52	1	12960.39301	4746.118798	0	0	0.05661654118
4	53	1	12905.75209	4688.425799	0	0	0.05458749949
4	54	1	15227.56172	8331.244616	0	0	0.1405127078
4	55	1	14821.50737	7436.559209	0	0	0.1226688145
4	56	1	14456.32451	6751.082192	0	0	0.1084087475
4	57	1	14087.57694	6159.213602	0	0	0.09431855392
4	58	1	13790.84786	5735.518312	0	0	0.08393921118
4	59	1	13530.63007	5398.122566	0	0	0.07513856863
4	60	1	13289.00813	5108.623629	0	0	0.06784403785
4	61	1	13116.32251	4913.93633	0	0	0.06213623688
4	62	1	13006.16391	4794.545487	0	0	0.0577145359
4	63	1	12934.30933	4718.172315	0	0	0.05550690522
4	64	1	12898.44986	4680.626194	0	0	0.05482597032
4	65	1	15045.10286	7905.83692	0	0	0.1314727161
4	66	1	14660.30307	7120.612315	0	0	0.1162842018
4	67	1	14296.8833	6485.977536	0	0	0.1036521323
4	68	1	13956.03755	5965.097799	0	0	0.08914877901
4	69	1	13642.52108	5540.328517	0	0	0.07927628166
4	70	1	13401.61985	5240.863047	0	0	0.07067792286
4	71	1	13201.99981	5009.085458	0	0	0.0639703608
4	72	1	13067.88572	4860.460912	0	0	0.05997521121
4	73	1	12964.16154	4749.424193	0	0	0.05655128341
4	74	1	12904.48618	4687.040364	0	0	0.0540428407
4	75	1	15195.60813	8247.377952	0	0	0.1406442296
4	76	1	14823.35646	7433.790869	0	0	0.1233312044
4	77	1	14452.17283	6747.941212	0	0	0.1088804055
4	78	1	14093.3514	6166.010023	0	0	0.09506169978
4	79	1	13782.1396	5724.067607	0	0	0.08534750843
4	80	1	13511.86049	5374.546745	0	0	0.0750816874
4	81	1	13310.17831	5132.840977	0	0	0.06821279112
4	82	1	13136.55661	4935.840248	0	0	0.06177740087
4	83	1	13013.68282	4802.159241	0	0	0.05758236645
4	84	1	12932.83374	4716.560524	0	0	0.05553727057
4	85	1	12896.49944	4678.687744	0	0	0.05434970727
4	86	1	15092.93253	8020.410845	0	0	0.1341635028
4	87	1	14659.84	7120.78495	0	0	0.1172357164
4	88	1	14253.36319	6417.441343	0	0	0.09965333187
4	89	1	13915.63737	5908.123166	0	0	0.08842073241
4	90	1	13637.27239	5532.506643	0	0	0.07910334892
4	91	1	13397.51606	5235.965819	0	0	0.0707468656
4	92	1	13219.12165	5029.042691	0	0	0.06557710801
4	93	1	13076.30183	4870.338738	0	0	0.06050177855
4	94	1	12965.12604	4750.316439	0	0	0.05601625972
4	95	1	12906.36305	4688.846137	0	0	0.05403394679
4	96	1	15173.71723	8199.108569	0	0	0.1382836174
4	97	1	14805.13439	7396.263145	0	0	0.1240182879
4	98	1	14424.21744	6694.80563	0	0	0.108597362
4	99	1	14095.77235	6169.938782	0	0	0.09482809687
4	100	1	13792.87639	5738.748823	0	0	0.08391670528
4	101	1	13527.63521	5395.048219	0	0	0.07575908822
4	102	1	13312.6699	5135.942069	0	0	0.06820957742
4	103	1	13142.50784	4942.725186	0	0	0.06264341502
4	104	1	13011.81022	4800.313877	0	0	0.057701696
4	105	1	12935.71442	4719.763063	0	0	0.05511753033
4	106	1	12898.55735	4680.957298	0	0	0.05434924293
4	107	1	15009.57521	7827.722643	0	0	0.1311399645
4	108	1	14627.35292	7061.542029	0	0	0.114979509
4	109	1	14267.48933	6438.328127	0	0	0.1020675771
4	110	1	13945.53202	5950.07164	0	0	0.09096519196
4	111	1	13673.2747	5579.398794	0	0	0.08104521463
4	112	1	13409.00348	5249.75774	0	0	0.07241421462
4	113	1	13207.10598	5014.644873	0	0	0.06444652279
4	114	1	13057.38445	4849.359515	0	0	0.0590650128
4	115	1	12965.71249	4751.082089	0	0	0.05588932096
4	116	1	12907.11542	4690.02644	0	0	0.0545743925
4	117	1	15234.18181	8349.25337	0	0	0.1395261274
4	118	1	14858.52068	7508.091872	0	0	0.1228582633
4	119	1	14490.00715	6811.050354	0	0	0.1089042842
4	120	1	14123.72574	6214.34652	0	0	0.09683751274
4	121	1	13813.71704	5767.212654	0	0	0.08596717994
4	122	1	13541.94074	5412.153192	0	0	0.07618569558
4	123	1	13273.56703	5091.750582	0	0	0.06782400337
4	124	1	13117.8517	4915.125067	0	0	0.0612929302
4	125	1	12999.66871	4787.451016	0	0	0.05780210639
4	126	1	12931.25552	4715.382868	0	0	0.05590176245
4	127	1	12897.87391	4680.103208	0	0	0.05385206
4	128	1	15088.83598	8006.382144	0	0	0.1332973695
4	129	1	14645.757	7094.737994	0	0	0.115910997
4	130	1	14296.9477	6487.221224	0	0	0.1011727823
4	131	1	13991.59719	6017.6925	0	0	0.09112661443
4	132	1	13693.23021	5606.427759	0	0	0.08152078587
4	133	1	13420.1245	5263.775984	0	0	0.07257399085
4	134	1	13237.30041	5049.435734	0	0	0.06562727885
4	135	1	13071.08587	4864.190836	0	0	0.06066157432
4	136	1	12954.51256	4739.591757	0	0	0.05589371666
4	137	1	12905.81332	4688.543938	0	0	0.05400670813
4	138	1	15196.3523	8250.435268	0	0	0.1403657062
4	139	1	14788.7728	7369.921944	0	0	0.1209337248
4	140	1	14423.04545	6694.617734	0	0	0.107217652
4	141	1	14094.52898	6167.570089	0	0	0.09459761687
4	142	1	13778.77721	5719.122246	0	0	0.08377125255
4	143	1	13493.63111	5352.968562	0	0	0.07473807272
4	144	1	13299.41125	5120.425623	0	0	0.06692936224
4	145	1	13123.99891	4922.297611	0	0	0.06135716578
4	146	1	13006.91594	4794.936283	0	0	0.0579681749
4	147	1	12928.89132	4712.393301	0	0	0.05436660145
4	148	1	12898.55754	4680.580796	0	0	0.0538462167
4	149	1	15032.37023	7880.68011	0	0	0.1312947746
4	150	1	14649.6	7097.964989	0	0	0.1150010173
4	151	1	14283.02263	6461.930555	0	0	0.1020650795
4	152	1	13951.37069	5960.613368	0	0	0.090062527
4	153	1	13670.69938	5576.305557	0	0	0.08013363079
4	154	1	13434.48636	5279.606237	0	0	0.07126995759
4	155	1	13216.53119	5025.312216	0	0	0.06490409465
4	156	1	13066.12683	4858.717734	0	0	0.0596480844
4	157	1	12969.01053	4754.394845	0	0	0.05664911641
4	158	1	12905.6478	4688.176297	0	0	0.05453815946
4	159	1	15199.77411	8259.911293	0	0	0.1387700893
4	160	1	14874.8552	7545.165445	0	0	0.1257256062
4	161	1	14491.87659	6816.284314	0	0	0.109444025
4	162	1	14148.61202	6251.148927	0	0	0.09783204908
4	163	1	13833.8742	5794.686942	0	0	0.08676281699
4	164	1	13555.18855	5428.378302	0	0	0.07679432212
4	165	1	13321.38996	5147.167046	0	0	0.0690410948
4	166	1	13150.4586	4952.19488	0	0	0.06331033307
4	167	1	13019.25448	4808.425953	0	0	0.0586750426
4	168	1	12936.06084	4720.01335	0	0	0.05512039065
4	169	1	12899.34043	4681.533113	0	0	0.0543622142
4	170	1	14992.01338	7791.776564	0	0	0.1312599312
4	171	1	14643.35918	7091.738389	0	0	0.1162475834
4	172	1	14277.08309	6456.143149	0	0	0.1013434438
4	173	1	13957.4466	5967.990844	0	0	0.0893563535
4	174	1	13676.12311	5584.245741	0	0	0.08035964204
4	175	1	13441.41238	5288.772286	0	0	0.07280753039
4	176	1	13233.43136	5044.759529	0	0	0.06545731975
4	177	1	13081.07657	4874.946424	0	0	0.06031637782
4	178	1	12968.48116	4754.222696	0	0	0.05669781
4	179	1	12907.74933	4690.345884	0	0	0.05414819232
4	180	1	15129.06461	8107.705258	0	0	0.1370400794
4	181	1	14751.07721	7299.034145	0	0	0.1212390045
4	182	1	14426.78324	6706.56775	0	0	0.1060741524
