"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12620.60711	4544.092892	0	0	0.06823614737
2	124	1	12500.54917	4422.717151	0	0	0.06234922653
2	125	1	12422.53144	4344.345643	0	0	0.05838709123
2	126	1	12367.07102	4290.692527	0	0	0.05565879701
2	127	1	12338.47774	4263.016796	0	0	0.05485320154
2	128	1	13874.92212	5993.273748	0	0	0.1359546464
2	129	1	13579.07366	5613.255169	0	0	0.1183423141
2	130	1	13307.93783	5287.736398	0	0	0.102219724
2	131	1	13110.23018	5061.746988	0	0	0.09162039073
2	132	1	12897.37512	4829.42225	0	0	0.08016098519
2	133	1	12711.59904	4634.828682	0	0	0.0707564287
2	134	1	12571.94697	4492.225078	0	0	0.06466903804
2	135	1	12458.90272	4380.441642	0	0	0.06012853789
2	136	1	12393.93581	4316.223622	0	0	0.05616029486
2	137	1	12352.81368	4275.669077	0	0	0.05404471031
2	138	1	13916.05795	6047.458468	0	0	0.1383503984
2	139	1	13702.5618	5768.469889	0	0	0.1233244135
2	140	1	13461.16766	5469.325769	0	0	0.1105540041
2	141	1	13212.33765	5177.042986	0	0	0.09785716104
2	142	1	13002.99669	4944.228096	0	0	0.08683556675
2	143	1	12811.91187	4739.368152	0	0	0.07629919007
2	144	1	12640.58854	4563.254415	0	0	0.0686364131
2	145	1	12516.85974	4437.450647	0	0	0.0623702133
2	146	1	12432.06975	4353.33009	0	0	0.05813321167
2	147	1	12374.19793	4296.233789	0	0	0.05494510034
2	148	1	12346.82266	4269.800994	0	0	0.05385287815
2	149	1	13846.18536	5956.351886	0	0	0.1350580357
2	150	1	13588.72266	5623.749644	0	0	0.1162946392
2	151	1	13348.16271	5333.738194	0	0	0.1045657666
2	152	1	13097.68539	5047.778336	0	0	0.09194411919
2	153	1	12867.80115	4798.894766	0	0	0.08041249603
2	154	1	12700.63271	4624.38721	0	0	0.07139409487
2	155	1	12569.33703	4488.277125	0	0	0.06427704802
2	156	1	12462.08422	4382.786058	0	0	0.05932349803
2	157	1	12396.79682	4317.34167	0	0	0.05642212902
2	158	1	12355.98384	4278.406182	0	0	0.05459323319
2	159	1	13901.05209	6026.199569	0	0	0.1356220913
2	160	1	13689.21454	5749.126936	0	0	0.1227858296
2	161	1	13470.22079	5479.282892	0	0	0.1092642332
2	162	1	13228.82148	5195.959267	0	0	0.09666935371
2	163	1	12969.44877	4908.049748	0	0	0.08518235012
2	164	1	12810.09057	4734.736118	0	0	0.0741881117
2	165	1	12649.95983	4570.368399	0	0	0.06858747294
2	166	1	12526.81126	4446.155165	0	0	0.06215098782
2	167	1	12428.96688	4349.413306	0	0	0.05825022916
2	168	1	12375.32068	4296.683989	0	0	0.05453019845
2	169	1	12346.22246	4269.368294	0	0	0.05432037416
2	170	1	13768.66648	5852.12371	0	0	0.1272939891
2	171	1	13547.4804	5571.924603	0	0	0.1129162991
2	172	1	13326.69578	5308.108543	0	0	0.1011710809
2	173	1	13102.85686	5051.785895	0	0	0.08930074859
2	174	1	12897.19639	4827.936968	0	0	0.08011103476
2	175	1	12721.46716	4642.981408	0	0	0.07124534229
2	176	1	12570.10845	4489.745857	0	0	0.06399143609
2	177	1	12466.18793	4385.882171	0	0	0.05996069642
2	178	1	12397.72186	4319.053306	0	0	0.05550386674
2	179	1	12357.05778	4278.844054	0	0	0.0545540527
2	180	1	13932.43677	6069.701296	0	0	0.1371597405
2	181	1	13677.94017	5735.209515	0	0	0.1210774828
2	182	1	13442.94018	5443.580988	0	0	0.1069118169
2	183	1	13205.3432	5166.053349	0	0	0.09390817159
2	184	1	12966.63865	4902.351768	0	0	0.08450591799
2	185	1	12789.11731	4712.817459	0	0	0.07453893828
2	186	1	12641.95448	4561.507127	0	0	0.06827980206
2	187	1	12524.07344	4442.216266	0	0	0.06229667392
2	188	1	12436.4591	4355.344263	0	0	0.05751399414
2	189	1	12381.27143	4301.383818	0	0	0.05493311818
2	190	1	12354.71045	4276.275454	0	0	0.05387590224
2	191	1	13793.82769	5883.673037	0	0	0.1262931038
2	192	1	13511.72525	5528.15283	0	0	0.1118860637
2	193	1	13270.18789	5242.282127	0	0	0.09765566577
2	194	1	13071.85819	5017.766752	0	0	0.08879965408
2	195	1	12894.23284	4824.649343	0	0	0.07944991717
2	196	1	12705.99035	4627.158108	0	0	0.06997391692
2	197	1	12569.44888	4488.261567	0	0	0.06417797516
2	198	1	12473.71953	4391.79454	0	0	0.05931013175
2	199	1	12404.15704	4323.850147	0	0	0.05652018475
2	200	1	12364.65964	4284.983871	0	0	0.05405103234
2	201	4	0	0	1152.47249	0	0
2	202	4	0	0	1153.646086	0	0
2	203	4	0	0	1151.994176	0	0
2	204	4	0	0	1154.399715	0	0
2	205	4	0	0	1148.757117	0	0

3	1	1	14641.47212	6989.348125	0	0	0.1325468997
3	2	1	14385.86971	6573.646306	0	0	0.1185827688
3	3	1	14129.21389	6183.824861	0	0	0.1058283337
3	4	1	13887.33288	5848.923042	0	0	0.09502981714
3	5	1	13640.32851	5529.714132	0	0	0.08615151754
3	6	1	13403.55035	5244.145894	0	0	0.07749387086
3	7	1	13207.75772	5021.291671	0	0	0.07071793111
3	8	1	13051.39868	4850.257744	0	0	0.06438683738
3	9	1	12916.11955	4708.464954	0	0	0.05945788331
3	10	1	12830.49058	4620.847676	0	0	0.05625955985
3	11	1	12786.57669	4576.49792	0	0	0.05400261999
3	12	1	14674.50035	7053.080546	0	0	0.129798002
3	13	1	14386.60791	6575.640761	0	0	0.1154924729
3	14	1	14077.39752	6110.362115	0	0	0.1026110605
3	15	1	13794.43	5724.518293	0	0	0.09276467827
3	16	1	13554.91161	5423.353963	0	0	0.0828387009
3	17	1	13316.62284	5143.348786	0	0	0.07384071546
3	18	1	13116.82919	4921.467119	0	0	0.06730682965
3	19	1	12977.82038	4772.779177	0	0	0.06168046932
3	20	1	12866.70763	4657.697734	0	0	0.05675318807
3	21	1	12804.5752	4594.675345	0	0	0.05581862926
3	22	1	12772.04045	4562.299043	0	0	0.0538462167
3	23	1	14599.51391	6918.928674	0	0	0.1276607217
3	24	1	14263.50404	6382.007849	0	0	0.1132527397
3	25	1	13967.13174	5957.543479	0	0	0.09901540467
3	26	1	13695.4495	5598.35561	0	0	0.08823723367
3	27	1	13435.62525	5281.053925	0	0	0.07874225519
3	28	1	13218.12617	5032.705498	0	0	0.07031428477
3	29	1	13027.78689	4825.64373	0	0	0.06318123718
3	30	1	12912.97655	4705.031596	0	0	0.05927713264
3	31	1	12830.14896	4620.373313	0	0	0.05563931525
3	32	1	12784.75253	4574.785758	0	0	0.05449816297
3	33	1	14752.45482	7191.738623	0	0	0.1346040485
3	34	1	14463.54511	6699.184053	0	0	0.1203260086
3	35	1	14135.42653	6193.879709	0	0	0.1063646707
3	36	1	13810.29471	5748.056635	0	0	0.0925623904
3	37	1	13542.30493	5409.9662	0	0	0.08418987412
3	38	1	13329.70676	5158.684363	0	0	0.07433918229
3	39	1	13124.91282	4930.235783	0	0	0.06857593697
3	40	1	12964.564	4758.998495	0	0	0.06124187869
3	41	1	12867.88329	4659.185233	0	0	0.0572326922
3	42	1	12805.3807	4595.754267	0	0	0.05547951215
3	43	1	12764.47329	4555.279241	0	0	0.05480399683
3	44	1	14685.50053	7068.233866	0	0	0.1325960199
3	45	1	14314.30353	6460.970151	0	0	0.1133460415
3	46	1	13977.69246	5971.716624	0	0	0.1010005832
3	47	1	13666.9698	5562.419905	0	0	0.08744679076
3	48	1	13430.76039	5275.051586	0	0	0.07821778991
3	49	1	13210.65236	5023.361161	0	0	0.06955652692
3	50	1	13057.19087	4856.834095	0	0	0.0651320097
3	51	1	12918.4151	4711.296229	0	0	0.05907527496
3	52	1	12831.71512	4622.091781	0	0	0.05684730988
3	53	1	12782.42711	4572.642636	0	0	0.05455976952
3	54	1	14822.30456	7314.094836	0	0	0.1393258718
3	55	1	14488.66312	6735.593522	0	0	0.1241037942
3	56	1	14146.65007	6208.400843	0	0	0.1074994114
3	57	1	13831.96575	5774.491198	0	0	0.09414460298
3	58	1	13555.40928	5424.880043	0	0	0.08330928142
3	59	1	13326.09994	5153.320323	0	0	0.07509451213
3	60	1	13132.97762	4938.573669	0	0	0.06708956255
3	61	1	12991.06744	4787.242474	0	0	0.06245373395
3	62	1	12878.95727	4670.62192	0	0	0.05822230881
3	63	1	12805.16092	4595.157682	0	0	0.05544084209
3	64	1	12774.06699	4564.211981	0	0	0.05387403342
3	65	1	14700.64831	7098.833979	0	0	0.1318459041
3	66	1	14312.72365	6459.995461	0	0	0.1147758986
3	67	1	13986.85238	5983.452211	0	0	0.0996223838
3	68	1	13695.94096	5599.237949	0	0	0.08845210417
3	69	1	13418.63449	5262.356169	0	0	0.07850355107
3	70	1	13219.71543	5033.994581	0	0	0.07057246028
3	71	1	13053.72988	4853.34822	0	0	0.06453063819
3	72	1	12927.62728	4721.174152	0	0	0.0603066972
3	73	1	12838.89545	4629.316005	0	0	0.05571727098
3	74	1	12783.42497	4573.138504	0	0	0.05450109594
3	75	1	14774.60339	7222.946616	0	0	0.1360059261
3	76	1	14456.92563	6686.779936	0	0	0.119902772
3	77	1	14146.88549	6212.910402	0	0	0.1071513695
3	78	1	13852.39787	5800.426978	0	0	0.09511524726
3	79	1	13593.38184	5471.344302	0	0	0.08524018339
3	80	1	13338.90094	5169.305478	0	0	0.07562127116
3	81	1	13143.5538	4950.316901	0	0	0.06741802927
3	82	1	12986.50325	4781.547349	0	0	0.0615370546
3	83	1	12867.43432	4658.118435	0	0	0.05775120737
3	84	1	12806.67382	4596.646459	0	0	0.05586638517
3	85	1	12774.96027	4564.545548	0	0	0.05384551554
3	86	1	14655.97322	7021.913784	0	0	0.1308063456
3	87	1	14314.3447	6459.825651	0	0	0.1145629589
3	88	1	14011.44219	6017.456485	0	0	0.1007664696
3	89	1	13738.24039	5652.564355	0	0	0.09051188436
3	90	1	13486.2996	5340.480435	0	0	0.08005857922
3	91	1	13237.32337	5053.760109	0	0	0.07130541654
3	92	1	13059.69873	4858.472837	0	0	0.06445436238
3	93	1	12924.80922	4716.499306	0	0	0.05903966435
3	94	1	12829.1218	4619.352868	0	0	0.05579680387
3	95	1	12783.18883	4572.573041	0	0	0.05452177988
3	96	1	14831.0471	7334.359389	0	0	0.1412776111
3	97	1	14510.08564	6772.867707	0	0	0.122459721
3	98	1	14204.22	6294.52118	0	0	0.1093023847
3	99	1	13895.5793	5859.006931	0	0	0.09650425404
3	100	1	13584.47011	5460.0933	0	0	0.08461036738
3	101	1	13342.24867	5172.059363	0	0	0.07541263756
3	102	1	13136.01968	4941.935084	0	0	0.06776604789
3	103	1	12990.7187	4786.538251	0	0	0.06220121297
3	104	1	12881.29945	4672.228977	0	0	0.0576634922
3	105	1	12806.28639	4595.976576	0	0	0.05543982057
3	106	1	12774.59469	4564.383825	0	0	0.05383967286
3	107	1	14748.90115	7184.1766	0	0	0.1336504427
3	108	1	14389.70955	6577.10987	0	0	0.1165424405
3	109	1	14021.128	6029.319765	0	0	0.1012173407
3	110	1	13707.42672	5612.692456	0	0	0.08886569758
3	111	1	13444.55629	5291.50677	0	0	0.07841874546
3	112	1	13236.09689	5053.35413	0	0	0.07173215311
3	113	1	13058.82759	4858.492716	0	0	0.06434785709
3	114	1	12925.37801	4718.325915	0	0	0.05955033938
3	115	1	12836.74095	4627.053888	0	0	0.05659998735
3	116	1	12785.53388	4575.217367	0	0	0.05460713487
3	117	1	14874.96079	7411.616392	0	0	0.1414086857
3	118	1	14564.91938	6861.455579	0	0	0.1258348622
3	119	1	14226.21004	6327.706189	0	0	0.1109952391
3	120	1	13879.03537	5836.201946	0	0	0.0953851883
3	121	1	13605.8341	5485.062689	0	0	0.08400470765
3	122	1	13374.96069	5209.004377	0	0	0.07608596874
3	123	1	13159.60817	4967.456533	0	0	0.06876184269
3	124	1	12999.49691	4796.049625	0	0	0.06179996445
3	125	1	12883.07571	4674.694659	0	0	0.05799375973
3	126	1	12812.9025	4602.837009	0	0	0.0556182933
3	127	1	12777.72114	4567.612229	0	0	0.05387742422
3	128	1	14755.11067	7192.936061	0	0	0.1356975262
3	129	1	14390.74843	6578.463042	0	0	0.1175524042
3	130	1	14045.58326	6064.825256	0	0	0.1021124399
3	131	1	13767.92911	5690.519145	0	0	0.09010338968
3	132	1	13492.21443	5347.44633	0	0	0.07981977458
3	133	1	13258.37945	5077.105135	0	0	0.07208405383
3	134	1	13075.73801	4876.521874	0	0	0.06448374516
3	135	1	12934.56099	4727.724317	0	0	0.06038696142
3	136	1	12842.16187	4632.212498	0	0	0.05674661729
3	137	1	12785.49473	4575.474623	0	0	0.05403746104
3	138	1	14821.70555	7313.955808	0	0	0.1419187481
3	139	1	14544.8529	6829.296978	0	0	0.1246173977
3	140	1	14238.12424	6345.356161	0	0	0.1106554586
3	141	1	13922.28202	5896.037021	0	0	0.09772145363
3	142	1	13644.282	5534.677684	0	0	0.08645637007
3	143	1	13391.42299	5229.756999	0	0	0.07677004138
3	144	1	13175.086	4984.77836	0	0	0.06900737222
3	145	1	13005.55726	4801.905406	0	0	0.06208769078
3	146	1	12891.03331	4682.114788	0	0	0.05822635067
3	147	1	12811.06286	4600.968245	0	0	0.05493905752
3	148	1	12778.52194	4568.394793	0	0	0.05338924249
3	149	1	14736.43227	7158.469948	0	0	0.1355791961
3	150	1	14389.866	6579.644576	0	0	0.118655197
3	151	1	14087.89103	6126.59472	0	0	0.1049319669
3	152	1	13769.07961	5693.951471	0	0	0.09193710853
3	153	1	13476.18516	5330.141841	0	0	0.08100272716
3	154	1	13253.2586	5072.211453	0	0	0.07229314838
3	155	1	13065.65523	4866.04602	0	0	0.06431462752
3	156	1	12931.11214	4723.977768	0	0	0.06016461068
3	157	1	12838.1877	4628.612588	0	0	0.05650933039
3	158	1	12787.62893	4577.360837	0	0	0.05455849588
3	159	1	14778.46693	7237.326209	0	0	0.1366621929
3	160	1	14505.19585	6765.43437	0	0	0.122706139
3	161	1	14227.20876	6328.973288	0	0	0.1090121103
3	162	1	13925.13656	5898.921484	0	0	0.09775693369
3	163	1	13605.12806	5484.928734	0	0	0.08484043713
3	164	1	13367.35522	5201.518448	0	0	0.07572828741
3	165	1	13167.33	4974.763311	0	0	0.06784874693
3	166	1	13008.09258	4804.010157	0	0	0.06203881887
3	167	1	12883.67299	4674.92694	0	0	0.05821146446
3	168	1	12811.95062	4601.957981	0	0	0.05544051435
3	169	1	12778.92496	4568.881008	0	0	0.05384785239
3	170	1	14600.11886	6924.496814	0	0	0.1276049882
3	171	1	14315.16639	6463.161924	0	0	0.1152718481
3	172	1	14040.48567	6058.080678	0	0	0.1021097031
3	173	1	13747.50577	5664.947501	0	0	0.09054010617
3	174	1	13482.48879	5336.058608	0	0	0.07962276159
3	175	1	13258.88597	5077.653443	0	0	0.07228077006
3	176	1	13069.69089	4870.016615	0	0	0.06522925648
3	177	1	12931.00685	4723.670811	0	0	0.06016201087
3	178	1	12840.66142	4630.914394	0	0	0.05663194098
3	179	1	12788.00208	4577.925692	0	0	0.05403956761
3	180	1	14807.56773	7291.669255	0	0	0.1375463582
3	181	1	14477.60064	6720.312813	0	0	0.1195704566
3	182	1	14163.34045	6236.010366	0	0	0.1064189012
3	183	1	13866.83214	5820.960487	0	0	0.09467982607
3	184	1	13578.84578	5453.543682	0	0	0.08517435364
3	185	1	13345.46412	5176.20547	0	0	0.07403601606
3	186	1	13159.04707	4967.254835	0	0	0.0687349464
3	187	1	13000.16076	4796.276924	0	0	0.06320574091
3	188	1	12885.90789	4677.578762	0	0	0.05828301525
3	189	1	12812.61104	4602.482909	0	0	0.05502668993
3	190	1	12782.08183	4571.553647	0	0	0.05434398365
3	191	1	14611.89727	6947.211052	0	0	0.1268696776
3	192	1	14270.57968	6395.573785	0	0	0.1101020017
3	193	1	13957.46271	5944.088053	0	0	0.09869768868
3	194	1	13708.39681	5614.903056	0	0	0.0887239808
3	195	1	13479.78842	5332.653571	0	0	0.07950925328
3	196	1	13237.48375	5052.977971	0	0	0.07147876489
3	197	1	13060.39758	4859.706028	0	0	0.06456268178
3	198	1	12930.20147	4722.826888	0	0	0.05915554541
3	199	1	12840.73397	4630.728183	0	0	0.05645454263
3	200	1	12789.81996	4579.494245	0	0	0.0540997829
3	201	4	0	0	1147.895939	0	0
3	202	4	0	0	1149.870761	0	0
3	203	4	0	0	1147.552271	0	0
3	204	4	0	0	1150.766416	0	0
3	205	4	0	0	1143.669112	0	0

4	1	1	15014.88833	7832.034236	0	0	0.1322703061
4	2	1	14694.94403	7185.943113	0	0	0.1190712934
4	3	1	14390.3059	6640.750078	0	0	0.1055668881
4	4	1	14105.47162	6187.944143	0	0	0.09592583436
4	5	1	13831.84337	5793.169158	0	0	0.08623673251
4	6	1	13580.92106	5461.490832	0	0	0.0767955403
4	7	1	13362.69586	5194.882744	0	0	0.07005995388
4	8	1	13194.70492	5001.243435	0	0	0.06420319069
4	9	1	13049.54381	4840.955307	0	0	0.05815190483
4	10	1	12956.12719	4741.131196	0	0	0.05617594107
4	11	1	12904.3961	4687.449581	0	0	0.05401454547
4	12	1	15011.07075	7838.839492	0	0	0.1323496532
4	13	1	14662.46826	7132.276149	0	0	0.1154753861
4	14	1	14324.38092	6533.963733	0	0	0.1047849916
4	15	1	14015.72495	6053.381125	0	0	0.09305918058
4	16	1	13740.25909	5668.953642	0	0	0.08284202968
4	17	1	13492.41416	5351.283128	0	0	0.07459259082
4	18	1	13277.08473	5095.438804	0	0	0.06740906197
4	19	1	13114.20385	4911.540522	0	0	0.0622055305
4	20	1	12995.75775	4783.445943	0	0	0.05771145131
4	21	1	12926.77374	4710.612745	0	0	0.0548141525
4	22	1	12895.80513	4678.392854	0	0	0.05434035614
4	23	1	14929.99947	7659.80466	0	0	0.1280261569
4	24	1	14554.29666	6924.050348	0	0	0.1127104107
4	25	1	14207.06585	6341.399131	0	0	0.09906346453
4	26	1	13906.47749	5894.553784	0	0	0.08795156344
4	27	1	13616.83876	5507.583983	0	0	0.07898993872
4	28	1	13382.22426	5218.322011	0	0	0.07143001216
4	29	1	13172.06189	4976.035465	0	0	0.06362671734
4	30	1	13043.54123	4834.775137	0	0	0.05877271035
4	31	1	12954.40985	4739.662992	0	0	0.05626338664
4	32	1	12906.12004	4689.044442	0	0	0.05447221196
4	33	1	15113.84542	8066.904398	0	0	0.1346687422
4	34	1	14760.71552	7319.371553	0	0	0.1195051142
4	35	1	14396.6012	6651.155512	0	0	0.1064475123
4	36	1	14037.98405	6086.213982	0	0	0.09290193337
4	37	1	13743.93597	5673.054029	0	0	0.08334792424
4	38	1	13505.8746	5367.524654	0	0	0.07550249615
4	39	1	13280.20223	5098.844301	0	0	0.06806224422
4	40	1	13101.34337	4897.748547	0	0	0.06085032593
4	41	1	12997.73395	4785.285587	0	0	0.0572078527
4	42	1	12931.34473	4715.340794	0	0	0.05548077922
4	43	1	12894.75053	4677.31728	0	0	0.05434819064
4	44	1	15034.1046	7884.032183	0	0	0.1319255335
4	45	1	14597.94352	7007.493309	0	0	0.1145806075
4	46	1	14236.51691	6388.10501	0	0	0.1012690874
4	47	1	13871.76617	5847.262103	0	0	0.08672454765
4	48	1	13607.8226	5495.906973	0	0	0.07840730598
4	49	1	13366.3062	5199.099815	0	0	0.07034381168
4	50	1	13200.37309	5007.310776	0	0	0.06464517456
4	51	1	13054.13496	4846.238257	0	0	0.05990104157
4	52	1	12957.75842	4743.107713	0	0	0.05593984315
4	53	1	12905.93334	4688.726305	0	0	0.05498108854
4	54	1	15207.08217	8278.94144	0	0	0.1389930074
4	55	1	14817.17543	7421.485737	0	0	0.1220922826
4	56	1	14419.04745	6686.583573	0	0	0.1072987567
4	57	1	14059.81258	6116.464543	0	0	0.09327872328
4	58	1	13752.32727	5684.134568	0	0	0.08299230793
4	59	1	13493.30852	5352.076793	0	0	0.07360968461
4	60	1	13290.12871	5110.214388	0	0	0.06845629053
4	61	1	13136.49555	4936.50614	0	0	0.06282765121
4	62	1	13013.66517	4803.028965	0	0	0.05835651535
4	63	1	12929.88432	4713.830459	0	0	0.05497233889
4	64	1	12897.46613	4679.874941	0	0	0.05436957619
4	65	1	15055.91893	7934.215735	0	0	0.1329734564
4	66	1	14605.89472	7020.232419	0	0	0.1154698702
4	67	1	14234.37031	6385.726725	0	0	0.1008298417
4	68	1	13920.13083	5914.313212	0	0	0.08897155804
4	69	1	13619.92662	5511.237491	0	0	0.07973644549
4	70	1	13391.16797	5229.412854	0	0	0.07153886866
4	71	1	13206.58246	5015.235117	0	0	0.06492934055
4	72	1	13068.01487	4860.872255	0	0	0.06008320846
4	73	1	12965.94374	4751.954452	0	0	0.05661308384
4	74	1	12904.47776	4687.414427	0	0	0.05403653395
4	75	1	15153.34492	8150.139692	0	0	0.1367161675
4	76	1	14771.71081	7335.929946	0	0	0.1216145718
4	77	1	14414.47972	6681.82093	0	0	0.1080163031
4	78	1	14085.62094	6154.993329	0	0	0.09500168888
4	79	1	13797.55048	5744.61188	0	0	0.08568386869
4	80	1	13520.78926	5385.83319	0	0	0.07630097671
4	81	1	13299.44501	5120.336208	0	0	0.06810749893
4	82	1	13126.94982	4925.589124	0	0	0.06198347128
4	83	1	12998.36655	4786.766578	0	0	0.05780320342
4	84	1	12930.43043	4714.354893	0	0	0.05585994064
4	85	1	12896.18191	4678.876281	0	0	0.05529965557
4	86	1	14994.80899	7801.940259	0	0	0.1309092402
4	87	1	14613.74728	7031.254018	0	0	0.1163078002
4	88	1	14263.18718	6431.330109	0	0	0.1016099386
4	89	1	13954.83094	5964.146106	0	0	0.09061036204
4	90	1	13667.86061	5572.914022	0	0	0.08010242455
4	91	1	13400.88883	5239.71259	0	0	0.07100106052
4	92	1	13200.16338	5007.546597	0	0	0.065234523
4	93	1	13053.44981	4845.284676	0	0	0.06006901452
4	94	1	12954.9408	4740.274504	0	0	0.05626820388
4	95	1	12903.03826	4686.015183	0	0	0.05403991568
4	96	1	15223.77657	8320.445755	0	0	0.1435843912
4	97	1	14829.27371	7453.021339	0	0	0.124627154
4	98	1	14471.69233	6781.068226	0	0	0.1095463245
4	99	1	14122.73134	6212.6656	0	0	0.09570012496
4	100	1	13788.30066	5732.971056	0	0	0.08585191606
4	101	1	13519.29399	5384.273953	0	0	0.07606126674
4	102	1	13294.33418	5115.338416	0	0	0.06797016313
4	103	1	13128.84848	4927.864985	0	0	0.06171317081
4	104	1	13009.93506	4798.628669	0	0	0.058716146
4	105	1	12930.09174	4714.365343	0	0	0.0550675675
4	106	1	12896.30373	4679.107165	0	0	0.053887941
4	107	1	15102.10232	8042.135407	0	0	0.1344448583
4	108	1	14681.1454	7160.942984	0	0	0.1152451147
4	109	1	14278.07709	6454.037078	0	0	0.1015024357
4	110	1	13930.09747	5928.250364	0	0	0.09035714426
4	111	1	13630.71456	5526.189975	0	0	0.08001144083
4	112	1	13404.14758	5244.29603	0	0	0.07197569766
4	113	1	13206.98689	5015.213928	0	0	0.0649157191
4	114	1	13062.66607	4855.228795	0	0	0.06050856419
4	115	1	12962.81808	4748.501788	0	0	0.05645752068
4	116	1	12905.60379	4688.501045	0	0	0.05453171872
4	117	1	15263.36693	8419.758503	0	0	0.1438526106
4	118	1	14902.00841	7597.080913	0	0	0.1271092276
4	119	1	14501.06442	6832.573029	0	0	0.1117485384
4	120	1	14103.30167	6184.315714	0	0	0.0966165297
4	121	1	13800.99204	5750.096264	0	0	0.08611756359
4	122	1	13545.98549	5418.378485	0	0	0.07651426578
4	123	1	13322.16862	5147.958575	0	0	0.06971266866
4	124	1	13146.64376	4947.941906	0	0	0.06307381942
4	125	1	13017.37572	4807.253919	0	0	0.05810378127
4	126	1	12937.03603	4721.371796	0	0	0.05572108065
4	127	1	12897.66233	4679.78548	0	0	0.05434924209
4	128	1	15123.81971	8087.176013	0	0	0.137048606
4	129	1	14700.84727	7196.306109	0	0	0.1198786947
4	130	1	14306.43882	6500.379757	0	0	0.1028556543
4	131	1	13975.76712	5995.09049	0	0	0.09095768832
4	132	1	13674.20845	5582.493281	0	0	0.08056640637
4	133	1	13420.56074	5264.252886	0	0	0.07143533363
4	134	1	13223.76919	5034.267047	0	0	0.06546490768
4	135	1	13073.53355	4867.363863	0	0	0.06044794966
4	136	1	12967.24339	4753.226978	0	0	0.05663224624
4	137	1	12905.11222	4687.897666	0	0	0.05455744937
4	138	1	15227.65981	8321.429079	0	0	0.1414366954
4	139	1	14883.23669	7557.982442	0	0	0.1266854992
4	140	1	14530.37293	6880.584069	0	0	0.1129302718
4	141	1	14174.46146	6289.111728	0	0	0.09775994002
4	142	1	13856.24891	5825.189954	0	0	0.08721022336
4	143	1	13570.30931	5447.371373	0	0	0.07571478992
4	144	1	13329.36708	5154.824423	0	0	0.06873470234
4	145	1	13144.03058	4944.940187	0	0	0.06218266589
4	146	1	13015.2018	4803.739841	0	0	0.0576525263
4	147	1	12931.41591	4715.453976	0	0	0.05491146989
4	148	1	12896.79559	4679.07351	0	0	0.05434982539
4	149	1	15103.44753	8036.7041	0	0	0.134622678
4	150	1	14700.18635	7194.900815	0	0	0.1181905712
4	151	1	14361.61517	6590.281984	0	0	0.1058385418
4	152	1	14008.6445	6041.765724	0	0	0.09259272502
4	153	1	13678.72302	5587.614857	0	0	0.08175685784
4	154	1	13426.04764	5270.947933	0	0	0.0726816541
4	155	1	13211.76787	5021.320412	0	0	0.06528311668
4	156	1	13064.37511	4857.460378	0	0	0.06027824862
4	157	1	12960.90697	4746.262892	0	0	0.05664647482
4	158	1	12906.00337	4688.85051	0	0	0.05457757661
4	159	1	15155.86671	8160.723469	0	0	0.1393176676
4	160	1	14829.5524	7450.950044	0	0	0.124395603
4	161	1	14495.33535	6822.634301	0	0	0.1091849668
4	162	1	14158.1305	6266.984536	0	0	0.09794756058
4	163	1	13812.30348	5766.013378	0	0	0.08653720438
4	164	1	13546.98133	5421.425238	0	0	0.07705854866
4	165	1	13314.26901	5139.2273	0	0	0.06895461376
4	166	1	13141.93731	4942.021639	0	0	0.06244031956
4	167	1	13012.35988	4801.29471	0	0	0.05822310682
4	168	1	12932.43659	4716.48807	0	0	0.05554953718
4	169	1	12897.50197	4679.820186	0	0	0.05385860687
4	170	1	14927.08085	7657.512588	0	0	0.1284860755
4	171	1	14595.14882	7003.43994	0	0	0.1136566588
4	172	1	14283.1745	6465.536367	0	0	0.102440329
4	173	1	13955.67126	5966.081963	0	0	0.09054700273
4	174	1	13663.1273	5567.026217	0	0	0.07946351172
4	175	1	13421.89191	5265.925226	0	0	0.07214242375
4	176	1	13216.10537	5025.630493	0	0	0.0660340115
4	177	1	13065.89961	4859.148789	0	0	0.05955832286
4	178	1	12964.14132	4749.773461	0	0	0.0566081048
4	179	1	12905.57108	4688.366039	0	0	0.05448202662
4	180	1	15169.14575	8199.722165	0	0	0.1364007827
4	181	1	14771.69921	7341.703336	0	0	0.1192226392
4	182	1	14405.81703	6671.555172	0	0	0.1045425099
