"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
98	42	1	12983.21311	4773.47122	0	0.0003026321922	0.05558740813
98	43	1	12949.74975	4737.647473	0	0.0003310185054	0.05392780348
98	48	1	13758.23275	5722.702444	0	0.004099201036	0.08037688756
98	49	1	13495.30432	5372.002885	0	0.003247481481	0.07205501266
98	50	1	13266.43983	5092.041833	0	0.002895518985	0.06457499789
98	51	1	13105.88098	4907.954082	0	0.001857453746	0.05951110148
98	52	1	13003.27114	4794.815915	0	0.0008140097894	0.05606307924
98	53	1	12949.19839	4736.710427	0	0.0007049482901	0.05441586962
98	58	1	13890.23778	5912.087766	0	0.006788104896	0.08455963518
98	59	1	13605.77622	5515.436608	0	0.008214344192	0.07482136846
98	60	1	13373.17079	5220.115227	0	0.009118214945	0.06836558085
98	61	1	13177.97738	4990.156637	0	0.007518105929	0.06210853927
98	62	1	13056.21786	4852.756244	0	0.003856478753	0.05735017158
98	63	1	12981.06997	4771.048073	0	0.001775946285	0.05553667345
98	64	1	12949.76807	4737.319462	0	0.001538407352	0.05443949211
98	68	1	14003.48142	6090.498354	0	0.008256116558	0.08848090416
98	69	1	13702.4798	5646.55574	0	0.01637033562	0.07898785494
98	70	1	13632.98971	5356.715957	0	0.02898060637	0.07085628402
98	71	1	13372.2117	5078.869414	0	0.02540321318	0.06308440164
98	72	1	13105.52543	4907.813952	0	0.01777206997	0.0594935871
98	73	1	13005.67484	4797.649956	0	0.005811569058	0.05672326211
98	74	1	12949.8964	4737.496755	0	0.002434839443	0.05439786932
98	78	1	14195.38238	6398.996633	0	0.006932334054	0.092533026
98	79	1	13818.34732	5808.501838	0	0.01840939944	0.08076218101
98	80	1	57647.14961	7089.450922	0	0.06582444449	0.07286671517
98	81	1	56759.95539	6596.520058	0	0.09493563255	0.06610738356
98	82	1	55883.78675	6214.777765	0	0.1110432248	0.0624012435
98	83	1	13054.95151	4849.092443	0	0.02277714462	0.05783408093
98	84	1	12980.5457	4770.671682	0	0.0065161749	0.05537992501
98	85	1	12948.6157	4736.162651	0	0.003753991903	0.05395341464
98	87	1	14893.36438	7851.697701	0	0.004838001296	0.1130254664
98	88	1	14426.62939	6817.793065	0	0.004537065065	0.09808032429
98	89	1	14021.67512	6113.755814	0	0.008968255632	0.08657613669
98	90	1	14089.88	5668.814104	0	0.03109508869	0.07787660826
98	91	1	57168.62614	6791.952067	0	0.1178826933	0.06834228266
98	92	1	56105.73227	6305.835338	0	0.1174137125	0.06349367795
98	93	1	44059.02932	5426.581691	0	0.05324556879	0.05936679255
98	94	1	13002.50853	4794.27398	0	0.01225186217	0.05613637659
98	95	1	12950.33884	4738.103847	0	0.004649350581	0.05394090008
98	97	1	15358.43334	9247.262562	0	0.004504625203	0.122442543
98	98	1	14625.06201	7213.460296	0	0.002671831338	0.1058251276
98	99	1	14223.00501	6445.075422	0	0.004101793558	0.09504677342
98	100	1	13871.28509	5883.371534	0	0.0103318252	0.08256188599
98	101	1	13594.56494	5472.130597	0	0.0255250773	0.07345331316
98	102	1	19237.52327	5496.528324	0	0.0396586027	0.06626986335
98	103	1	13768.6171	5033.356909	0	0.0320341087	0.06109742967
98	104	1	13052.47216	4848.339165	0	0.01934107235	0.0576720341
98	105	1	12980.30526	4770.348059	0	0.009228463143	0.05536384179
98	106	1	12950.47346	4738.16696	0	0.006608470095	0.05440336203
98	108	1	14967.48405	8028.784715	0	0.002074506169	0.1155448734
98	109	1	14434.31135	6826.367976	0	0.002057450954	0.1011341263
98	110	1	14046.37019	6152.70124	0	0.00376692801	0.08904430597
98	111	1	13730.58119	5685.811356	0	0.00866193423	0.07890249979
98	112	1	13472.13737	5342.463979	0	0.01931972598	0.07056351205
98	113	1	15771.40821	5279.817073	0	0.0360170184	0.06437544967
98	114	1	35427.98061	5627.167514	0	0.04315229609	0.05882083484
98	115	1	13005.96195	4797.431774	0	0.01871567445	0.05664852724
98	116	1	12950.63771	4738.618826	0	0.008861452428	0.05492907424
98	119	1	14788.38702	7582.123367	0	0.001524342723	0.1100992768
98	120	1	14254.0043	6495.712534	0	0.002074731139	0.09629802221
98	121	1	13901.63626	5928.909111	0	0.004328354641	0.08351234407
98	122	1	13619.25849	5532.129845	0	0.01195989057	0.0755217758
98	123	1	15819.20237	5393.365802	0	0.03882067458	0.06801624959
98	124	1	56090.11921	6290.997495	0	0.123388452	0.06197724104
98	125	1	55324.32049	5981.665859	0	0.1003031748	0.05960801968
98	126	1	13022.32824	4781.106667	0	0.0246199469	0.05523684072
98	127	1	12949.15454	4736.845028	0	0.00787452339	0.05440055475
98	129	1	15043.75226	8261.582945	0	0.002099424614	0.1175249701
98	130	1	14432.03645	6825.041154	0	0.002319716214	0.1004757656
98	131	1	14054.75965	6165.330725	0	0.003397869086	0.09064703315
98	132	1	13764.97324	5730.984977	0	0.006115689803	0.0802003181
98	133	1	13525.84952	5409.136584	0	0.01793595504	0.07331022886
98	134	1	56239.15397	6370.576266	0	0.08176657633	0.06464492405
98	135	1	55594.05068	6083.408371	0	0.1188467112	0.05989583095
98	136	1	29316.9764	5160.888505	0	0.04070133586	0.05678606945
98	137	1	12975.44132	4764.838199	0	0.01511727605	0.05582507424
98	140	1	14602.61464	7168.276297	0	0.00424148741	0.1067114219
98	141	1	14242.49364	6474.976745	0	0.006814413357	0.09664827533
98	142	1	13923.96577	5963.218948	0	0.006746733402	0.08537168572
98	143	1	13652.43947	5577.826452	0	0.006874377584	0.07785301518
98	144	1	13420.41493	5278.777084	0	0.01403935511	0.06988678208
98	145	1	13301.06009	5042.383266	0	0.02765951407	0.0632930318
98	146	1	13086.20751	4885.898373	0	0.01650857092	0.05871527858
98	147	1	12987.12913	4777.705639	0	0.00627569905	0.0561683747
98	148	1	12950.40981	4738.033518	0	0.00349768562	0.0538872432
98	150	1	15033.56734	8234.131109	0	0.004930994223	0.1182802931
98	151	1	14536.43217	7029.168117	0	0.01488237025	0.1043020591
98	152	1	14176.65148	6376.483285	0	0.02254725884	0.0910251399
98	153	1	13827.67942	5820.968326	0	0.01630178912	0.08321012308
98	154	1	13537.93951	5426.483835	0	0.007009347203	0.07331795137
98	155	1	13317.37999	5152.584756	0	0.005978436033	0.06638503411
98	156	1	13143.03933	4949.743084	0	0.004328227727	0.06011353108
98	157	1	13022.80396	4816.11985	0	0.00231582492	0.05676101894
98	158	1	12954.96403	4743.046476	0	0.001071224387	0.0544945521
98	164	1	13687.77641	5625.002606	0	0.01688524037	0.07670006722
98	165	1	13424.71406	5282.455234	0	0.004891391514	0.06920648725
98	166	1	13217.83715	5034.938773	0	0.001977994056	0.06295358183
98	167	1	13065.63873	4862.990485	0	0.0007533206424	0.05864120589
98	168	1	12979.7153	4769.461061	0	0.0003511852896	0.05488770175
98	169	1	12947.27043	4734.833332	0	0.0002514383345	0.0538528772
98	171	1	15270.14535	8930.295138	0	0.02705219609	0.1182186995
98	174	1	31291.53423	6176.798222	0	0.04315054673	0.08040454347
98	175	1	13519.07296	5402.377946	0	0.008853629804	0.07324807563
98	176	1	13306.85361	5139.514133	0	0.00267517735	0.06608275284
98	177	1	13142.98223	4949.432823	0	0.0007754028496	0.06109678068
98	178	1	13019.52197	4812.745437	0	0.0002300659318	0.05663845216
98	179	1	12955.4421	4743.392777	0	8.156487333e-05	0.05400414825
98	181	1	15167.5872	8672.94365	0	0.01224684045	0.1179185422
98	182	1	73130.76411	27782.08753	0	0.06509565982	0.1044460711
98	184	1	60189.932	9034.214974	0	0.06762966594	0.08657982133
98	185	1	13652.13269	5576.691209	0	0.01342725146	0.07735572045
98	186	1	13386.35238	5236.273005	0	0.003053617555	0.06856596001
98	187	1	13205.8258	5021.705865	0	0.001035770995	0.06234567985
98	188	1	13077.57382	4876.157623	0	0.0003178962884	0.05840740959
98	189	1	12986.3037	4776.638869	0	0.0001007855709	0.05597122174
98	190	1	12945.92248	4733.415493	0	4.635788102e-05	0.05433813769
98	192	1	14695.4373	7375.318046	0	0.01379834692	0.1073528158
98	193	1	14358.00696	6662.468691	0	0.02518490121	0.09830361035
98	194	1	14066.92461	6182.505747	0	0.02166975073	0.08986657998
98	195	1	13797.51957	5777.603876	0	0.01006275651	0.0807552152
98	196	1	13512.70426	5393.724717	0	0.004012276846	0.07283647564
98	197	1	13284.18802	5113.521673	0	0.001232376538	0.0652023327
98	198	1	13115.24998	4918.914479	0	0.0004102792672	0.05999819184
98	199	1	13012.166	4804.756119	0	0.0001329479206	0.05598672928
98	200	1	12956.19414	4744.27997	0	4.621775356e-05	0.05360130772
98	117	2	30766.92008	112717.6919	0	0.002342671997	0.1996929665
98	138	2	30714.86262	112330.5907	0	0.0005462937398	0.2024243266
98	96	2	30028.33775	107205.138	0	0.01074014907	0.1898380733
98	159	2	28094.79821	93175.18884	0	0.001666813268	0.1628228702
98	33	2	30474.02534	110513.3361	0	0.01354145921	0.1945299505
98	180	2	28479.47856	95937.53354	0	0.0007320643594	0.1668450394
98	128	2	28881.63464	98840.04469	0	0.001712287058	0.1729345963
98	1	2	29202.69915	101173.0937	0	0.005399370115	0.1820943299
98	107	2	26790.23986	83977.64349	0	0.004236996342	0.141606041
98	55	2	33343.56421	89495.97765	0	0.0358892584	0.144329472
98	149	2	27822.53064	91229.00132	0	0.001437068909	0.1584305902
98	45	2	114239.2675	102221.6059	0	0.1430522084	0.1283885952
98	56	2	25086.19576	72418.4591	0	0.02015487933	0.1231780702
98	170	2	27389.28373	88184.76122	0	0.002220796026	0.1521893171
98	86	2	27696.2172	90333.83396	0	0.01329860209	0.1544390502
98	23	2	127916.9352	129017.2208	0	0.115430406	0.1487422969
98	44	2	117605.2746	116989.536	0	0.05326273518	0.1506629378
98	12	2	27903.75107	91694.95203	0	0.02554407301	0.1588591427
98	57	2	22959.82235	58666.19539	0	0.01093711226	0.1016684651
98	46	2	26674.87778	74524.50793	0	0.03358208379	0.1176896374
98	191	2	26237.93381	80233.40166	0	0.002789419571	0.1375933697
98	67	2	23562.73084	62526.04706	0	0.009195111843	0.1074900783
98	34	2	118121.8408	109643.9532	0	0.1193436825	0.1346730879
98	139	2	26602.66203	82697.52204	0	0.001968954071	0.1397795332
98	66	2	26374.06354	80566.38368	0	0.02388726963	0.1353855601
98	47	2	22036.80954	52901.14172	0	0.008500305993	0.09068929549
98	173	2	102193.3413	80045.84443	0	0.114311062	0.103105935
98	76	2	26267.72313	80403.31966	0	0.01428789067	0.1349295441
98	118	2	25685.95254	76450.30393	0	0.001809586036	0.1287888876
98	2	2	26039.59632	78833.45316	0	0.02109878846	0.133409428
98	162	2	24382.69636	67785.41485	0	0.02284344169	0.1133711425
98	172	2	29900.47071	75661.68858	0	0.03172213827	0.1193819749
98	160	2	26508.31728	82053.97329	0	0.006947000331	0.1420245845
98	77	2	24618.86268	69340.7309	0	0.009664265614	0.1181822793
98	161	2	25840.66184	77498.2274	0	0.005332077559	0.1314794384
98	163	2	96130.30129	69551.37513	0	0.09837433638	0.09006501011
98	183	2	99563.34583	75353.49445	0	0.1332420825	0.09383325531
98	24	2	107498.3337	90351.34537	0	0.06818119134	0.113046642
98	35	2	24429.99687	65333.63784	0	0.02843645849	0.1048372617
98	13	2	88795.63949	66200.19168	0	0.04644045243	0.1204210046
98	75	3	302717.521	697379.9307	0	0.1214804995	0.1928967644
98	65	3	295574.3683	681272.1115	0	0.05617475647	0.1665707032
98	54	3	303965.0052	706686.6483	0	0.141569117	0.2171044778
98	201	4	0	0	1200	0	0
98	202	4	0	0	1200	0	0
98	203	4	0	0	1200	0	0
98	204	4	0	0	1200	0	0
98	205	4	0	0	1200	0	0

99	3	1	14737.65132	7465.848449	0	0.01475039806	0.109943006
99	4	1	14336.87036	6644.442254	0	0.006155572923	0.09782037045
99	5	1	14010.99403	6096.101961	0	0.00256363105	0.08877253094
99	6	1	13735.82718	5691.062282	0	0.0008669932591	0.07917407732
99	7	1	13486.82205	5360.762903	0	0.000288698674	0.07198969025
99	8	1	13284.74989	5113.722672	0	0.0001163491754	0.06549112249
99	9	1	13130.0812	4935.174869	0	6.118609614e-05	0.06038794008
99	10	1	13016.53683	4809.764794	0	3.767377175e-05	0.05666318411
99	11	1	12952.49576	4740.604294	0	2.662013557e-05	0.05447655347
99	14	1	14565.70103	7091.672142	0	0.01864075381	0.1054340257
99	15	1	14177.5205	6365.334698	0	0.007789958683	0.09279840877
99	16	1	13868.41971	5880.025627	0	0.002371453083	0.08354574141
99	17	1	13604.4963	5513.375672	0	0.0007870926123	0.07496980794
99	18	1	13365.13101	5209.677037	0	0.0002812396167	0.06876813834
99	19	1	13179.96546	4992.3513	0	0.0001396075936	0.06215817147
99	20	1	13055.97715	4852.918667	0	8.484830726e-05	0.05755358082
99	21	1	12978.16786	4768.183487	0	4.76748463e-05	0.05538170342
99	22	1	12949.87697	4737.626766	0	5.497171295e-05	0.05433498381
99	25	1	14408.62745	6776.052368	0	0.01962416701	0.1001213124
99	26	1	13995.28543	6072.8233	0	0.005425483282	0.08735356372
99	27	1	13703.46046	5645.906203	0	0.001903892286	0.07763592958
99	28	1	13453.71577	5318.820245	0	0.0006576399873	0.07032892205
99	29	1	13258.36611	5082.684534	0	0.0003809261712	0.06391460925
99	30	1	13100.93867	4902.471028	0	0.0002239038323	0.05940701448
99	31	1	12993.7534	4784.368789	0	0.0001121139116	0.0557278057
99	32	1	12952.1868	4740.021373	0	0.0001330491484	0.05390945037
99	36	1	14169.98457	6352.532198	0	0.01068876145	0.09250355198
99	37	1	13863.27073	5873.109847	0	0.00445870927	0.08419483279
99	38	1	13557.57874	5452.88011	0	0.001720995513	0.07445477153
99	39	1	13340.36424	5180.316424	0	0.001205327044	0.06722066877
99	40	1	13174.29233	4984.969806	0	0.0007607117409	0.06152983966
99	41	1	13059.25784	4855.795317	0	0.0004280593281	0.05769717144
99	42	1	12986.04611	4776.358947	0	0.0002862915304	0.05602062018
99	43	1	12952.11461	4739.980906	0	0.0003232432427	0.05442604122
99	48	1	13759.42467	5724.294985	0	0.003991617478	0.08030471892
99	49	1	13498.80048	5375.736738	0	0.003025512145	0.07194264699
99	50	1	13265.3948	5090.344183	0	0.002647623879	0.06304020779
99	51	1	13105.75942	4907.678875	0	0.001878899714	0.0601285417
99	52	1	13002.78847	4794.213568	0	0.0008441262295	0.05559052294
99	53	1	12951.35734	4739.259795	0	0.0006872336535	0.05441610625
99	58	1	13890.14138	5911.102551	0	0.006350302755	0.08428472019
99	59	1	13604.38703	5512.435739	0	0.008140032172	0.07422438923
99	60	1	13376.77735	5223.614151	0	0.008057386344	0.06862538289
99	61	1	13182.91518	4994.370663	0	0.008260147745	0.0619158473
99	62	1	13056.50832	4853.255928	0	0.003635247883	0.05792053957
99	63	1	12982.13946	4772.104501	0	0.001820494107	0.05501581531
99	64	1	12950.64948	4738.298762	0	0.001516900871	0.05442452024
99	68	1	14009.72227	6094.795126	0	0.007681486679	0.0878968366
99	69	1	13709.02529	5654.148836	0	0.01472251688	0.07934557701
99	70	1	13615.24872	5350.145951	0	0.02709261469	0.07168849841
99	71	1	13289.95484	5076.334968	0	0.02932899913	0.06338843099
99	72	1	13105.48844	4906.759518	0	0.01885523393	0.05879262877
99	73	1	13006.57471	4798.375709	0	0.005411741331	0.05565825414
99	74	1	12950.02234	4737.825339	0	0.002504558001	0.05441447102
99	78	1	14189.77904	6388.494428	0	0.006724116475	0.09424662913
99	79	1	13822.03348	5812.625239	0	0.01745438288	0.08142765802
99	80	1	57583.66369	7111.446996	0	0.07211614966	0.07397926918
99	81	1	56715.07771	6581.789224	0	0.1022385186	0.06784496048
99	82	1	55896.38913	6212.642339	0	0.115065776	0.06374017471
99	83	1	13056.36535	4850.024084	0	0.02131477787	0.05712402803
99	84	1	12980.00326	4769.572907	0	0.007023278923	0.05541711904
99	85	1	12948.94797	4736.559877	0	0.003687756832	0.05394182953
99	87	1	14885.23199	7830.268636	0	0.004557766482	0.1123570744
99	88	1	14414.47141	6794.841385	0	0.004241579698	0.09910990301
99	89	1	14012.37749	6099.226579	0	0.009609553261	0.08831294963
99	90	1	13890.66914	5644.060864	0	0.03028701492	0.07750182821
99	91	1	57091.90866	6764.207403	0	0.107858279	0.06806141864
99	92	1	56116.57018	6306.719436	0	0.1088686972	0.0628738172
99	93	1	48686.62621	5643.470633	0	0.04809288785	0.05890821262
99	94	1	13003.54941	4795.13601	0	0.01222029518	0.0555777381
99	95	1	12949.6311	4737.303652	0	0.00447056504	0.0539058337
99	97	1	15359.53394	9271.864872	0	0.004241927528	0.123836554
99	98	1	14620.98716	7208.269873	0	0.002622521218	0.1071252587
99	99	1	14210.76916	6425.557814	0	0.004038402741	0.09367598099
99	100	1	13866.66017	5879.299504	0	0.009075031226	0.08382280204
99	101	1	13579.97792	5463.489395	0	0.02397481899	0.07413764038
99	102	1	19469.11743	5389.740712	0	0.03899973515	0.06571175109
99	103	1	13558.92497	4992.749832	0	0.03099107118	0.06051194071
99	104	1	13051.31321	4847.034957	0	0.01898701515	0.05762006836
99	105	1	12980.70583	4770.575408	0	0.009082362785	0.05541783633
99	106	1	12952.31458	4740.266395	0	0.006392779036	0.05392967536
99	108	1	14954.50838	8010.399569	0	0.001979329378	0.1141660598
99	109	1	14429.68513	6820.459881	0	0.001914807911	0.1002387897
99	110	1	14047.29839	6153.730118	0	0.003330294829	0.08998496957
99	111	1	13732.02234	5686.069542	0	0.008637051777	0.08019381008
99	112	1	13472.15911	5341.781761	0	0.01960611187	0.07020778489
99	113	1	15676.11295	5182.472289	0	0.03825545645	0.06490858782
99	114	1	27258.31082	5445.351514	0	0.03993262713	0.05890730975
99	115	1	13006.52005	4798.517798	0	0.01823399978	0.05620400801
99	116	1	12952.08318	4739.803868	0	0.008728057584	0.05447362965
99	119	1	14777.44701	7564.199179	0	0.001468201734	0.1111395374
99	120	1	14260.94972	6506.728016	0	0.002006657805	0.09608344538
99	121	1	13893.59431	5918.283387	0	0.004481170634	0.0838814927
99	122	1	13611.3541	5522.4929	0	0.01200040601	0.07476423634
99	123	1	29709.60037	5420.771223	0	0.04494652745	0.06799185063
99	124	1	56084.30626	6287.985412	0	0.1344764861	0.06264134237
99	125	1	55277.07103	5984.886493	0	0.08000203933	0.05912700815
99	126	1	12997.33415	4779.841378	0	0.02419227709	0.05527119576
99	127	1	12950.28484	4737.904236	0	0.007839205399	0.05390442879
99	129	1	15034.76814	8235.988032	0	0.002058133263	0.1149556024
99	130	1	14435.81361	6830.27591	0	0.002260984213	0.1010721417
99	131	1	14056.36573	6166.6703	0	0.00332439763	0.08919025169
99	132	1	13761.7095	5726.866141	0	0.006283292093	0.07992072749
99	133	1	13523.44476	5406.64003	0	0.01993075295	0.07205508352
99	134	1	56371.88113	6432.083359	0	0.09401177187	0.06510097604
99	135	1	55629.60383	6095.529929	0	0.1108005263	0.05978679626
99	136	1	22668.05503	5130.422165	0	0.03871183171	0.05723223909
99	137	1	12975.86642	4765.197727	0	0.01419819495	0.05526434564
99	140	1	14603.48801	7169.373177	0	0.004145251649	0.1067393743
99	141	1	14245.49474	6480.845971	0	0.0063617787	0.09520803327
99	142	1	13928.17967	5968.303583	0	0.006630932113	0.08537600181
99	143	1	13659.56917	5585.942707	0	0.007176643801	0.07763707568
99	144	1	13427.76885	5286.155529	0	0.01447381337	0.06993630929
99	145	1	13256.76429	5040.652615	0	0.02920961627	0.06297808987
99	146	1	13084.21784	4883.193813	0	0.01861448174	0.0582674193
99	147	1	12988.83599	4778.889135	0	0.006401376091	0.05508257412
99	148	1	12950.77268	4738.207659	0	0.003676095249	0.05386971084
99	150	1	15032.67026	8225.619813	0	0.005058011748	0.1187943963
99	151	1	14531.23897	7021.455653	0	0.01481788814	0.1042037728
99	152	1	14151.0612	6324.646948	0	0.0260506349	0.09113027504
99	153	1	13827.65252	5820.046135	0	0.01623452628	0.08206705951
99	154	1	13534.51742	5422.227781	0	0.007229845464	0.07318084289
99	155	1	13319.22152	5153.598992	0	0.005829833065	0.06613487338
99	156	1	13143.26953	4949.426478	0	0.005342467654	0.06001334168
99	157	1	13022.8208	4815.733228	0	0.002935240707	0.05671703548
99	158	1	12955.78352	4743.122953	0	0.001230274687	0.05452646322
99	164	1	13672.35273	5605.384902	0	0.01856737474	0.07703375675
99	165	1	13416.97415	5273.357868	0	0.004697987696	0.06846098611
99	166	1	13212.68524	5028.152588	0	0.001923123495	0.06181759326
99	167	1	13062.79198	4859.838331	0	0.0008397186653	0.05802068765
99	168	1	12979.42618	4768.978429	0	0.0004404222602	0.0554441309
99	169	1	12947.53861	4734.706463	0	0.0003117716917	0.05337977532
99	171	1	15232.7527	8851.747216	0	0.02087767325	0.1195830153
99	174	1	43513.8388	6422.117727	0	0.05796251388	0.08250979334
99	175	1	13514.48763	5396.327374	0	0.009294788272	0.07215944207
99	176	1	13305.96996	5138.303863	0	0.002412028462	0.06561671869
99	177	1	13139.856	4946.207492	0	0.0007692741785	0.06053834467
99	178	1	13020.15814	4812.964646	0	0.0002386894107	0.05664859406
99	179	1	12955.10377	4742.933689	0	9.131304606e-05	0.05446660554
99	181	1	15145.47133	8597.088194	0	0.0113029136	0.1182575931
99	184	1	60337.13108	9147.841917	0	0.05166816845	0.08390441201
99	185	1	13660.22071	5587.447404	0	0.01291467397	0.07650768479
99	186	1	13390.22282	5241.384857	0	0.003328467871	0.06829078753
99	187	1	13208.38444	5024.674787	0	0.001034054697	0.06233665644
99	188	1	13074.40764	4872.174592	0	0.0002916844002	0.05773548717
99	189	1	12984.5972	4774.393723	0	9.815328707e-05	0.0554504621
99	190	1	12946.53214	4733.90084	0	4.690288193e-05	0.0543315927
99	192	1	14680.85214	7346.810728	0	0.01422913219	0.1075053938
99	193	1	14345.93798	6649.926486	0	0.02306197927	0.09720810585
99	194	1	14065.21504	6179.981817	0	0.02177806673	0.08928266943
99	195	1	13796.53977	5776.963365	0	0.01021744038	0.08097411599
99	196	1	13516.20076	5398.09184	0	0.003929670713	0.07211730856
99	197	1	13284.03262	5112.825611	0	0.001301194462	0.06497988154
99	198	1	13120.32138	4924.589571	0	0.0004497695871	0.0604074139
99	199	1	13014.31854	4807.009723	0	0.0001390809231	0.05614640619
99	200	1	12956.0461	4744.024047	0	4.702336342e-05	0.0541020068
99	117	2	30865.49336	113421.6107	0	0.002316119266	0.1995204649
99	138	2	30858.88865	113438.5001	0	0.0004570671448	0.2125692205
99	96	2	30063.15976	107439.1922	0	0.01297548367	0.1874795646
99	159	2	28142.66714	93527.75766	0	0.00157701258	0.1628850832
99	33	2	30537.11817	110975.4734	0	0.01547303118	0.1962631964
99	180	2	28506.79389	96069.04971	0	0.0008967755079	0.1656089252
99	128	2	28936.23774	99208.70361	0	0.001625814676	0.1754807496
99	1	2	29336.69193	102163.6815	0	0.005341906412	0.1845501762
99	107	2	26720.98701	83526.17458	0	0.004172394235	0.1409956266
99	55	2	30448.26789	87131.7684	0	0.03373164088	0.1405957201
99	149	2	27865.72071	91578.62378	0	0.001349911511	0.1620056318
99	45	2	114045.0302	101866.8808	0	0.1389866187	0.1288229495
99	56	2	25103.47666	72528.96154	0	0.01778388704	0.1209933242
99	170	2	27429.57557	88438.75539	0	0.002434912241	0.1513060851
99	86	2	27693.31139	90310.44429	0	0.01344429468	0.1545634402
99	23	2	128267.5632	129663.3731	0	0.09454996236	0.1499579936
99	44	2	118937.4855	120319.8106	0	0.05310104572	0.1535739683
99	12	2	27997.68303	92094.75283	0	0.02490421418	0.1605468528
99	57	2	23041.2923	59164.77965	0	0.01135421289	0.1021201196
99	46	2	25929.55154	72032.71169	0	0.02777406795	0.1162694898
99	191	2	26339.5021	80910.52171	0	0.002702542262	0.1406024029
99	67	2	23664.44855	63141.02643	0	0.008481007858	0.1067910771
99	34	2	117954.1269	109386.9128	0	0.1292631226	0.1345601217
99	139	2	26559.81296	82403.62424	0	0.001852996831	0.1394521374
99	66	2	26317.63497	80634.94295	0	0.02099253364	0.1363367831
99	47	2	22015.89696	52770.25571	0	0.008273677307	0.09190465591
99	173	2	102463.2864	80559.12776	0	0.1087991744	0.1039795188
99	76	2	26249.03313	80246.16458	0	0.01163161669	0.134984061
99	118	2	25662.99944	76302.05593	0	0.001776033945	0.1281044819
99	2	2	26077.81616	79120.23475	0	0.01988237552	0.1366390552
99	162	2	24389.11638	67815.24205	0	0.02159875317	0.1140969605
99	172	2	25891.27126	73188.35677	0	0.02685675383	0.1217541335
99	160	2	26520.7693	82132.94855	0	0.006922499149	0.1381854983
99	77	2	24695.29263	69845.51065	0	0.009125602244	0.1205472843
99	161	2	25854.8462	77602.28898	0	0.005462044553	0.1335696303
99	163	2	96227.88824	69641.56876	0	0.1149014397	0.08940223519
99	183	2	99140.372	74633.46073	0	0.11011828	0.09260690864
99	24	2	107602.7061	90391.07665	0	0.08481397375	0.1141519299
99	35	2	23928.06525	63626.80554	0	0.02708261005	0.1051130498
99	13	2	74263.61401	78592.398	0	0.04257159135	0.1235523261
99	182	2	82100.52495	46572.74501	0	0.05111277397	0.1071009168
99	75	3	303008.384	699110.0124	0	0.1367258065	0.1958415811
99	65	3	289976.9542	682721.9767	0	0.04831244789	0.1637796635
99	54	3	304046.879	707293.1065	0	0.149765426	0.2135648278
99	201	4	0	0	1200	0	0
99	202	4	0	0	1200	0	0
99	203	4	0	0	1200	0	0
99	204	4	0	0	1200	0	0
99	205	4	0	0	1200	0	0

100	3	1	14741.02205	7472.108912	0	0.01381250139	0.1101916989
100	4	1	14342.19471	6652.525343	0	0.006123414077	0.09761057628
100	5	1	14020.27089	6108.657373	0	0.002524524246	0.08779072643
100	6	1	13741.89664	5699.42163	0	0.0009464717726	0.08012770325
100	7	1	13491.92287	5367.225072	0	0.0003054184944	0.07205757639
100	8	1	13290.02762	5119.577752	0	0.0001152068695	0.06483501881
100	9	1	13131.56569	4936.485958	0	5.713945341e-05	0.05969231207
100	10	1	13020.16085	4813.239181	0	3.538629253e-05	0.05612636583
100	11	1	12952.68821	4740.168459	0	2.553958966e-05	0.05441832578
100	14	1	14553.62829	7071.26068	0	0.01851442899	0.1055601976
100	15	1	14176.08622	6363.235555	0	0.006420759729	0.09190540056
100	16	1	13861.9112	5871.356663	0	0.002168482914	0.08195133772
100	17	1	13605.44629	5513.747241	0	0.0007524069488	0.07455459814
100	18	1	13369.11008	5214.540581	0	0.0002723233819	0.06749269668
100	19	1	13184.87695	4996.830838	0	0.0001303039255	0.06219172166
100	20	1	13059.04536	4856.090993	0	8.533709714e-05	0.05763450913
100	21	1	12979.30057	4768.935529	0	4.363294276e-05	0.05499079115
100	22	1	12949.66959	4737.034996	0	5.078516093e-05	0.0539161106
100	25	1	14402.17431	6767.695476	0	0.01656340441	0.09857094028
100	26	1	13986.36377	6059.460423	0	0.005116970835	0.08657484267
100	27	1	13697.68192	5638.59552	0	0.001774097649	0.07719721481
100	28	1	13453.7922	5319.358524	0	0.0006896072449	0.07061019171
100	29	1	13259.86	5084.505828	0	0.0003573342571	0.06462425378
100	30	1	13101.93168	4903.679196	0	0.0002276100394	0.05902890756
100	31	1	12992.11798	4783.050873	0	0.0001064446194	0.05577559164
100	32	1	12951.09464	4738.364489	0	0.0001204663323	0.05435777492
100	36	1	14170.12861	6353.482531	0	0.01024291819	0.0926759107
100	37	1	13878.56425	5893.858169	0	0.004262935215	0.08364613906
100	38	1	13563.56857	5459.208436	0	0.00168909269	0.07343230652
100	39	1	13340.10616	5179.396273	0	0.001102768274	0.06679281024
100	40	1	13169.16678	4979.18745	0	0.0006982554269	0.06034443966
100	41	1	13053.66022	4849.299417	0	0.0003988312298	0.05710733637
100	42	1	12984.69227	4774.337778	0	0.0002602638015	0.05493162676
100	43	1	12952.60353	4740.096404	0	0.000317882602	0.05490861476
100	48	1	13757.51006	5720.733268	0	0.003667960879	0.07992653233
