"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12623.13597	4543.846419	0	0	0.0671030642
2	124	1	12510.39813	4429.675621	0	0	0.0614935025
2	125	1	12411.81869	4334.097866	0	0	0.05672061254
2	126	1	12363.26924	4286.685293	0	0	0.05430748911
2	127	1	12343.27924	4267.382408	0	0	0.05382833668
2	128	1	13819.68626	5918.876591	0	0	0.1310144311
2	129	1	13549.60651	5575.415211	0	0	0.1170441911
2	130	1	13315.69074	5294.695982	0	0	0.1030134209
2	131	1	13071.66032	5018.511144	0	0	0.08819159364
2	132	1	12880.00945	4810.724426	0	0	0.07992803518
2	133	1	12706.90974	4630.193907	0	0	0.0717381044
2	134	1	12565.22156	4485.628977	0	0	0.06445496624
2	135	1	12460.85854	4381.699343	0	0	0.05935525757
2	136	1	12387.18534	4310.122236	0	0	0.05596661058
2	137	1	12347.35566	4271.199237	0	0	0.05453394369
2	138	1	13926.05614	6061.308142	0	0	0.1386731414
2	139	1	13688.35098	5749.011167	0	0	0.1198931876
2	140	1	13409.70746	5406.155239	0	0	0.1062853609
2	141	1	13198.54617	5159.984278	0	0	0.09446289026
2	142	1	13012.09618	4951.741492	0	0	0.08526902037
2	143	1	12802.37729	4728.733197	0	0	0.07418315091
2	144	1	12641.70231	4561.668632	0	0	0.06798956696
2	145	1	12520.39677	4439.269943	0	0	0.06123511464
2	146	1	12434.52255	4354.501376	0	0	0.05820232412
2	147	1	12378.28203	4299.536092	0	0	0.0550017559
2	148	1	12348.8433	4271.438509	0	0	0.05384259468
2	149	1	13793.1238	5884.371108	0	0	0.132708167
2	150	1	13571.15807	5600.910691	0	0	0.1148344406
2	151	1	13307.93328	5286.319923	0	0	0.1007810659
2	152	1	13109.17594	5058.354917	0	0	0.0901200104
2	153	1	12893.5264	4824.366308	0	0	0.07968725575
2	154	1	12711.07701	4633.195871	0	0	0.07103559335
2	155	1	12560.67099	4480.303773	0	0	0.06520414719
2	156	1	12460.58976	4381.525949	0	0	0.0598814099
2	157	1	12399.77775	4320.261678	0	0	0.05544533695
2	158	1	12362.31945	4283.355309	0	0	0.05405370118
2	159	1	13944.92099	6087.329423	0	0	0.1408082302
2	160	1	13694.38026	5756.716779	0	0	0.1237404653
2	161	1	13473.84083	5483.01668	0	0	0.1090214802
2	162	1	13231.50886	5198.767367	0	0	0.09589403299
2	163	1	12998.95892	4937.50377	0	0	0.08476616432
2	164	1	12803.31132	4728.23227	0	0	0.0747823064
2	165	1	12646.34708	4566.457863	0	0	0.0692769215
2	166	1	12514.95917	4435.422107	0	0	0.06285506632
2	167	1	12436.40609	4356.335599	0	0	0.05793225571
2	168	1	12377.16983	4298.776106	0	0	0.05566492399
2	169	1	12349.14797	4271.561774	0	0	0.05387625856
2	170	1	13842.23505	5949.686912	0	0	0.1335750274
2	171	1	13573.55181	5606.791135	0	0	0.1181805352
2	172	1	13338.24536	5322.217488	0	0	0.1028638108
2	173	1	13113.1327	5064.313711	0	0	0.09146953665
2	174	1	12909.42154	4840.590361	0	0	0.07931532919
2	175	1	12748.84723	4670.667099	0	0	0.07301221628
2	176	1	12604.98446	4523.63205	0	0	0.06548684942
2	177	1	12489.62941	4407.947202	0	0	0.05994494432
2	178	1	12407.38053	4327.268694	0	0	0.0562364377
2	179	1	12358.07356	4279.920625	0	0	0.0541326431
2	180	1	13957.10374	6102.928253	0	0	0.1403447832
2	181	1	13711.40277	5778.403727	0	0	0.1240298421
2	182	1	13484.03539	5493.693718	0	0	0.1085942585
2	183	1	13214.96725	5178.686433	0	0	0.09627741432
2	184	1	13026.17458	4965.802717	0	0	0.08486320451
2	185	1	12803.54149	4729.941925	0	0	0.07579788841
2	186	1	12643.34026	4563.966539	0	0	0.06816911289
2	187	1	12525.89836	4444.250869	0	0	0.06197772524
2	188	1	12441.88564	4360.856289	0	0	0.05827120936
2	189	1	12380.62625	4301.511228	0	0	0.05464061804
2	190	1	12352.79331	4274.786088	0	0	0.05437916406
2	191	1	13824.15414	5922.727052	0	0	0.1283363539
2	192	1	13563.49387	5590.845333	0	0	0.1130869139
2	193	1	13350.95121	5333.520121	0	0	0.1005438387
2	194	1	13105.00989	5053.742263	0	0	0.09036664953
2	195	1	12896.69543	4826.595257	0	0	0.07938223463
2	196	1	12743.46981	4663.822081	0	0	0.07200894153
2	197	1	12607.34496	4524.538955	0	0	0.06486628118
2	198	1	12489.38003	4407.085445	0	0	0.05980287623
2	199	1	12405.75925	4324.613873	0	0	0.05587725507
2	200	1	12373.01309	4292.092909	0	0	0.05498284308
2	201	4	0	0	129.5345535	0	0
2	202	4	0	0	136.1002661	0	0
2	203	4	0	0	138.8210421	0	0
2	204	4	0	0	131.685619	0	0
2	205	4	0	0	130.210025	0	0

3	1	1	14688.84859	7075.48684	0	0	0.1330559967
3	2	1	14426.26554	6639.327393	0	0	0.1183879688
3	3	1	14147.43628	6213.495636	0	0	0.1054968407
3	4	1	13888.59262	5850.690055	0	0	0.09534201033
3	5	1	13638.54583	5527.683426	0	0	0.08521487304
3	6	1	13409.66682	5250.974008	0	0	0.07677592953
3	7	1	13204.54968	5017.314144	0	0	0.070260372
3	8	1	13035.4473	4833.846115	0	0	0.06342670609
3	9	1	12909.0191	4701.35098	0	0	0.05876423519
3	10	1	12828.97625	4619.16506	0	0	0.055627444
3	11	1	12783.8986	4573.69024	0	0	0.05495793919
3	12	1	14743.1006	7175.911739	0	0	0.1313071681
3	13	1	14420.00244	6627.429318	0	0	0.1182961255
3	14	1	14070.78495	6101.655014	0	0	0.1033715921
3	15	1	13792.98204	5724.408358	0	0	0.09247184688
3	16	1	13544.03156	5410.361693	0	0	0.08166005344
3	17	1	13298.90115	5122.05143	0	0	0.07416821123
3	18	1	13122.69164	4926.190346	0	0	0.06664971639
3	19	1	12977.21339	4771.262655	0	0	0.06162323833
3	20	1	12874.3319	4665.172011	0	0	0.05773221046
3	21	1	12806.6107	4596.749665	0	0	0.05536556376
3	22	1	12776.7841	4566.686387	0	0	0.0533740466
3	23	1	14581.85267	6890.809261	0	0	0.1282073492
3	24	1	14260.30845	6377.321606	0	0	0.1113893579
3	25	1	13962.92783	5949.999229	0	0	0.09904790651
3	26	1	13699.67874	5602.599821	0	0	0.08724960587
3	27	1	13429.7473	5273.377201	0	0	0.07746125416
3	28	1	13199.99732	5012.671827	0	0	0.06939060393
3	29	1	13046.97686	4845.074129	0	0	0.06345898535
3	30	1	12921.73796	4713.967875	0	0	0.0594947904
3	31	1	12831.01848	4621.160955	0	0	0.05572193685
3	32	1	12786.81953	4576.325288	0	0	0.05448004196
3	33	1	14751.93675	7190.773476	0	0	0.1346274379
3	34	1	14439.77335	6660.415219	0	0	0.1203615244
3	35	1	14146.16482	6210.789902	0	0	0.1061557512
3	36	1	13808.62407	5744.055387	0	0	0.09360214802
3	37	1	13543.94169	5410.892548	0	0	0.08179395071
3	38	1	13307.80755	5132.872861	0	0	0.07426550572
3	39	1	13127.36576	4932.045389	0	0	0.06702642098
3	40	1	12976.3718	4771.278253	0	0	0.06109518032
3	41	1	12867.20858	4658.191113	0	0	0.05720331414
3	42	1	12806.41429	4596.276118	0	0	0.05486438168
3	43	1	12772.22386	4562.548534	0	0	0.05384726828
3	44	1	14595.09524	6912.955522	0	0	0.127624271
3	45	1	14276.12456	6403.12091	0	0	0.1135212302
3	46	1	13980.841	5975.608948	0	0	0.09973696483
3	47	1	13682.87784	5583.130659	0	0	0.08809358445
3	48	1	13421.05649	5263.790174	0	0	0.07708923205
3	49	1	13230.58684	5046.045181	0	0	0.07043149999
3	50	1	13053.67664	4853.202614	0	0	0.06407906518
3	51	1	12923.90692	4716.441909	0	0	0.05980791438
3	52	1	12832.9017	4623.339147	0	0	0.05648164909
3	53	1	12781.87103	4571.785212	0	0	0.05454001944
3	54	1	14761.05357	7205.978733	0	0	0.135972299
3	55	1	14429.27553	6643.385187	0	0	0.1197498712
3	56	1	14139.73585	6200.605194	0	0	0.1068044756
3	57	1	13847.7937	5795.842008	0	0	0.0950625679
3	58	1	13556.44462	5426.482884	0	0	0.08372452294
3	59	1	13353.81275	5185.689567	0	0	0.07515268816
3	60	1	13141.21285	4948.996414	0	0	0.06866257662
3	61	1	12991.06624	4786.977215	0	0	0.0627137729
3	62	1	12873.78082	4664.933966	0	0	0.05807781717
3	63	1	12809.18621	4599.335712	0	0	0.05498075391
3	64	1	12774.98009	4564.881245	0	0	0.05385334854
3	65	1	14694.0289	7088.319367	0	0	0.1327315463
3	66	1	14357.1478	6526.29899	0	0	0.1183352698
3	67	1	14022.72563	6032.641493	0	0	0.1016334974
3	68	1	13715.8396	5623.372837	0	0	0.08883986809
3	69	1	13462.66281	5312.745976	0	0	0.07983475821
3	70	1	13235.53588	5051.455422	0	0	0.0715909091
3	71	1	13063.84061	4863.514334	0	0	0.06366957492
3	72	1	12930.38248	4723.028325	0	0	0.05996901702
3	73	1	12837.26508	4627.040567	0	0	0.05641345082
3	74	1	12784.70367	4574.326892	0	0	0.05451920085
3	75	1	14762.91958	7212.70701	0	0	0.1336223066
3	76	1	14506.82705	6762.38385	0	0	0.1218127964
3	77	1	14196.09476	6280.23281	0	0	0.1088574962
3	78	1	13882.13744	5841.816385	0	0	0.09620161638
3	79	1	13581.23418	5455.22799	0	0	0.08449117956
3	80	1	13327.34487	5155.17045	0	0	0.07415622269
3	81	1	13136.55565	4942.05635	0	0	0.06695833337
3	82	1	12980.68647	4776.30791	0	0	0.06161111719
3	83	1	12878.86394	4669.993612	0	0	0.05856756711
3	84	1	12806.21835	4596.193529	0	0	0.05544647184
3	85	1	12774.12691	4563.813648	0	0	0.05432528216
3	86	1	14753.65125	7192.526507	0	0	0.1353130008
3	87	1	14332.26244	6488.877496	0	0	0.1139797343
3	88	1	14010.87123	6015.936247	0	0	0.09991141643
3	89	1	13739.29597	5654.553056	0	0	0.09061636137
3	90	1	13472.93912	5324.988988	0	0	0.07923131405
3	91	1	13231.06177	5047.529037	0	0	0.07207528621
3	92	1	13059.6247	4859.63985	0	0	0.06436441361
3	93	1	12926.3092	4718.988252	0	0	0.05936025083
3	94	1	12842.79144	4632.915616	0	0	0.05623371161
3	95	1	12782.41666	4572.209621	0	0	0.05452471538
3	96	1	14810.03608	7287.027186	0	0	0.139231737
3	97	1	14495.02809	6743.699498	0	0	0.1235559473
3	98	1	14137.45571	6197.620491	0	0	0.1072801931
3	99	1	13866.24284	5820.004324	0	0	0.09520512252
3	100	1	13611.69181	5493.333591	0	0	0.08472187645
3	101	1	13350.17546	5181.759836	0	0	0.07641124404
3	102	1	13148.6302	4955.452856	0	0	0.0683266685
3	103	1	12991.06971	4785.412784	0	0	0.06215061414
3	104	1	12881.07645	4672.019313	0	0	0.05808081293
3	105	1	12810.19438	4600.242978	0	0	0.05554470148
3	106	1	12777.21486	4566.953293	0	0	0.05484829271
3	107	1	14681.26773	7062.892681	0	0	0.1306483206
3	108	1	14358.12854	6528.207542	0	0	0.1169515009
3	109	1	14028.34262	6040.021038	0	0	0.1016362785
3	110	1	13726.22931	5636.08334	0	0	0.08919201392
3	111	1	13466.7647	5317.957624	0	0	0.07918243748
3	112	1	13246.30403	5063.389569	0	0	0.07090684352
3	113	1	13048.49574	4847.284739	0	0	0.06412885507
3	114	1	12924.63486	4717.677809	0	0	0.05952225304
3	115	1	12835.71359	4625.837043	0	0	0.05589449984
3	116	1	12778.38445	4568.482758	0	0	0.05404248279
3	117	1	14828.78042	7328.357521	0	0	0.1405679063
3	118	1	14525.90587	6799.77185	0	0	0.1237060873
3	119	1	14219.3583	6318.6564	0	0	0.1105701713
3	120	1	13855.47073	5805.650329	0	0	0.09567274214
3	121	1	13565.99538	5437.048256	0	0	0.08317778598
3	122	1	13332.04109	5160.83827	0	0	0.07556946362
3	123	1	13138.9765	4944.626681	0	0	0.06751772984
3	124	1	12986.49129	4781.530678	0	0	0.0612940936
3	125	1	12868.88681	4660.255802	0	0	0.05753733858
3	126	1	12804.20306	4594.321306	0	0	0.05548749135
3	127	1	12776.42372	4566.148982	0	0	0.05433077455
3	128	1	14677.50407	7057.700725	0	0	0.1332149332
3	129	1	14348.49054	6511.801285	0	0	0.1143435089
3	130	1	14034.27959	6050.734059	0	0	0.1019799884
3	131	1	13724.68919	5636.363284	0	0	0.09138191585
3	132	1	13473.18085	5324.972254	0	0	0.07967475953
3	133	1	13252.37871	5070.110831	0	0	0.07246348597
3	134	1	13066.02853	4865.928639	0	0	0.06495912665
3	135	1	12929.01927	4721.489045	0	0	0.05940963595
3	136	1	12835.232	4625.265014	0	0	0.05647546973
3	137	1	12782.8564	4572.746749	0	0	0.05407849581
3	138	1	14810.57285	7297.12444	0	0	0.1396895553
3	139	1	14498.12873	6755.02851	0	0	0.1245052044
3	140	1	14157.05027	6225.863619	0	0	0.1080844279
3	141	1	13876.49296	5834.38022	0	0	0.09603956956
3	142	1	13625.24158	5510.775753	0	0	0.08568027707
3	143	1	13375.28319	5210.784422	0	0	0.07589738351
3	144	1	13153.79604	4960.609103	0	0	0.06818780619
3	145	1	12995.76704	4790.897379	0	0	0.06180056308
3	146	1	12885.58119	4676.221561	0	0	0.0585165985
3	147	1	12811.81371	4601.753622	0	0	0.05457911823
3	148	1	12779.00193	4568.755925	0	0	0.05436560524
3	149	1	14669.46779	7038.600445	0	0	0.1306353216
3	150	1	14343.99004	6509.054484	0	0	0.1170720823
3	151	1	14028.1485	6040.489408	0	0	0.1014677467
3	152	1	13751.19033	5669.602449	0	0	0.09056669139
3	153	1	13488.66828	5344.300358	0	0	0.08178651766
3	154	1	13252.98539	5071.12369	0	0	0.07127542378
3	155	1	13058.03139	4857.56361	0	0	0.06484010094
3	156	1	12928.72136	4721.335049	0	0	0.05943637895
3	157	1	12839.55866	4629.856314	0	0	0.0567026951
3	158	1	12787.4238	4576.816894	0	0	0.05408072808
3	159	1	14832.7245	7336.538842	0	0	0.1394026102
3	160	1	14516.7933	6782.87423	0	0	0.1238516574
3	161	1	14226.63791	6328.117322	0	0	0.1088379689
3	162	1	13922.79896	5895.878124	0	0	0.09738640546
3	163	1	13618.41009	5502.625432	0	0	0.08566841252
3	164	1	13365.15546	5199.31953	0	0	0.07619120942
3	165	1	13167.14245	4976.028796	0	0	0.06875482732
3	166	1	13004.8695	4801.513326	0	0	0.0623754116
3	167	1	12890.08042	4681.496758	0	0	0.05831425549
3	168	1	12814.25578	4604.063585	0	0	0.05548673941
3	169	1	12779.02152	4568.78427	0	0	0.05387204595
3	170	1	14730.8693	7147.945284	0	0	0.1364948173
3	171	1	14389.7673	6576.22337	0	0	0.116943382
3	172	1	14071.69366	6101.780018	0	0	0.1039652291
3	173	1	13768.66854	5692.028565	0	0	0.09126465039
3	174	1	13498.92515	5356.935612	0	0	0.08119823913
3	175	1	13287.77968	5109.869722	0	0	0.07212310421
3	176	1	13105.4923	4908.758733	0	0	0.06635692643
3	177	1	12951.85679	4745.38395	0	0	0.0606360425
3	178	1	12848.43473	4638.989986	0	0	0.05679367125
3	179	1	12788.53586	4578.07662	0	0	0.0545872794
3	180	1	14848.15871	7366.198711	0	0	0.1397063177
3	181	1	14535.69531	6816.050917	0	0	0.1251869086
3	182	1	14225.24812	6329.261898	0	0	0.1103213191
3	183	1	13897.10523	5861.537253	0	0	0.09625481563
3	184	1	13634.08907	5520.753248	0	0	0.08541634601
3	185	1	13374.62519	5209.462373	0	0	0.0761736999
3	186	1	13166.75201	4975.130314	0	0	0.06866919647
3	187	1	13005.52464	4801.987498	0	0	0.06282703615
3	188	1	12890.74328	4681.951385	0	0	0.05794919361
3	189	1	12816.10921	4605.814764	0	0	0.05500140959
3	190	1	12781.38343	4570.833954	0	0	0.0543577724
3	191	1	14640.80293	6998.589792	0	0	0.1283581659
3	192	1	14330.96072	6487.643248	0	0	0.114670338
3	193	1	14041.5585	6061.936503	0	0	0.1014543534
3	194	1	13748.87341	5666.728016	0	0	0.0902590616
3	195	1	13480.55703	5333.696823	0	0	0.08017159846
3	196	1	13269.8464	5089.745559	0	0	0.07168823196
3	197	1	13090.32236	4891.118149	0	0	0.06479423203
3	198	1	12946.9038	4739.222272	0	0	0.05997263449
3	199	1	12840.23744	4630.217199	0	0	0.05635409277
3	200	1	12792.87012	4581.999947	0	0	0.0540230839
3	201	4	0	0	129.5345535	0	0
3	202	4	0	0	136.1002661	0	0
3	203	4	0	0	138.8210421	0	0
3	204	4	0	0	131.685619	0	0
3	205	4	0	0	130.210025	0	0

4	1	1	15047.09295	7910.972689	0	0	0.1316103762
4	2	1	14723.52875	7244.550088	0	0	0.1180363446
4	3	1	14403.44965	6665.355295	0	0	0.1056056287
4	4	1	14108.42538	6192.448297	0	0	0.09471397337
4	5	1	13828.17875	5788.516912	0	0	0.08560728188
4	6	1	13579.1136	5460.418818	0	0	0.07680923348
4	7	1	13365.70109	5198.628392	0	0	0.06955166867
4	8	1	13178.80112	4983.583792	0	0	0.06388436391
4	9	1	13042.12777	4833.405852	0	0	0.05894114467
4	10	1	12952.79345	4738.144869	0	0	0.05574317405
4	11	1	12905.30854	4688.168644	0	0	0.05401653294
4	12	1	15097.69635	8032.202485	0	0	0.1352251079
4	13	1	14721.35054	7240.473436	0	0	0.1201552644
4	14	1	14333.40447	6546.483731	0	0	0.1053449183
4	15	1	14012.71721	6049.199797	0	0	0.09285334082
4	16	1	13729.77974	5654.972745	0	0	0.08192604391
4	17	1	13462.2077	5315.060655	0	0	0.07303483572
4	18	1	13263.549	5079.898633	0	0	0.06694976958
4	19	1	13110.71092	4908.310969	0	0	0.06219615462
4	20	1	13000.99554	4789.261038	0	0	0.05771671321
4	21	1	12929.76223	4713.90561	0	0	0.05534849083
4	22	1	12898.28417	4681.057299	0	0	0.05383651732
4	23	1	14924.04401	7643.848518	0	0	0.1267132145
4	24	1	14546.98137	6911.230067	0	0	0.1124838486
4	25	1	14192.54898	6320.269818	0	0	0.0978158426
4	26	1	13896.8499	5882.245939	0	0	0.08806801915
4	27	1	13604.15844	5491.196648	0	0	0.07749549272
4	28	1	13362.7923	5194.695733	0	0	0.06925535561
4	29	1	13184.95071	4990.403912	0	0	0.063906378
4	30	1	13050.93464	4841.984228	0	0	0.05922992221
4	31	1	12954.81394	4739.957732	0	0	0.05667392878
4	32	1	12905.43697	4688.162887	0	0	0.05449710627
4	33	1	15119.1207	8076.541096	0	0	0.136655763
4	34	1	14744.88826	7284.656453	0	0	0.1199236137
4	35	1	14395.37411	6651.998425	0	0	0.1057633149
4	36	1	14046.54271	6096.724987	0	0	0.09319032812
4	37	1	13739.34568	5667.141506	0	0	0.08224112491
4	38	1	13474.10594	5329.142202	0	0	0.07392650263
4	39	1	13275.45051	5093.269665	0	0	0.06797457156
4	40	1	13114.8873	4911.755576	0	0	0.06151563603
4	41	1	12997.0661	4784.79429	0	0	0.05814076033
4	42	1	12928.20384	4712.159855	0	0	0.05481110245
4	43	1	12895.34186	4677.645701	0	0	0.0543403575
4	44	1	14923.27646	7647.244843	0	0	0.1286332781
4	45	1	14556.18503	6930.682808	0	0	0.1129752266
4	46	1	14217.77946	6360.297786	0	0	0.09917714138
4	47	1	13889.3385	5872.660162	0	0	0.08855338142
4	48	1	13600.59151	5486.970232	0	0	0.07782271195
4	49	1	13391.24902	5229.000929	0	0	0.07056414551
4	50	1	13201.45332	5009.536278	0	0	0.06440188913
4	51	1	13057.98614	4850.320206	0	0	0.06003709913
4	52	1	12959.00783	4744.248418	0	0	0.05598585155
4	53	1	12903.16421	4685.592704	0	0	0.05453827098
4	54	1	15129.26361	8099.985349	0	0	0.1354289835
4	55	1	14733.3977	7262.936863	0	0	0.1213033884
4	56	1	14407.55436	6669.36431	0	0	0.1074095194
4	57	1	14082.16145	6149.904725	0	0	0.09474515852
4	58	1	13757.85943	5691.89544	0	0	0.08406117014
4	59	1	13526.06155	5392.744814	0	0	0.07578147486
4	60	1	13304.3539	5125.833994	0	0	0.06754158553
4	61	1	13137.0091	4936.677516	0	0	0.06304503802
4	62	1	13004.19029	4792.59148	0	0	0.05818017557
4	63	1	12931.08813	4714.767275	0	0	0.05493416803
4	64	1	12895.85384	4678.138101	0	0	0.05432282866
4	65	1	15049.53645	7917.833734	0	0	0.1314514363
4	66	1	14663.9291	7123.774948	0	0	0.1162563938
4	67	1	14279.06459	6455.38978	0	0	0.1012855639
4	68	1	13931.67447	5931.809027	0	0	0.08965556092
4	69	1	13650.58589	5550.822361	0	0	0.08044340148
4	70	1	13405.97987	5246.439636	0	0	0.07069845693
4	71	1	13206.74562	5013.864605	0	0	0.06404164607
4	72	1	13063.85925	4856.384233	0	0	0.05974183401
4	73	1	12961.12317	4746.790178	0	0	0.05597507411
4	74	1	12904.08317	4686.732707	0	0	0.05452330323
4	75	1	15102.28981	8049.07423	0	0	0.1330657902
4	76	1	14817.94965	7428.628657	0	0	0.1216534508
4	77	1	14462.52014	6763.833693	0	0	0.1086845281
4	78	1	14115.73254	6202.084607	0	0	0.09645680161
4	79	1	13778.76072	5720.636087	0	0	0.08479967902
4	80	1	13498.81271	5359.897075	0	0	0.07530787398
4	81	1	13290.84124	5111.05275	0	0	0.06785678796
4	82	1	13124.73377	4923.475831	0	0	0.06167292839
4	83	1	13007.74392	4796.149755	0	0	0.05803770929
4	84	1	12931.56029	4715.732814	0	0	0.05544400258
4	85	1	12895.33349	4677.988763	0	0	0.05435309838
4	86	1	15111.38018	8061.293481	0	0	0.1347804288
4	87	1	14623.87156	7053.637331	0	0	0.1165186184
4	88	1	14255.18833	6419.062444	0	0	0.1002482208
4	89	1	13959.79412	5970.847885	0	0	0.0889208762
4	90	1	13657.07143	5558.887283	0	0	0.08000536584
4	91	1	13399.81405	5238.857929	0	0	0.07140797448
4	92	1	13210.12405	5019.042572	0	0	0.0651254176
4	93	1	13061.18927	4854.029975	0	0	0.06026121103
4	94	1	12968.5685	4754.772757	0	0	0.05725310366
4	95	1	12904.88483	4688.269916	0	0	0.05454154686
4	96	1	15189.73668	8237.891815	0	0	0.1378906195
4	97	1	14816.82351	7422.47968	0	0	0.1238257383
4	98	1	14406.0306	6666.566268	0	0	0.1062738777
4	99	1	14090.28569	6163.969862	0	0	0.09517256797
4	100	1	13812.87089	5765.852816	0	0	0.08483135215
4	101	1	13535.2654	5404.008136	0	0	0.07623081303
4	102	1	13304.69364	5127.881365	0	0	0.06841631695
4	103	1	13127.27662	4926.544031	0	0	0.06174681512
4	104	1	13010.01041	4798.617111	0	0	0.0590839999
4	105	1	12935.40618	4719.554749	0	0	0.05500159417
4	106	1	12898.75137	4681.595197	0	0	0.05387917755
4	107	1	15025.88953	7868.773407	0	0	0.1311349426
4	108	1	14642.85302	7091.286882	0	0	0.1156092497
4	109	1	14264.85554	6434.397168	0	0	0.1015306397
4	110	1	13925.08321	5921.823627	0	0	0.08827699632
4	111	1	13656.17871	5557.946211	0	0	0.07912816402
4	112	1	13408.06452	5249.7251	0	0	0.07124338143
4	113	1	13194.5394	5001.294537	0	0	0.0640622792
4	114	1	13058.94325	4850.784373	0	0	0.05983004191
4	115	1	12959.77045	4745.208318	0	0	0.05643243423
4	116	1	12903.10468	4685.793729	0	0	0.05401864027
4	117	1	15207.67898	8283.917098	0	0	0.1375375408
4	118	1	14846.19638	7485.236312	0	0	0.1232568277
4	119	1	14494.65341	6819.61002	0	0	0.1084497978
4	120	1	14094.62455	6167.625164	0	0	0.09620263244
4	121	1	13763.97174	5699.496185	0	0	0.08377416935
4	122	1	13506.95424	5369.390721	0	0	0.07569418729
4	123	1	13289.85904	5109.826142	0	0	0.06751333818
4	124	1	13120.63239	4918.782723	0	0	0.06191394309
4	125	1	13000.75284	4788.566579	0	0	0.05744144519
4	126	1	12928.96489	4712.911091	0	0	0.05494014568
4	127	1	12895.36964	4677.559645	0	0	0.05385766866
4	128	1	15043.82932	7902.219085	0	0	0.132889827
4	129	1	14645.61623	7093.013932	0	0	0.1161593911
4	130	1	14293.22	6479.198546	0	0	0.1028203976
4	131	1	13946.15727	5951.400565	0	0	0.0901602662
4	132	1	13652.46842	5553.552377	0	0	0.07969558881
4	133	1	13414.11536	5255.886593	0	0	0.07157605706
4	134	1	13212.16116	5021.179965	0	0	0.06505527237
4	135	1	13062.75989	4855.360369	0	0	0.05925973195
4	136	1	12960.86466	4746.168385	0	0	0.05646403804
4	137	1	12904.31462	4687.051006	0	0	0.05408703637
4	138	1	15193.25532	8248.570705	0	0	0.1399433141
4	139	1	14821.33681	7435.444079	0	0	0.1235159325
4	140	1	14432.37792	6711.462768	0	0	0.1090219951
4	141	1	14113.92884	6199.399573	0	0	0.0966724614
4	142	1	13824.5058	5783.084832	0	0	0.08669517366
4	143	1	13551.97539	5424.653127	0	0	0.07615844522
4	144	1	13305.21907	5127.475216	0	0	0.06658606812
4	145	1	13133.94004	4933.64443	0	0	0.06176401317
4	146	1	13010.29179	4798.949073	0	0	0.05759886588
4	147	1	12933.43295	4717.381566	0	0	0.05597423937
4	148	1	12897.47189	4679.717957	0	0	0.0543490082
4	149	1	15024.2064	7859.86591	0	0	0.1325004791
4	150	1	14637.1314	7078.60624	0	0	0.1161967658
4	151	1	14281.60424	6461.915715	0	0	0.102791692
4	152	1	13960.20597	5973.384875	0	0	0.09096502158
4	153	1	13682.31446	5591.275136	0	0	0.07936485971
4	154	1	13419.20541	5262.987496	0	0	0.07141586676
4	155	1	13207.20135	5016.178811	0	0	0.06510602853
4	156	1	13062.33826	4855.009533	0	0	0.059963214
4	157	1	12965.57094	4751.68575	0	0	0.05611276766
4	158	1	12905.22085	4688.010919	0	0	0.05409487832
4	159	1	15202.21651	8277.506432	0	0	0.1392339198
4	160	1	14833.61353	7461.09863	0	0	0.1225291104
4	161	1	14491.81726	6816.985355	0	0	0.1088725234
4	162	1	14148.71533	6251.745472	0	0	0.09699792636
4	163	1	13820.75275	5776.524403	0	0	0.08535260855
4	164	1	13542.47251	5413.449634	0	0	0.07621268675
4	165	1	13325.42079	5151.950536	0	0	0.06993795144
4	166	1	13150.39197	4951.901466	0	0	0.06245822569
4	167	1	13018.55074	4807.777519	0	0	0.05779996143
4	168	1	12934.09316	4717.995423	0	0	0.0555184921
4	169	1	12896.92885	4679.454461	0	0	0.05386678668
4	170	1	15109.35332	8046.61068	0	0	0.1358742908
4	171	1	14693.2267	7182.234326	0	0	0.1182723061
4	172	1	14327.99767	6536.283179	0	0	0.1028900435
4	173	1	13987.56527	6011.533299	0	0	0.09159532507
4	174	1	13691.15452	5603.936892	0	0	0.08060048575
4	175	1	13448.75908	5298.503116	0	0	0.07293049849
4	176	1	13254.10536	5069.052156	0	0	0.06635760294
4	177	1	13084.82892	4879.923507	0	0	0.06042292733
4	178	1	12973.28884	4759.674061	0	0	0.05694911469
4	179	1	12907.28633	4690.192198	0	0	0.05461754849
4	180	1	15233.81202	8347.937049	0	0	0.1398870825
4	181	1	14864.21932	7522.097477	0	0	0.1257052905
