"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12500.37352	4422.367829	0	0	0.06164900815
2	125	1	12422.80798	4344.042743	0	0	0.05743896503
2	126	1	12372.36699	4294.506183	0	0	0.05497642942
2	127	1	12345.73265	4269.362192	0	0	0.05436326648
2	128	1	13878.19838	5996.139462	0	0	0.1335705734
2	129	1	13601.34236	5638.866972	0	0	0.1183856151
2	130	1	13323.65997	5305.349141	0	0	0.1026208732
2	131	1	13086.90359	5034.997838	0	0	0.09070293882
2	132	1	12884.6653	4814.411235	0	0	0.07912076399
2	133	1	12713.11697	4635.170271	0	0	0.0717542628
2	134	1	12592.46052	4510.849563	0	0	0.06418953877
2	135	1	12460.17828	4381.55681	0	0	0.06020842167
2	136	1	12398.09298	4319.151931	0	0	0.05610591592
2	137	1	12352.05095	4274.771178	0	0	0.05353630012
2	138	1	13880.8872	5999.833442	0	0	0.1368109215
2	139	1	13695.22849	5756.122653	0	0	0.1227214262
2	140	1	13436.23654	5437.107888	0	0	0.1083473696
2	141	1	13220.47105	5184.772741	0	0	0.09613085334
2	142	1	13010.41913	4949.191009	0	0	0.08525748512
2	143	1	12798.57188	4723.912019	0	0	0.07508922121
2	144	1	12638.24099	4559.461794	0	0	0.06928765376
2	145	1	12525.22295	4444.40119	0	0	0.0620387014
2	146	1	12426.65551	4347.840206	0	0	0.05772017811
2	147	1	12374.8534	4296.415871	0	0	0.05537975444
2	148	1	12346.98733	4269.836737	0	0	0.05382868739
2	149	1	13876.8959	5994.207135	0	0	0.1355326213
2	150	1	13556.55716	5585.917715	0	0	0.116772505
2	151	1	13318.38227	5298.282733	0	0	0.1020119632
2	152	1	13089.3824	5037.898956	0	0	0.08934179419
2	153	1	12882.64398	4813.187492	0	0	0.07927767625
2	154	1	12711.38292	4633.08017	0	0	0.07107357984
2	155	1	12576.25128	4495.627319	0	0	0.06540218206
2	156	1	12470.00997	4390.110167	0	0	0.05967450139
2	157	1	12396.92939	4318.208949	0	0	0.05660683091
2	158	1	12363.90607	4285.069518	0	0	0.05451803953
2	159	1	13896.83969	6021.680494	0	0	0.1359492308
2	160	1	13673.17239	5728.968659	0	0	0.1218125372
2	161	1	13458.30942	5462.986403	0	0	0.1090789175
2	162	1	13206.16278	5167.953065	0	0	0.09569048562
2	163	1	12952.34719	4888.704383	0	0	0.08405707904
2	164	1	12801.67767	4726.186448	0	0	0.07415531279
2	165	1	12643.88553	4563.548025	0	0	0.06691213432
2	166	1	12508.64938	4429.292466	0	0	0.06235788695
2	167	1	12431.15477	4351.734287	0	0	0.05788562447
2	168	1	12378.644	4300.476434	0	0	0.05471287201
2	169	1	12351.54964	4274.098712	0	0	0.05390840287
2	170	1	13828.77712	5928.084073	0	0	0.1292104092
2	171	1	13560.44237	5587.696713	0	0	0.1144861999
2	172	1	13309.4322	5287.24079	0	0	0.1004343259
2	173	1	13083.38501	5030.205074	0	0	0.08852340624
2	174	1	12895.05646	4826.307484	0	0	0.07953481062
2	175	1	12735.44844	4657.627536	0	0	0.07107015617
2	176	1	12578.12524	4495.661981	0	0	0.06416758666
2	177	1	12477.38395	4395.582716	0	0	0.05993895978
2	178	1	12408.78707	4328.421547	0	0	0.05627316007
2	179	1	12369.40288	4289.332909	0	0	0.05469250921
2	180	1	13935.54162	6072.802764	0	0	0.1385557623
2	181	1	13658.75243	5710.93453	0	0	0.1203733028
2	182	1	13418.70388	5415.032099	0	0	0.1047833414
2	183	1	13190.55996	5150.077702	0	0	0.09473942579
2	184	1	13002.96241	4941.346204	0	0	0.08371140715
2	185	1	12801.56254	4725.644911	0	0	0.07406022239
2	186	1	12640.87812	4559.578178	0	0	0.0673567419
2	187	1	12521.68299	4439.582205	0	0	0.06228400867
2	188	1	12442.30747	4359.880776	0	0	0.05749533381
2	189	1	12376.97608	4297.566352	0	0	0.05483058723
2	190	1	12358.46055	4278.892111	0	0	0.05382833668
2	191	1	13782.88899	5870.910952	0	0	0.1299358728
2	192	1	13586.20311	5618.752287	0	0	0.1149029828
2	193	1	13360.06691	5344.849212	0	0	0.1015954084
2	194	1	13131.10019	5081.487115	0	0	0.09052460829
2	195	1	12892.83262	4823.245636	0	0	0.080490428
2	196	1	12714.63064	4635.701924	0	0	0.07064946892
2	197	1	12595.53589	4512.647248	0	0	0.06494626137
2	198	1	12479.73648	4397.147039	0	0	0.05932203131
2	199	1	12395.0766	4315.517075	0	0	0.0551656629
2	200	1	12363.71932	4284.197215	0	0	0.05350110905
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14669.88097	7043.52491	0	0	0.1306514669
3	2	1	14413.16516	6620.525202	0	0	0.1191569697
3	3	1	14134.73439	6194.342623	0	0	0.1050253315
3	4	1	13873.159	5830.75676	0	0	0.09448709362
3	5	1	13625.08508	5510.951676	0	0	0.08437122573
3	6	1	13391.67149	5230.283914	0	0	0.07706870285
3	7	1	13182.59272	4993.226042	0	0	0.06895967972
3	8	1	13023.55218	4821.651932	0	0	0.06395075549
3	9	1	12906.99154	4699.518305	0	0	0.06005844525
3	10	1	12828.81649	4618.937287	0	0	0.05566440919
3	11	1	12787.31441	4576.696709	0	0	0.05441902654
3	12	1	14632.40438	6976.368732	0	0	0.128898911
3	13	1	14329.57755	6485.854011	0	0	0.1144714408
3	14	1	14047.19028	6070.532443	0	0	0.1015936086
3	15	1	13791.40336	5722.591347	0	0	0.09145929288
3	16	1	13535.68942	5401.842719	0	0	0.08292842885
3	17	1	13301.18355	5126.278303	0	0	0.07417109017
3	18	1	13121.3151	4926.112192	0	0	0.06703805318
3	19	1	12974.58752	4769.366443	0	0	0.06107430434
3	20	1	12857.32717	4648.396304	0	0	0.05811194987
3	21	1	12802.97225	4592.77689	0	0	0.0547332844
3	22	1	12774.81926	4564.481769	0	0	0.05431955602
3	23	1	14607.74228	6931.140622	0	0	0.1289251779
3	24	1	14254.02139	6368.948736	0	0	0.1120980192
3	25	1	13937.58016	5916.24485	0	0	0.09969751297
3	26	1	13665.82029	5560.883997	0	0	0.0877895423
3	27	1	13426.11715	5269.756251	0	0	0.07908061014
3	28	1	13221.40457	5036.137691	0	0	0.07082830468
3	29	1	13053.12186	4852.076481	0	0	0.06372990924
3	30	1	12922.34734	4714.358305	0	0	0.05895098638
3	31	1	12830.69655	4620.55494	0	0	0.05618824073
3	32	1	12783.33222	4573.217954	0	0	0.05403090183
3	33	1	14780.78709	7243.461493	0	0	0.1388604136
3	34	1	14483.69917	6729.179138	0	0	0.1222057473
3	35	1	14140.09082	6199.011166	0	0	0.1077710231
3	36	1	13800.6008	5734.545529	0	0	0.09282675476
3	37	1	13532.61388	5397.935945	0	0	0.08272249716
3	38	1	13305.24689	5130.993862	0	0	0.07429476299
3	39	1	13121.86185	4926.703621	0	0	0.06721065093
3	40	1	12974.99376	4769.388607	0	0	0.06161625989
3	41	1	12874.41823	4664.877335	0	0	0.05773500361
3	42	1	12807.54887	4597.474802	0	0	0.05534625042
3	43	1	12769.2528	4559.665101	0	0	0.05383125827
3	44	1	14660.0048	7022.816651	0	0	0.1333876237
3	45	1	14339.45544	6498.869015	0	0	0.115801672
3	46	1	14005.86503	6010.110904	0	0	0.1011589213
3	47	1	13699.28146	5603.276793	0	0	0.08880419568
3	48	1	13436.45565	5282.843741	0	0	0.07937106091
3	49	1	13216.71807	5030.115355	0	0	0.06958494044
3	50	1	13047.26295	4845.852645	0	0	0.06362966378
3	51	1	12920.30904	4712.472391	0	0	0.05965453754
3	52	1	12837.77787	4628.144885	0	0	0.05708918713
3	53	1	12783.456	4573.496935	0	0	0.05463999077
3	54	1	14764.90503	7204.566604	0	0	0.1366586204
3	55	1	14476.12521	6718.312411	0	0	0.1215512622
3	56	1	14166.96493	6240.446844	0	0	0.1081804395
3	57	1	13869.56269	5823.865047	0	0	0.0942833548
3	58	1	13592.56849	5469.246464	0	0	0.08478851215
3	59	1	13328.24133	5156.426473	0	0	0.07447365865
3	60	1	13121.40661	4925.882292	0	0	0.06797966694
3	61	1	12978.1818	4772.525138	0	0	0.06107836191
3	62	1	12871.36135	4662.453319	0	0	0.05788059098
3	63	1	12809.70359	4599.935942	0	0	0.05601332479
3	64	1	12774.93884	4564.814802	0	0	0.0538630495
3	65	1	14602.70415	6925.152131	0	0	0.1297443517
3	66	1	14291.6298	6425.506215	0	0	0.1157865844
3	67	1	13998.9295	5999.716505	0	0	0.1004756047
3	68	1	13700.45323	5604.463494	0	0	0.08836026725
3	69	1	13472.56099	5324.807248	0	0	0.08066619431
3	70	1	13250.59618	5067.891663	0	0	0.07173083909
3	71	1	13067.02184	4867.069621	0	0	0.06606334407
3	72	1	12931.12009	4724.15515	0	0	0.05952687821
3	73	1	12832.11931	4622.42304	0	0	0.05640291162
3	74	1	12782.88099	4572.946887	0	0	0.05403546233
3	75	1	14801.07498	7282.099171	0	0	0.1365785899
3	76	1	14476.71828	6714.197306	0	0	0.119995908
3	77	1	14155.87433	6223.183687	0	0	0.1065584858
3	78	1	13856.13702	5806.666202	0	0	0.09463187946
3	79	1	13597.81731	5475.749869	0	0	0.08421891545
3	80	1	13385.1314	5221.329031	0	0	0.07567518857
3	81	1	13162.26438	4970.302421	0	0	0.06792959637
3	82	1	12996.64139	4792.324374	0	0	0.06253481231
3	83	1	12882.81703	4674.185229	0	0	0.05827757984
3	84	1	12811.01123	4600.932553	0	0	0.05550771256
3	85	1	12774.16979	4564.073993	0	0	0.05433697013
3	86	1	14749.34132	7180.824453	0	0	0.1337683458
3	87	1	14364.73845	6538.339807	0	0	0.1164759339
3	88	1	14021.45675	6031.744183	0	0	0.1009229242
3	89	1	13731.4406	5642.663901	0	0	0.08903921358
3	90	1	13434.56481	5280.036737	0	0	0.07848116321
3	91	1	13227.69478	5043.354237	0	0	0.07096565022
3	92	1	13070.71372	4871.126982	0	0	0.0649478401
3	93	1	12934.49221	4727.400608	0	0	0.06016868475
3	94	1	12842.55321	4633.111058	0	0	0.05673317995
3	95	1	12785.81597	4575.606318	0	0	0.05458597736
3	96	1	14789.12072	7256.630895	0	0	0.1379520238
3	97	1	14483.3721	6727.862748	0	0	0.1231336728
3	98	1	14169.28556	6243.7902	0	0	0.1081929719
3	99	1	13881.62063	5840.648951	0	0	0.0965611299
3	100	1	13581.49209	5455.82169	0	0	0.08352843889
3	101	1	13344.92796	5174.965881	0	0	0.07432753897
3	102	1	13138.41156	4944.623876	0	0	0.06783178482
3	103	1	12987.44417	4783.260346	0	0	0.06242739012
3	104	1	12881.05908	4672.012965	0	0	0.05763951667
3	105	1	12809.83076	4599.948508	0	0	0.05501646459
3	106	1	12774.90953	4564.850081	0	0	0.05432435077
3	107	1	14740.34176	7170.380887	0	0	0.1329555534
3	108	1	14405.41462	6601.953517	0	0	0.1171545861
3	109	1	14078.93525	6113.617477	0	0	0.1034216674
3	110	1	13763.13321	5684.698206	0	0	0.08994365609
3	111	1	13489.69109	5345.511851	0	0	0.07998484712
3	112	1	13256.83705	5075.154365	0	0	0.07212053951
3	113	1	13056.31376	4855.545131	0	0	0.0648426152
3	114	1	12926.64804	4718.857907	0	0	0.0598557238
3	115	1	12837.52031	4627.525373	0	0	0.05608688528
3	116	1	12785.23737	4575.087276	0	0	0.05412806442
3	117	1	14782.84924	7238.002859	0	0	0.1385826957
3	118	1	14489.42506	6738.407561	0	0	0.1235140763
3	119	1	14206.24259	6297.624023	0	0	0.1109821454
3	120	1	13901.46887	5867.033908	0	0	0.09693040706
3	121	1	13619.69472	5503.786182	0	0	0.08499717547
3	122	1	13373.51457	5207.789502	0	0	0.07601242779
3	123	1	13156.50906	4963.855385	0	0	0.06817102458
3	124	1	12989.15913	4784.445518	0	0	0.06178909909
3	125	1	12877.40126	4668.401548	0	0	0.05745507654
3	126	1	12810.43357	4600.302344	0	0	0.0554714065
3	127	1	12778.02505	4567.560017	0	0	0.05435099543
3	128	1	14742.33684	7173.413731	0	0	0.1346607116
3	129	1	14408.57836	6608.063918	0	0	0.1179420547
3	130	1	14045.64058	6066.386297	0	0	0.102771158
3	131	1	13744.8474	5662.925174	0	0	0.09119619615
3	132	1	13471.47108	5324.48324	0	0	0.0805686574
3	133	1	13251.66899	5070.478096	0	0	0.07160153875
3	134	1	13081.983	4882.87008	0	0	0.06534110267
3	135	1	12934.51551	4727.853101	0	0	0.05964875518
3	136	1	12842.63911	4633.395107	0	0	0.05613059755
3	137	1	12783.6529	4573.773303	0	0	0.05404412679
3	138	1	14788.05707	7248.933747	0	0	0.1370414835
3	139	1	14506.49095	6768.077197	0	0	0.1216546587
3	140	1	14189.78363	6272.718395	0	0	0.1105212934
3	141	1	13903.42945	5870.049137	0	0	0.09573641752
3	142	1	13624.95975	5509.933563	0	0	0.08462508946
3	143	1	13363.6974	5197.692756	0	0	0.07470961248
3	144	1	13163.94645	4972.674877	0	0	0.06813624171
3	145	1	13004.85575	4801.303256	0	0	0.06291263062
3	146	1	12883.58899	4675.517251	0	0	0.05796648772
3	147	1	12808.20828	4598.129033	0	0	0.05541963428
3	148	1	12775.67405	4565.330994	0	0	0.05430740012
3	149	1	14754.9988	7192.786126	0	0	0.1336531184
3	150	1	14350.68714	6515.181547	0	0	0.115110996
3	151	1	14032.19375	6047.442668	0	0	0.1028118588
3	152	1	13741.05787	5656.173437	0	0	0.08930148107
3	153	1	13474.71518	5327.618338	0	0	0.08093093023
3	154	1	13250.7168	5069.37999	0	0	0.07212916224
3	155	1	13077.01787	4879.100922	0	0	0.06643003128
3	156	1	12937.98666	4731.277147	0	0	0.060292371
3	157	1	12840.91475	4631.119707	0	0	0.05650303645
3	158	1	12788.89415	4578.657013	0	0	0.0540912412
3	159	1	14794.16885	7263.593761	0	0	0.1387118152
3	160	1	14502.97444	6761.411159	0	0	0.1239498351
3	161	1	14203.90322	6295.091487	0	0	0.1082389087
3	162	1	13881.19258	5840.474704	0	0	0.09677462852
3	163	1	13575.27891	5449.280351	0	0	0.08482109837
3	164	1	13357.75952	5190.328656	0	0	0.07565194326
3	165	1	13156.68824	4964.064913	0	0	0.06825390707
3	166	1	12997.02819	4793.078253	0	0	0.06240911601
3	167	1	12888.35146	4680.167326	0	0	0.05733252309
3	168	1	12817.35004	4607.044317	0	0	0.05512725653
3	169	1	12782.48389	4572.174524	0	0	0.05434632157
3	170	1	14670.54632	7046.90553	0	0	0.1307197145
3	171	1	14345.76888	6510.006756	0	0	0.1147703886
3	172	1	14019.36838	6029.378148	0	0	0.1005292396
3	173	1	13725.52995	5636.804091	0	0	0.08947699246
3	174	1	13484.78039	5338.458119	0	0	0.07981837688
3	175	1	13273.89009	5094.249479	0	0	0.0714715564
3	176	1	13063.24581	4863.263544	0	0	0.06420302613
3	177	1	12936.02371	4728.92575	0	0	0.058916462
3	178	1	12847.81965	4638.34342	0	0	0.05626313809
3	179	1	12792.75243	4582.607828	0	0	0.05417846788
3	180	1	14820.89791	7314.674706	0	0	0.1403568773
3	181	1	14464.18072	6698.758749	0	0	0.1215720588
3	182	1	14153.01045	6221.804652	0	0	0.1085957899
3	183	1	13867.35535	5822.779135	0	0	0.09544387586
3	184	1	13620.39421	5504.516934	0	0	0.08592590231
3	185	1	13357.06577	5189.820819	0	0	0.07527454904
3	186	1	13151.75556	4958.899983	0	0	0.06854974755
3	187	1	12995.98043	4791.723236	0	0	0.0617289955
3	188	1	12882.77342	4673.636026	0	0	0.05803105706
3	189	1	12809.1179	4599.451505	0	0	0.05495000162
3	190	1	12780.16829	4570.141437	0	0	0.05337475243
3	191	1	14643.06668	6995.061692	0	0	0.1308496673
3	192	1	14361.09734	6534.741387	0	0	0.1160681962
3	193	1	14058.61165	6086.064885	0	0	0.1027677845
3	194	1	13759.82083	5681.448827	0	0	0.08956742364
3	195	1	13480.37156	5334.41238	0	0	0.07998561914
3	196	1	13247.53647	5065.126194	0	0	0.07198904852
3	197	1	13081.58588	4882.331919	0	0	0.06512469791
3	198	1	12932.66114	4725.124841	0	0	0.05927304646
3	199	1	12832.45861	4622.321686	0	0	0.05669017629
3	200	1	12787.50366	4577.238629	0	0	0.05396275066
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15017.43242	7848.149486	0	0	0.1301462091
4	2	1	14699.11443	7201.964221	0	0	0.1184250452
4	3	1	14389.92232	6643.206728	0	0	0.105936768
4	4	1	14094.01676	6171.404274	0	0	0.09581808874
4	5	1	13825.06362	5784.233318	0	0	0.0871186686
4	6	1	13568.0478	5446.177692	0	0	0.07741810603
4	7	1	13343.87226	5173.174527	0	0	0.06922887179
4	8	1	13175.0716	4979.49921	0	0	0.06467638145
4	9	1	13044.0351	4835.070322	0	0	0.05919239175
4	10	1	12951.17959	4735.892074	0	0	0.0555361376
4	11	1	12901.71545	4684.385169	0	0	0.05345411378
4	12	1	14987.56715	7778.366686	0	0	0.1317398922
4	13	1	14625.9299	7057.543125	0	0	0.1180202323
4	14	1	14293.23079	6482.012935	0	0	0.1021531305
4	15	1	14008.97679	6043.23193	0	0	0.09244149844
4	16	1	13731.26728	5656.272267	0	0	0.08268280244
4	17	1	13478.3945	5333.995378	0	0	0.07450538169
4	18	1	13273.36861	5090.283901	0	0	0.06729513905
4	19	1	13113.21638	4910.453955	0	0	0.06167181054
4	20	1	12991.55988	4779.196257	0	0	0.05774731312
4	21	1	12924.80359	4708.775908	0	0	0.05527755577
4	22	1	12893.94785	4676.127293	0	0	0.05432002288
4	23	1	14949.06192	7695.796541	0	0	0.1281652661
4	24	1	14534.95931	6890.509858	0	0	0.1124378334
4	25	1	14195.31196	6321.803828	0	0	0.09956013653
4	26	1	13872.21909	5848.532729	0	0	0.08708811092
4	27	1	13607.92182	5496.97257	0	0	0.07854896822
4	28	1	13389.04979	5226.548233	0	0	0.07121346515
4	29	1	13195.87546	5002.810199	0	0	0.06392684149
4	30	1	13051.03976	4843.064721	0	0	0.05962871587
4	31	1	12952.19814	4737.415789	0	0	0.05617799039
4	32	1	12903.25724	4686.157389	0	0	0.05402411922
4	33	1	15157.80973	8164.849055	0	0	0.1368760606
4	34	1	14796.89904	7386.570152	0	0	0.1222215704
4	35	1	14420.15414	6687.452926	0	0	0.1077936914
4	36	1	14037.3157	6082.462109	0	0	0.09269747435
4	37	1	13730.98893	5655.076782	0	0	0.0816555832
4	38	1	13480.09083	5336.028632	0	0	0.07377857405
4	39	1	13281.48807	5100.277761	0	0	0.06829831383
4	40	1	13109.71816	4906.645899	0	0	0.06106151095
4	41	1	12999.09237	4786.81664	0	0	0.05729355575
4	42	1	12929.91684	4713.972996	0	0	0.05551955436
4	43	1	12892.159	4674.649077	0	0	0.05432236163
4	44	1	15014.91078	7838.745398	0	0	0.1322572273
4	45	1	14638.8342	7079.096238	0	0	0.1144616555
4	46	1	14251.95418	6413.983806	0	0	0.1007966871
4	47	1	13911.25097	5902.184155	0	0	0.08814995913
4	48	1	13617.55677	5507.879585	0	0	0.07747479562
4	49	1	13366.84847	5199.386846	0	0	0.07009534808
4	50	1	13186.95403	4992.464763	0	0	0.06346105645
4	51	1	13051.66298	4843.39534	0	0	0.05913413315
4	52	1	12963.5682	4749.207376	0	0	0.05604297933
4	53	1	12906.6592	4689.591088	0	0	0.05464793779
4	54	1	15146.27671	8131.81785	0	0	0.1383835495
4	55	1	14798.76863	7388.138554	0	0	0.1243504709
4	56	1	14434.03131	6713.891573	0	0	0.1063458011
4	57	1	14092.19005	6165.891793	0	0	0.09474302307
4	58	1	13791.55288	5736.678535	0	0	0.08549659553
4	59	1	13506.35167	5368.012833	0	0	0.07491206079
4	60	1	13274.41275	5091.230033	0	0	0.06624382836
4	61	1	13113.30252	4910.778018	0	0	0.06110091048
4	62	1	13000.33076	4788.493693	0	0	0.0574785423
4	63	1	12933.48461	4717.57966	0	0	0.05600187463
4	64	1	12895.93833	4678.533003	0	0	0.05433358017
4	65	1	14953.74701	7704.990827	0	0	0.129193336
4	66	1	14589.72733	6987.555873	0	0	0.113909757
4	67	1	14249.62711	6408.426111	0	0	0.1004144908
4	68	1	13913.78109	5905.701217	0	0	0.08874174831
4	69	1	13654.2751	5554.567543	0	0	0.07919368238
4	70	1	13410.69513	5251.855452	0	0	0.07239276177
4	71	1	13212.51724	5020.944978	0	0	0.06558748822
4	72	1	13066.07296	4858.918571	0	0	0.06070936216
4	73	1	12958.08784	4743.716199	0	0	0.05601157951
4	74	1	12904.56098	4687.544797	0	0	0.05404892224
4	75	1	15166.79412	8192.998721	0	0	0.1389185441
4	76	1	14784.66951	7362.664329	0	0	0.1218224034
4	77	1	14423.16449	6696.024809	0	0	0.1085683727
4	78	1	14089.21343	6160.660803	0	0	0.09410381589
4	79	1	13794.94883	5741.460269	0	0	0.08448142492
4	80	1	13550.01417	5422.357429	0	0	0.07593151292
4	81	1	13316.21015	5140.710787	0	0	0.06871033575
4	82	1	13136.92857	4937.203862	0	0	0.06248416875
4	83	1	13012.94153	4801.796566	0	0	0.05803588452
4	84	1	12934.05394	4718.26139	0	0	0.05498134988
4	85	1	12897.49119	4680.096182	0	0	0.05337872501
4	86	1	15103.72962	8043.807428	0	0	0.1347715824
4	87	1	14640.90956	7088.591097	0	0	0.1138736561
4	88	1	14255.55295	6421.476464	0	0	0.1012965183
4	89	1	13940.28777	5944.054869	0	0	0.09013213552
4	90	1	13625.37166	5518.005177	0	0	0.07937529444
4	91	1	13398.8929	5237.639108	0	0	0.07080813953
4	92	1	13222.31698	5032.876177	0	0	0.0661519453
4	93	1	13069.80817	4863.53696	0	0	0.06010905648
4	94	1	12968.93749	4754.91984	0	0	0.05651042965
4	95	1	12907.99472	4691.089035	0	0	0.05405896233
4	96	1	15158.2328	8168.211665	0	0	0.138983012
4	97	1	14810.72625	7410.578593	0	0	0.1235333193
4	98	1	14438.75013	6723.112607	0	0	0.1095565252
4	99	1	14105.28529	6186.561163	0	0	0.09453276483
4	100	1	13778.28456	5718.878467	0	0	0.08490238232
4	101	1	13512.47981	5376.771757	0	0	0.07557416421
4	102	1	13294.18516	5115.287391	0	0	0.06802202877
4	103	1	13130.6735	4930.126354	0	0	0.06283775981
4	104	1	13008.74394	4797.258499	0	0	0.05785494475
4	105	1	12932.68216	4716.484124	0	0	0.0553157938
4	106	1	12895.33216	4677.642199	0	0	0.05383289522
4	107	1	15081.52953	7998.688464	0	0	0.1329209305
4	108	1	14699.58669	7196.306675	0	0	0.1170775642
4	109	1	14327.26806	6537.529475	0	0	0.1039264763
4	110	1	13975.46363	5994.694409	0	0	0.09123483747
4	111	1	13675.0069	5583.052257	0	0	0.08128619382
4	112	1	13420.44843	5264.087693	0	0	0.07133580243
4	113	1	13203.25533	5010.551374	0	0	0.06411706084
4	114	1	13059.07844	4851.525172	0	0	0.05980130416
4	115	1	12961.77315	4747.164276	0	0	0.05594232656
4	116	1	12906.40027	4689.156164	0	0	0.05461192872
4	117	1	15170.10962	8187.424846	0	0	0.1397267053
4	118	1	14801.07775	7395.743114	0	0	0.1245633475
4	119	1	14484.90167	6802.683445	0	0	0.1115331232
4	120	1	14138.00178	6234.421665	0	0	0.09781821912
4	121	1	13825.36552	5782.153491	0	0	0.08582376516
4	122	1	13546.5584	5419.067386	0	0	0.07712070348
4	123	1	13309.1058	5132.649797	0	0	0.06751334442
4	124	1	13128.3593	4927.230613	0	0	0.06212314719
4	125	1	13004.49205	4792.906143	0	0	0.05755899485
4	126	1	12932.04061	4716.006259	0	0	0.05562275924
4	127	1	12899.17506	4681.775906	0	0	0.05483718885
4	128	1	15107.79344	8051.289479	0	0	0.1369318858
4	129	1	14717.97592	7230.258595	0	0	0.1188323389
4	130	1	14295.17809	6483.471582	0	0	0.1031504521
4	131	1	13971.62811	5987.059983	0	0	0.08994378114
4	132	1	13662.73368	5566.246354	0	0	0.07999028486
4	133	1	13418.94946	5261.578624	0	0	0.07144096878
4	134	1	13224.25279	5035.088998	0	0	0.06485742201
4	135	1	13070.33974	4863.663687	0	0	0.06052341166
4	136	1	12967.57531	4752.997098	0	0	0.05663920808
4	137	1	12905.8079	4688.436385	0	0	0.05449582423
4	138	1	15164.30004	8177.912511	0	0	0.1376372652
4	139	1	14821.89808	7438.417137	0	0	0.1231132597
4	140	1	14457.49671	6756.287851	0	0	0.1094216056
4	141	1	14135.41803	6232.655231	0	0	0.09619910209
4	142	1	13821.08033	5778.451845	0	0	0.08611384894
4	143	1	13543.22482	5414.904441	0	0	0.07598624371
4	144	1	13323.61333	5148.946865	0	0	0.06958342931
4	145	1	13148.51252	4949.668832	0	0	0.06293321718
4	146	1	13016.54218	4805.471497	0	0	0.05840580586
4	147	1	12929.45839	4713.123986	0	0	0.05598946626
4	148	1	12893.91314	4676.103014	0	0	0.05431418044
4	149	1	15109.54641	8058.321038	0	0	0.134067362
4	150	1	14639.10586	7082.66862	0	0	0.1162731516
4	151	1	14289.01059	6472.125091	0	0	0.102757069
4	152	1	13952.62379	5962.16907	0	0	0.09059737453
4	153	1	13662.00873	5565.439791	0	0	0.08036987464
4	154	1	13418.00292	5260.448358	0	0	0.07238436954
4	155	1	13230.44183	5041.432867	0	0	0.06617353238
4	156	1	13073.27806	4866.78749	0	0	0.06005064996
4	157	1	12964.53404	4750.302186	0	0	0.05677768359
4	158	1	12907.40929	4690.380163	0	0	0.05369928751
4	159	1	15183.76036	8221.439481	0	0	0.1411996064
4	160	1	14840.44154	7468.246337	0	0	0.1239649658
4	161	1	14470.7016	6779.897194	0	0	0.1085202149
4	162	1	14112.45216	6196.997089	0	0	0.09699127553
4	163	1	13784.38799	5726.558754	0	0	0.08470940891
4	164	1	13526.5057	5393.49408	0	0	0.07559543959
4	165	1	13307.0772	5129.805993	0	0	0.06793686697
4	166	1	13136.88914	4936.462175	0	0	0.06348641542
4	167	1	13017.48742	4806.597157	0	0	0.05808707034
4	168	1	12936.42833	4720.266048	0	0	0.05459763472
4	169	1	12900.64453	4682.889997	0	0	0.05435099566
4	170	1	15017.58788	7850.864139	0	0	0.1333853465
4	171	1	14634.01735	7072.847869	0	0	0.1155044335
4	172	1	14261.57031	6429.705375	0	0	0.102263544
4	173	1	13936.03552	5938.558959	0	0	0.08899815073
4	174	1	13658.81262	5561.403166	0	0	0.07915414332
4	175	1	13428.19938	5272.699186	0	0	0.07106982551
4	176	1	13204.4973	5012.305938	0	0	0.06458574202
4	177	1	13064.7113	4857.088982	0	0	0.05945851339
4	178	1	12971.52692	4757.245894	0	0	0.05627630597
4	179	1	12909.12344	4691.477152	0	0	0.05408924565
4	180	1	15190.62868	8247.371715	0	0	0.1389432545
4	181	1	14772.43169	7338.96471	0	0	0.1210033794
4	182	1	14428.55592	6705.037593	0	0	0.1076833502
4	183	1	14100.68898	6177.711908	0	0	0.09460800623
