"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
41	175	1	13504.68481	5383.995697	0	0.001318544426	0.07282107582
41	176	1	13281.0386	5109.119632	0	0.0004951560176	0.06402415706
41	177	1	13130.54935	4935.483438	0	0.0002044134374	0.05969344228
41	178	1	13028.36233	4822.140422	0	8.315355027e-05	0.05650502204
41	179	1	12970.93539	4759.64563	0	3.20651336e-05	0.05505381123
41	181	1	15418.48115	9498.236604	0	0.02524530519	0.1266722813
41	182	1	23722.02701	7819.441532	0	0.03936107214	0.1117926875
41	183	1	14336.90583	6575.871547	0	0.01991139377	0.09719994254
41	184	1	13929.43768	5971.378735	0	0.007470719348	0.08466201643
41	185	1	13609.49179	5520.364997	0	0.002492645159	0.07582359042
41	186	1	13368.38761	5214.192149	0	0.0008818170249	0.06778539323
41	187	1	13178.99435	4991.084157	0	0.0003631573137	0.06203699686
41	188	1	13060.05891	4857.116986	0	0.0001438298386	0.05816379603
41	189	1	12978.44471	4768.279425	0	4.292794897e-05	0.05482948097
41	190	1	12949.65345	4736.90399	0	1.869251247e-05	0.05386094752
41	192	1	18265.79816	7952.33141	0	0.03750910887	0.1136635726
41	193	1	15946.40288	7738.857279	0	0.02649606122	0.1011889336
41	194	1	14103.38173	6241.567983	0	0.01270772477	0.09021218419
41	195	1	13749.41096	5710.118554	0	0.00430805346	0.08035657589
41	196	1	13473.1369	5343.689701	0	0.001481956577	0.07093181055
41	197	1	13270.11288	5097.009818	0	0.0006661596898	0.06458677799
41	198	1	13114.59124	4917.671678	0	0.0002416547551	0.05932564829
41	199	1	13005.6304	4797.100437	0	7.193082072e-05	0.05619057938
41	200	1	12951.82197	4739.316484	0	2.116275014e-05	0.05439599965
41	96	2	27619.644	89842.36855	0	0.0002725071328	0.1601242464
41	138	2	27714.91525	90480.52245	0	0.0001097203802	0.1570894346
41	117	2	28237.11288	94150.82491	0	9.957817132e-05	0.1603056565
41	75	2	28681.91499	97386.40662	0	0.0002021014225	0.1687452784
41	159	2	27991.0713	92412.5778	0	0.0002654250335	0.1598617194
41	54	2	27185.31961	86771.16162	0	0.0002952108702	0.1484239538
41	180	2	27546.66173	89275.51275	0	0.001656200336	0.1539940823
41	1	2	27323.36236	87712.01503	0	2.153266432e-05	0.1490369842
41	107	2	26332.88439	80847.87827	0	0.0004036953742	0.1384651803
41	33	2	26664.53673	83146.44094	0	5.806937916e-05	0.1440907873
41	149	2	26151.34075	79622.97255	0	0.0003632659973	0.1340324722
41	86	2	26132.18663	79488.54592	0	0.001204237685	0.1356273417
41	128	2	26345.98356	80943.22191	0	0.0001215545878	0.1350114717
41	65	2	26922.30253	84937.10021	0	0.0004726592814	0.1499409879
41	12	2	26570.5086	82490.64189	0	3.900311714e-05	0.141483976
41	170	2	26550.58585	82346.69638	0	0.001927755538	0.139859946
41	44	2	26550.14671	82366.14582	0	0.0001341976546	0.1453152753
41	191	2	25748.6165	76854.46649	0	0.01695081408	0.1295198793
41	23	2	19404.72486	34347.30345	0	9.915134241e-05	0.1260856324
41	201	4	0	0	578.7792265	0	0
41	202	4	0	0	316.2440996	0	0
41	203	4	0	0	429.4921293	0	0
41	204	4	0	0	618.5210963	0	0
41	205	4	0	0	634.0797715	0	0

42	2	1	15554.22585	10138.08776	0	0.0001085956622	0.1227243221
42	3	1	14699.46825	7383.63506	0	0.000335139256	0.1085304194
42	4	1	14281.18166	6547.446714	0	0.001063169216	0.09562491495
42	5	1	13925.28862	5965.597762	0	0.003046798508	0.08613001524
42	6	1	13624.22711	5540.543355	0	0.008070169414	0.07689625958
42	7	1	13395.28316	5238.512101	0	0.02200862354	0.06818022984
42	8	1	55886.58949	6254.507904	0	0.06997593093	0.06201291522
42	9	1	55067.64905	5885.588522	0	0.1000554147	0.05763918099
42	10	1	13005.17609	4766.212679	0	0.02964151231	0.05619354566
42	11	1	12953.14249	4741.276566	0	0.01343888815	0.0545756411
42	13	1	15034.1982	8248.627787	0	0.0001687853868	0.1188970255
42	14	1	14494.81203	6952.765735	0	0.0005313165334	0.1032316805
42	15	1	14116.64378	6266.739202	0	0.001453379245	0.09264794775
42	16	1	13789.55326	5767.831777	0	0.003802592861	0.08071545216
42	17	1	13538.51673	5427.164798	0	0.008650168335	0.07343245701
42	18	1	13330.67017	5168.60737	0	0.02100096139	0.06679592695
42	19	1	47517.88288	6036.018869	0	0.04569712354	0.06135813928
42	20	1	54742.21597	5861.049598	0	0.06675971065	0.05889812962
42	21	1	12981.22813	4770.998476	0	0.01106419171	0.05549200255
42	22	1	12947.66024	4735.114244	0	0.005364593974	0.05384423139
42	24	1	14790.86924	7580.505566	0	0.0002455410714	0.1117019533
42	25	1	14356.18426	6679.045455	0	0.0006729552221	0.09917143946
42	26	1	13993.07734	6070.305791	0	0.001661261051	0.0870489817
42	27	1	13687.58824	5626.450625	0	0.003756214187	0.07821636696
42	28	1	13438.56783	5301.284812	0	0.00758312287	0.0703944062
42	29	1	13241.62996	5064.099476	0	0.01368309941	0.06362100164
42	30	1	13078.0503	4877.218149	0	0.01897801943	0.05888009882
42	31	1	13015.4009	4807.880034	0	0.008541653448	0.05634990245
42	32	1	12952.39063	4739.911879	0	0.004017051907	0.05395071723
42	34	1	15257.24284	8920.909731	0	0.0002084676527	0.1223465644
42	35	1	14650.01502	7274.509899	0	0.0004459765043	0.1068752994
42	36	1	14224.64403	6448.065699	0	0.0009313301562	0.09564805236
42	37	1	13878.09728	5895.146796	0	0.001991705812	0.08412932829
42	38	1	13589.32711	5493.371176	0	0.004319296972	0.07501294165
42	39	1	13344.96921	5185.750333	0	0.009283773013	0.06786011987
42	40	1	13156.81648	4964.935644	0	0.01207506693	0.06098182449
42	41	1	13061.86228	4858.71226	0	0.01427353595	0.05756212049
42	42	1	12982.50827	4772.650147	0	0.009609762157	0.05507607847
42	43	1	12947.37952	4734.568392	0	0.004892851437	0.05340139864
42	45	1	15024.15513	8200.802714	0	0.0005739388853	0.1161781076
42	46	1	14488.71045	6937.079756	0	0.001209894564	0.1032928724
42	47	1	14112.86704	6259.910009	0	0.001798187061	0.09224970898
42	48	1	13777.93501	5751.405786	0	0.003133628373	0.08007671321
42	49	1	13510.31443	5391.29584	0	0.007624766486	0.0723296109
42	50	1	13316.52944	5149.508332	0	0.0205367838	0.06616562932
42	51	1	13270.48287	5075.505883	0	0.02002560439	0.06181461364
42	52	1	13345.45284	4995.407994	0	0.02589870411	0.05770998061
42	53	1	12952.64711	4740.220297	0	0.007398324883	0.05397351098
42	55	1	15480.12989	9758.338985	0	0.0008089623437	0.1244794238
42	56	1	14756.21412	7510.475491	0	0.001997601255	0.1118206907
42	57	1	14329.62221	6634.191568	0	0.003706567882	0.0969245825
42	58	1	13979.77781	6050.549578	0	0.005257588777	0.08688454634
42	59	1	13668.13152	5598.694062	0	0.006645250885	0.07782412879
42	60	1	13689.67869	5252.570636	0	0.0300673564	0.06891108253
42	61	1	55588.36426	6197.159773	0	0.06461950055	0.06182484203
42	62	1	34465.63988	5668.32492	0	0.04195620086	0.05725771086
42	63	1	12981.65654	4771.517885	0	0.0157804755	0.05498582939
42	64	1	12948.63297	4736.275256	0	0.009263619647	0.05437869757
42	66	1	15070.83345	8332.23318	0	0.002640647522	0.1183626764
42	67	1	14535.24881	7025.534387	0	0.007582488655	0.1051901902
42	68	1	14107.07134	6244.56333	0	0.02746344893	0.09253944882
42	69	1	13803.36932	5786.826947	0	0.01410028395	0.07955737944
42	70	1	13533.01407	5419.043868	0	0.01432508193	0.0718007173
42	71	1	51992.94209	5875.817104	0	0.07050972314	0.06482827538
42	72	1	55393.50583	6030.403791	0	0.07432292615	0.0605571517
42	73	1	13003.20971	4782.185927	0	0.0247548095	0.05566414269
42	74	1	12952.39675	4740.127131	0	0.01349681855	0.05444485905
42	76	1	15381.48837	9401.809785	0	0.003023380552	0.123067563
42	77	1	14722.03443	7436.12021	0	0.01076570356	0.1103658231
42	78	1	28394.75623	7081.972325	0	0.04208614093	0.09676650086
42	79	1	34441.59349	6336.719312	0	0.04202838692	0.08266957513
42	80	1	13596.34257	5503.796821	0	0.01408018991	0.07390378257
42	81	1	13375.38361	5222.315034	0	0.01877581375	0.06814920393
42	82	1	46495.70104	6039.904947	0	0.04549255263	0.0626998362
42	83	1	55134.89607	5952.78342	0	0.07624696427	0.0589929266
42	84	1	51513.26331	5688.014976	0	0.0500070296	0.05560011079
42	85	1	12947.0412	4734.325544	0	0.01386942539	0.05436408664
42	87	1	14949.30952	8003.508562	0	0.005372007058	0.1148589568
42	88	1	14564.54804	6817.805505	0	0.02207837611	0.1012215707
42	89	1	21897.61704	6915.806408	0	0.03368038183	0.08972917734
42	90	1	13716.87666	5665.865412	0	0.01771365201	0.07948997502
42	91	1	13476.4364	5347.823237	0	0.009936979083	0.07119489796
42	92	1	13270.04108	5095.65099	0	0.01913539279	0.06507651736
42	93	1	54702.73856	6006.302295	0	0.06279955203	0.05956251348
42	94	1	45009.59002	5066.311138	0	0.05962977108	0.05649700888
42	95	1	12955.36339	4743.42618	0	0.01128820789	0.05408317421
42	97	1	15247.46573	8870.153497	0	0.001637140411	0.1228099413
42	98	1	14659.72954	7295.199332	0	0.005871928736	0.1070403234
42	99	1	14259.75821	6509.999056	0	0.01060439216	0.09621606177
42	100	1	13899.79239	5925.660608	0	0.01034156234	0.0848104033
42	101	1	13610.54547	5522.319973	0	0.005244724186	0.07464294727
42	102	1	13392.43722	5244.075342	0	0.005303196752	0.06909919071
42	103	1	13207.82755	5023.677681	0	0.01059931141	0.062867391
42	104	1	13067.81005	4865.611811	0	0.01442099547	0.05784937731
42	105	1	12979.95423	4769.48274	0	0.006947754373	0.0549396863
42	106	1	12946.99204	4734.294501	0	0.003532538839	0.05432960625
42	108	1	14971.8628	8055.805773	0	0.001262841064	0.1152297326
42	109	1	14487.9559	6930.890244	0	0.002259545829	0.1018875289
42	110	1	14112.36787	6256.867986	0	0.002885637976	0.09061611448
42	111	1	13799.01351	5778.936036	0	0.002640731257	0.081777392
42	112	1	13532.25822	5418.315944	0	0.00174637956	0.07261523652
42	113	1	13306.89163	5139.959868	0	0.002634358843	0.06624868254
42	114	1	13131.02156	4936.421048	0	0.003468196063	0.05978751592
42	115	1	13018.35824	4811.014452	0	0.002683358654	0.05605584667
42	116	1	12953.1928	4740.998205	0	0.001008862463	0.05441329842
42	118	1	15479.50948	9803.655417	0	0.0003206448798	0.1247633372
42	119	1	14725.56594	7431.201492	0	0.000458309166	0.1109137201
42	120	1	14304.05521	6586.246145	0	0.000620356668	0.09761349205
42	121	1	13937.12057	5982.107505	0	0.0007873753829	0.08506649443
42	122	1	13649.52458	5571.852487	0	0.0006556465912	0.07662315751
42	123	1	13412.21032	5267.075209	0	0.0008019783974	0.06858084951
42	124	1	13221.58096	5039.671681	0	0.001081048189	0.06400428236
42	125	1	13075.98242	4874.751154	0	0.0009409700672	0.05832450864
42	126	1	12984.21752	4774.405388	0	0.0006337883533	0.05488574686
42	127	1	12947.85203	4735.364663	0	0.0002006406981	0.05387765942
42	129	1	14998.85479	8121.745933	0	0.0001731188942	0.1185434011
42	130	1	14503.0745	6962.435936	0	0.0002558576612	0.1051623351
42	131	1	14118.54358	6266.34803	0	0.0003049813385	0.0918312467
42	132	1	13801.43869	5782.561354	0	0.0003155549826	0.08091951899
42	133	1	13528.87693	5414.252116	0	0.0003035795967	0.07262394383
42	134	1	13314.77422	5148.660205	0	0.0002926628439	0.06515953355
42	135	1	13149.33106	4956.380449	0	0.000309331527	0.06073328352
42	136	1	13030.80742	4825.063494	0	0.0002374097918	0.05605993985
42	137	1	12971.00578	4760.046041	0	0.0001159624762	0.05511218111
42	139	1	15386.69723	9397.576468	0	0.0002259848306	0.1242023338
42	140	1	14706.00919	7392.387545	0	0.0003064079871	0.1085322975
42	141	1	14297.67857	6574.755069	0	0.0003677678071	0.0966864213
42	142	1	13962.66611	6022.82241	0	0.0003656878991	0.08560676657
42	143	1	13667.81873	5598.640773	0	0.0003062104618	0.07753430058
42	144	1	13411.88696	5267.719545	0	0.000213271558	0.06892570544
42	145	1	13212.44299	5029.478197	0	0.0001469453529	0.06266853684
42	146	1	13072.11918	4870.490701	0	9.172099834e-05	0.05782786174
42	147	1	12987.79575	4778.159937	0	4.392762434e-05	0.05507706024
42	148	1	12947.55889	4735.177583	0	3.622272031e-05	0.0538279873
42	150	1	15007.98637	8149.228779	0	0.0007970509502	0.1177151588
42	151	1	14491.14505	6941.415503	0	0.0009791342065	0.1012362793
42	152	1	14101.00149	6243.013441	0	0.000988838445	0.09061295163
42	153	1	13789.86385	5767.032775	0	0.0006937285711	0.08221305588
42	154	1	13516.85662	5398.860688	0	0.000388986274	0.07239110101
42	155	1	13301.70041	5133.269154	0	0.0002189285827	0.0657082313
42	156	1	13142.54624	4948.933958	0	0.0001061831399	0.06014273211
42	157	1	13023.81882	4817.469789	0	4.903739059e-05	0.05644094473
42	158	1	12952.5854	4740.727719	0	1.77514916e-05	0.05448507517
42	160	1	15465.51267	9684.223726	0	0.001878219223	0.1259632123
42	161	1	14729.196	7444.873029	0	0.003345758977	0.1114505925
42	162	1	14280.28001	6540.972616	0	0.003247658677	0.09701778183
42	163	1	13912.87166	5944.758658	0	0.00204496965	0.08485391236
42	164	1	13629.85479	5546.516896	0	0.001004857458	0.07691897212
42	165	1	13390.71189	5240.83012	0	0.0004803170736	0.06859516363
42	166	1	13208.10907	5023.788993	0	0.0002102070999	0.06290618869
42	167	1	13080.63285	4879.591548	0	9.100645695e-05	0.05794551843
42	168	1	12985.70928	4776.02648	0	3.408926478e-05	0.05558728532
42	169	1	12947.72935	4735.173029	0	1.543073159e-05	0.05383850502
42	171	1	15111.49758	8470.968957	0	0.00916634471	0.1184426917
42	172	1	14466.77903	6885.189361	0	0.01059645534	0.1026322363
42	173	1	14096.23702	6230.425932	0	0.006136742626	0.09089651343
42	174	1	13785.69025	5759.95429	0	0.002977099244	0.08070427119
42	175	1	13512.9861	5394.168669	0	0.001187477823	0.07282350532
42	176	1	13284.01007	5113.083768	0	0.000454701037	0.06487538255
42	177	1	13130.44379	4935.372519	0	0.0001941326221	0.05982008809
42	178	1	13028.10981	4821.619301	0	7.428123993e-05	0.05690081724
42	179	1	12969.49245	4758.348129	0	3.043080937e-05	0.0550258184
42	181	1	15679.82477	9550.530379	0	0.02864912204	0.1243721306
42	182	1	17225.22763	7889.0388	0	0.03021604678	0.1094429299
42	183	1	14296.99812	6568.125445	0	0.01478964628	0.0959864691
42	184	1	13926.70786	5967.514154	0	0.006617833742	0.08609143186
42	185	1	13612.87748	5523.415372	0	0.002245636769	0.07551379187
42	186	1	13367.55221	5212.502245	0	0.0008008576797	0.06790429863
42	187	1	13183.58527	4996.10392	0	0.0003437308574	0.06177078767
42	188	1	13061.155	4857.889648	0	0.0001231784329	0.05794409531
42	189	1	12978.8159	4768.678879	0	4.250305311e-05	0.05581484324
42	190	1	12948.4584	4735.769626	0	1.890013069e-05	0.05433755847
42	192	1	18454.74022	7999.332529	0	0.04564797497	0.1173951285
42	193	1	14723.7682	7365.483285	0	0.02296119516	0.1009104047
42	194	1	14099.92004	6238.071317	0	0.01148194142	0.09127465917
42	195	1	13746.3646	5706.351585	0	0.004084356368	0.07995186197
42	196	1	13467.12705	5335.846803	0	0.001362907172	0.0703901321
42	197	1	13275.97518	5102.839816	0	0.0005842330594	0.06490525724
42	198	1	13115.16415	4918.732677	0	0.0002210408606	0.05935629521
42	199	1	13004.79106	4796.846918	0	7.244833644e-05	0.05582454075
42	200	1	12951.24078	4738.800342	0	2.13845768e-05	0.05439506628
42	96	2	27741.20856	90663.67031	0	0.0002591077787	0.1587541444
42	138	2	27732.70967	90578.31831	0	0.0001340474409	0.1550587589
42	117	2	28169.89156	93686.08123	0	9.85371436e-05	0.1591863257
42	75	2	28703.85391	97523.30825	0	0.0001939180742	0.1709845964
42	159	2	28001.11702	92492.83834	0	0.0002463512553	0.160097961
42	54	2	27154.62185	86497.48333	0	0.00038030433	0.1433211055
42	180	2	27543.5563	89260.68945	0	0.002043203725	0.1510811624
42	1	2	27350.28601	87895.73074	0	2.144899607e-05	0.149590103
42	107	2	26384.06962	81197.02486	0	0.000414979431	0.1379199818
42	33	2	26749.46003	83739.48896	0	6.225451421e-05	0.1439730743
42	149	2	26142.36374	79541.16124	0	0.0003912283026	0.1352122277
42	86	2	26169.54863	79729.83104	0	0.001207256057	0.1357620523
42	128	2	26282.07388	80503.59401	0	0.0001191311626	0.1367701615
42	65	2	27080.82281	86035.13735	0	0.0004632483128	0.1503423102
42	12	2	26587.83602	82598.39126	0	4.048786836e-05	0.1399751452
42	170	2	26554.32722	82368.01301	0	0.002778382634	0.1396166907
42	44	2	26714.43714	83499.50123	0	0.0001435647633	0.1465795403
42	191	2	25751.82964	76910.52127	0	0.02116913211	0.1298584506
42	23	2	21665.66411	49437.34225	0	9.340505373e-05	0.1286600628
42	201	4	0	0	554.5312975	0	0
42	202	4	0	0	328.8415084	0	0
42	203	4	0	0	454.3266467	0	0
42	204	4	0	0	629.3211537	0	0
42	205	4	0	0	673.3865488	0	0

43	2	1	15546.43793	10095.63552	0	0.0001080723119	0.1237413867
43	3	1	14699.48284	7380.189311	0	0.000324903869	0.1104723743
43	4	1	14277.05181	6539.218125	0	0.0009578397072	0.09592632908
43	5	1	13918.84718	5954.889801	0	0.00274869781	0.08458887896
43	6	1	13624.4094	5539.222871	0	0.007527342054	0.07530530091
43	7	1	13391.21339	5240.413519	0	0.02028749801	0.06883606251
43	8	1	55630.66833	6247.872288	0	0.06090205345	0.06246240198
43	9	1	55143.34971	5911.276794	0	0.1007830984	0.05781815133
43	10	1	15724.06717	4772.189243	0	0.04346153087	0.05480588839
43	11	1	12954.59378	4742.170137	0	0.01538629609	0.05357048137
43	13	1	15024.42389	8212.474971	0	0.0001750493139	0.116894526
43	14	1	14491.38478	6942.131467	0	0.0005168534084	0.1028197044
43	15	1	14117.48859	6266.275984	0	0.001371168209	0.09063179876
43	16	1	13793.22036	5772.240895	0	0.003350413645	0.08086214338
43	17	1	13541.67783	5430.359032	0	0.007676613912	0.07296015208
43	18	1	13330.36257	5166.749378	0	0.02015721642	0.0661319478
43	19	1	46541.58121	5943.001417	0	0.04522324702	0.06176253344
43	20	1	54847.20907	5899.346729	0	0.06249185863	0.0576831635
43	21	1	12980.50914	4770.114586	0	0.01237309909	0.05501419873
43	22	1	12947.13034	4734.369987	0	0.007072383986	0.05385697316
43	24	1	14801.44893	7606.047188	0	0.0002367262423	0.1130394674
43	25	1	14357.08773	6681.647914	0	0.0006450640991	0.0979691807
43	26	1	13996.89492	6074.464415	0	0.001530725389	0.08791285203
43	27	1	13687.29933	5624.543785	0	0.003411397277	0.07747351892
43	28	1	13442.15827	5304.57188	0	0.006973660747	0.06919179045
43	29	1	13245.8063	5067.424211	0	0.01308675649	0.0624140847
43	30	1	13078.83004	4877.410939	0	0.01757515233	0.05753619477
43	31	1	13011.22746	4802.722052	0	0.007912324956	0.05580162736
43	32	1	12950.48501	4737.92054	0	0.004235714958	0.05394709333
43	34	1	15259.34941	8926.315649	0	0.0001930016006	0.1212794597
43	35	1	14653.14555	7277.205923	0	0.0004340933217	0.1089594467
43	36	1	14234.99421	6462.835689	0	0.000895180801	0.09542105569
43	37	1	13876.79592	5893.500617	0	0.001881153715	0.08318254284
43	38	1	13587.80708	5491.654389	0	0.004018479032	0.07356545827
43	39	1	13345.61585	5186.545448	0	0.008160637206	0.06801065914
43	40	1	13154.6191	4962.596939	0	0.01102453939	0.06069008093
43	41	1	13059.40189	4856.481526	0	0.01253635304	0.05823153332
43	42	1	12982.73186	4772.355089	0	0.009031380271	0.05555977495
43	43	1	12944.07997	4731.219675	0	0.004568745643	0.05390711288
43	45	1	15003.05551	8155.871737	0	0.0005379703249	0.1158622113
43	46	1	14488.26455	6933.861524	0	0.001167580918	0.1017136673
43	47	1	14110.30582	6254.559201	0	0.001736833202	0.08994130675
43	48	1	13778.24542	5750.997773	0	0.003027442451	0.08131210102
43	49	1	13504.80891	5383.911351	0	0.007641184401	0.07224268335
43	50	1	13310.74543	5144.066881	0	0.02064595415	0.06652129408
43	51	1	13198.23448	5015.41803	0	0.0162782628	0.0616855491
43	52	1	13112.49958	4893.562945	0	0.02313777897	0.05740517606
43	53	1	12950.54879	4738.095787	0	0.006692367789	0.05393002521
43	55	1	15477.50392	9758.095482	0	0.0007976156628	0.1236561486
43	56	1	14763.83838	7522.577554	0	0.002044353932	0.1103599916
43	57	1	14327.62939	6630.11191	0	0.004553455131	0.09705647146
43	58	1	13970.48171	6036.332737	0	0.005952781266	0.08632331451
43	59	1	13658.52545	5585.668396	0	0.007222931419	0.0759613481
43	60	1	13925.01767	5248.986799	0	0.03451301365	0.06825246908
43	61	1	55400.12303	6184.83302	0	0.05729555113	0.06212045475
43	62	1	28480.74395	5399.24981	0	0.04648158498	0.05844720135
43	63	1	12981.29715	4770.704858	0	0.01436632577	0.05549449907
43	64	1	12948.5744	4735.74384	0	0.00893363139	0.05390150332
43	66	1	15078.82352	8347.150003	0	0.002417112294	0.119283466
43	67	1	14543.42159	7038.569777	0	0.01028275995	0.104671593
43	68	1	14709.86156	6271.685367	0	0.03839542599	0.09176350297
43	69	1	13794.70339	5775.675448	0	0.02173582435	0.08150229556
43	70	1	13521.0678	5404.671924	0	0.01585427957	0.0720679363
43	71	1	55430.7975	6158.087676	0	0.06595225105	0.0647671005
43	72	1	55422.91899	6066.756493	0	0.07626861357	0.05900227111
