"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12644.36526	4565.547129	0	0	0.06784123853
2	124	1	12522.1397	4442.153784	0	0	0.06244187355
2	125	1	12416.25021	4338.769818	0	0	0.05729515722
2	126	1	12369.82096	4293.040806	0	0	0.05500382052
2	127	1	12344.42569	4268.299358	0	0	0.05386351486
2	128	1	13795.67326	5887.835939	0	0	0.1297487483
2	129	1	13532.10829	5554.030677	0	0	0.1132631342
2	130	1	13288.19266	5264.964951	0	0	0.1012768454
2	131	1	13083.49033	5031.135351	0	0	0.0890229742
2	132	1	12895.81491	4827.043579	0	0	0.07984687707
2	133	1	12704.94165	4628.514241	0	0	0.07125561411
2	134	1	12565.14913	4485.376763	0	0	0.06477769559
2	135	1	12464.34218	4384.976645	0	0	0.05961429235
2	136	1	12400.16931	4321.375256	0	0	0.05663586862
2	137	1	12355.83925	4278.692724	0	0	0.05411006147
2	138	1	13911.90708	6040.793477	0	0	0.1382922226
2	139	1	13702.18176	5765.751444	0	0	0.1233866837
2	140	1	13451.35091	5455.970283	0	0	0.1074129476
2	141	1	13244.84977	5211.161045	0	0	0.09591511195
2	142	1	12978.99561	4916.252812	0	0	0.08380630326
2	143	1	12800.93085	4726.180389	0	0	0.07558244574
2	144	1	12642.97309	4562.927406	0	0	0.06755235936
2	145	1	12523.21831	4443.066852	0	0	0.06202161525
2	146	1	12428.88991	4348.835537	0	0	0.05755935716
2	147	1	12367.53403	4290.738222	0	0	0.0549734923
2	148	1	12345.39824	4268.919398	0	0	0.05338970952
2	149	1	13842.77138	5948.591808	0	0	0.1323892326
2	150	1	13588.41049	5622.423381	0	0	0.1168285379
2	151	1	13322.97165	5302.027875	0	0	0.09992747837
2	152	1	13127.63196	5077.680773	0	0	0.08956367016
2	153	1	12899.28222	4830.4516	0	0	0.07981102772
2	154	1	12724.82247	4647.324213	0	0	0.0715316132
2	155	1	12560.00336	4481.240598	0	0	0.06509357231
2	156	1	12458.8741	4379.961983	0	0	0.05931445436
2	157	1	12398.08183	4319.459887	0	0	0.05604544612
2	158	1	12354.5942	4277.511089	0	0	0.05363381188
2	159	1	13944.87552	6085.942682	0	0	0.1396959617
2	160	1	13695.91564	5757.711341	0	0	0.1220497138
2	161	1	13425.12927	5424.11935	0	0	0.1077497652
2	162	1	13168.74863	5126.795571	0	0	0.09411711926
2	163	1	12987.8312	4924.877011	0	0	0.08534662437
2	164	1	12800.82335	4725.201229	0	0	0.0754436617
2	165	1	12645.59729	4565.479786	0	0	0.0683194006
2	166	1	12525.38334	4443.374534	0	0	0.06108527165
2	167	1	12443.70695	4362.65427	0	0	0.0577064276
2	168	1	12381.02156	4302.322397	0	0	0.05509366329
2	169	1	12356.84864	4278.117622	0	0	0.05291158206
2	170	1	13848.24528	5954.770964	0	0	0.1304795506
2	171	1	13553.3764	5579.302799	0	0	0.11379402
2	172	1	13297.2013	5275.207597	0	0	0.1022501607
2	173	1	13087.89787	5036.22723	0	0	0.08986510308
2	174	1	12876.31358	4806.543244	0	0	0.07977377634
2	175	1	12717.79226	4639.26845	0	0	0.07096017081
2	176	1	12594.04585	4511.302963	0	0	0.06520906427
2	177	1	12476.33595	4395.206806	0	0	0.06015116519
2	178	1	12406.98544	4326.765787	0	0	0.05605053485
2	179	1	12364.223	4284.82953	0	0	0.05406060872
2	180	1	13981.96455	6136.625476	0	0	0.1373245039
2	181	1	13717.6707	5784.699343	0	0	0.1232024556
2	182	1	13472.17964	5478.715279	0	0	0.1084481388
2	183	1	13230.52005	5193.30855	0	0	0.09462367178
2	184	1	13012.806	4949.555164	0	0	0.08454910364
2	185	1	12820.38825	4743.986174	0	0	0.07429144372
2	186	1	12659.14341	4577.628321	0	0	0.06792060513
2	187	1	12540.81368	4457.53964	0	0	0.06210793833
2	188	1	12446.08602	4363.974557	0	0	0.05725879268
2	189	1	12383.13489	4302.64837	0	0	0.0549314179
2	190	1	12363.65561	4283.503131	0	0	0.05384200888
2	191	1	13806.45689	5901.423827	0	0	0.1301317127
2	192	1	13607.04189	5645.132133	0	0	0.1148048227
2	193	1	13358.02166	5342.609398	0	0	0.1007267248
2	194	1	13139.09482	5090.859766	0	0	0.09047273077
2	195	1	12924.27203	4855.501651	0	0	0.08046448705
2	196	1	12742.62639	4662.842539	0	0	0.07161780061
2	197	1	12594.93699	4511.874123	0	0	0.06449776638
2	198	1	12483.29711	4400.12439	0	0	0.0593623467
2	199	1	12398.63146	4318.392512	0	0	0.05564110945
2	200	1	12378.2804	4296.563053	0	0	0.05347328353
2	201	4	0	0	139.1738734	0	0
2	202	4	0	0	131.9479496	0	0
2	203	4	0	0	133.9149901	0	0
2	204	4	0	0	130.6832458	0	0
2	205	4	0	0	141.3249174	0	0

3	1	1	14722.68254	7136.867458	0	0	0.1325446326
3	2	1	14484.56683	6733.462619	0	0	0.1208711814
3	3	1	14189.04795	6274.618297	0	0	0.107616875
3	4	1	13913.4544	5884.415345	0	0	0.09639712909
3	5	1	13653.6532	5546.025982	0	0	0.08671113686
3	6	1	13410.64207	5252.116653	0	0	0.07771393138
3	7	1	13212.14737	5024.970236	0	0	0.06957170302
3	8	1	13047.11199	4845.620047	0	0	0.06289509048
3	9	1	12916.88119	4708.797106	0	0	0.05913289509
3	10	1	12831.39173	4620.857366	0	0	0.05501370146
3	11	1	12787.88349	4577.313959	0	0	0.0544712734
3	12	1	14685.98171	7073.720767	0	0	0.1348260721
3	13	1	14365.84689	6542.096347	0	0	0.118945648
3	14	1	14075.8629	6109.692687	0	0	0.1043038038
3	15	1	13799.81339	5733.810086	0	0	0.09284675499
3	16	1	13520.67319	5382.554514	0	0	0.08134262614
3	17	1	13299.64334	5124.211122	0	0	0.07295109007
3	18	1	13114.92695	4918.766364	0	0	0.06688310242
3	19	1	12974.26377	4768.762485	0	0	0.06208327262
3	20	1	12873.29679	4663.690781	0	0	0.05782715605
3	21	1	12805.78861	4595.65154	0	0	0.05492623165
3	22	1	12777.24414	4567.117021	0	0	0.05384072348
3	23	1	14574.75783	6883.819787	0	0	0.1261099896
3	24	1	14244.50922	6355.708156	0	0	0.1119524812
3	25	1	13959.53714	5946.502931	0	0	0.09727264892
3	26	1	13676.91173	5574.531677	0	0	0.08743425452
3	27	1	13438.83527	5284.426808	0	0	0.07845366102
3	28	1	13216.1028	5029.498934	0	0	0.07053144146
3	29	1	13057.57475	4857.05692	0	0	0.06552107985
3	30	1	12928.06388	4720.703099	0	0	0.0599494817
3	31	1	12833.92546	4624.186173	0	0	0.05597367665
3	32	1	12785.02531	4574.889211	0	0	0.05360632891
3	33	1	14752.32661	7190.526066	0	0	0.1351428802
3	34	1	14452.13233	6679.325971	0	0	0.1183106572
3	35	1	14124.33141	6177.849676	0	0	0.1061261449
3	36	1	13796.84927	5729.154162	0	0	0.09369972518
3	37	1	13554.9527	5424.249392	0	0	0.08330769459
3	38	1	13325.75342	5153.959624	0	0	0.07413457444
3	39	1	13125.82421	4931.469634	0	0	0.06759200963
3	40	1	12984.81354	4780.339759	0	0	0.06168267112
3	41	1	12876.90996	4667.689401	0	0	0.05747520588
3	42	1	12809.59195	4599.470817	0	0	0.05507630249
3	43	1	12777.18725	4566.990208	0	0	0.05434713938
3	44	1	14681.94753	7064.119302	0	0	0.1311306984
3	45	1	14356.12879	6524.648549	0	0	0.1145348009
3	46	1	13982.71575	5977.981039	0	0	0.1001155147
3	47	1	13718.33551	5627.511385	0	0	0.08937692474
3	48	1	13448.01148	5295.886256	0	0	0.07942102329
3	49	1	13235.82256	5052.325472	0	0	0.07102510955
3	50	1	13059.84445	4858.889352	0	0	0.06393908148
3	51	1	12926.49614	4719.14261	0	0	0.05944657575
3	52	1	12842.3612	4632.523624	0	0	0.05606270625
3	53	1	12785.69987	4575.692962	0	0	0.0545437639
3	54	1	14817.71361	7310.400094	0	0	0.1393232298
3	55	1	14499.02129	6753.032315	0	0	0.1210596703
3	56	1	14195.25767	6280.496169	0	0	0.1103440516
3	57	1	13904.57097	5871.863942	0	0	0.09668800792
3	58	1	13585.34508	5460.789964	0	0	0.08436612047
3	59	1	13339.52695	5169.292158	0	0	0.0752618341
3	60	1	13144.77232	4951.773371	0	0	0.06830532949
3	61	1	12981.29327	4776.571945	0	0	0.06290457101
3	62	1	12875.49134	4666.689178	0	0	0.05754790319
3	63	1	12808.25155	4598.076236	0	0	0.0554128891
3	64	1	12776.01646	4566.090165	0	0	0.05336785344
3	65	1	14680.32109	7063.681355	0	0	0.1334959503
3	66	1	14324.05723	6476.069769	0	0	0.1156177028
3	67	1	14034.23897	6050.067094	0	0	0.1038782911
3	68	1	13721.44323	5631.6084	0	0	0.09021724986
3	69	1	13442.3312	5288.977257	0	0	0.07908513884
3	70	1	13213.30894	5026.60153	0	0	0.07070446116
3	71	1	13049.83008	4848.783137	0	0	0.06461435865
3	72	1	12923.32081	4715.994044	0	0	0.05906404045
3	73	1	12834.33756	4624.567728	0	0	0.05640163704
3	74	1	12786.82	4576.46866	0	0	0.05404212903
3	75	1	14834.77652	7342.781827	0	0	0.138061588
3	76	1	14511.71511	6769.891835	0	0	0.1229235783
3	77	1	14174.80489	6252.942001	0	0	0.1078151787
3	78	1	13855.45783	5805.805789	0	0	0.09605887153
3	79	1	13576.4303	5450.002009	0	0	0.08373701819
3	80	1	13340.85054	5171.333299	0	0	0.07458064539
3	81	1	13142.76992	4948.93833	0	0	0.06693803549
3	82	1	12994.61275	4789.530231	0	0	0.06256954609
3	83	1	12879.28934	4670.562504	0	0	0.05815728472
3	84	1	12807.06335	4597.345567	0	0	0.05547588572
3	85	1	12776.34504	4565.936882	0	0	0.05432832005
3	86	1	14697.41524	7088.415869	0	0	0.1319094743
3	87	1	14327.06757	6477.242154	0	0	0.1143183231
3	88	1	13999.73043	5999.837351	0	0	0.1007258598
3	89	1	13717.27162	5624.394208	0	0	0.0888837763
3	90	1	13448.02828	5295.145528	0	0	0.07845826181
3	91	1	13231.00432	5046.513877	0	0	0.07011196663
3	92	1	13059.36703	4858.572177	0	0	0.06458293672
3	93	1	12930.3744	4723.093552	0	0	0.05953820108
3	94	1	12839.55852	4629.510947	0	0	0.05650845017
3	95	1	12785.46659	4575.25725	0	0	0.05455556752
3	96	1	14791.56179	7253.146603	0	0	0.1381210113
3	97	1	14476.58944	6714.463419	0	0	0.1208202598
3	98	1	14185.13991	6265.10845	0	0	0.1078160468
3	99	1	13867.00841	5820.736203	0	0	0.09416410769
3	100	1	13582.15997	5457.991416	0	0	0.08405874837
3	101	1	13346.99995	5177.185733	0	0	0.07553756749
3	102	1	13140.10766	4946.265863	0	0	0.06799190858
3	103	1	12978.32645	4773.327508	0	0	0.06256709002
3	104	1	12872.39389	4663.803684	0	0	0.0574899431
3	105	1	12805.93046	4595.94719	0	0	0.05539296823
3	106	1	12774.97634	4564.984545	0	0	0.05433813654
3	107	1	14683.13788	7062.471822	0	0	0.130822312
3	108	1	14339.40151	6498.351376	0	0	0.1147663215
3	109	1	14028.13125	6040.589039	0	0	0.1025843444
3	110	1	13719.39463	5627.534736	0	0	0.09004198554
3	111	1	13455.50229	5304.803742	0	0	0.07956549128
3	112	1	13238.36272	5055.768235	0	0	0.07201091698
3	113	1	13062.36698	4862.182908	0	0	0.06496407527
3	114	1	12921.31706	4713.655738	0	0	0.05913587528
3	115	1	12835.56606	4626.102334	0	0	0.05647357146
3	116	1	12781.17558	4571.354747	0	0	0.05400098959
3	117	1	14778.41035	7235.709471	0	0	0.1376392319
3	118	1	14465.66536	6701.383773	0	0	0.1216454964
3	119	1	14148.97305	6212.973788	0	0	0.1067968157
3	120	1	13876.33558	5833.447071	0	0	0.09408873887
3	121	1	13599.89461	5478.442415	0	0	0.08394003539
3	122	1	13355.57147	5187.644344	0	0	0.07525508933
3	123	1	13163.9657	4971.512066	0	0	0.06877819782
3	124	1	13005.29978	4801.192068	0	0	0.06209133466
3	125	1	12874.66356	4665.578804	0	0	0.05802434891
3	126	1	12811.81597	4601.522571	0	0	0.05601252709
3	127	1	12777.93776	4567.843488	0	0	0.0538580233
3	128	1	14648.31355	7005.212526	0	0	0.1289688242
3	129	1	14316.76005	6463.814725	0	0	0.1144967995
3	130	1	14012.55316	6017.279186	0	0	0.1014712337
3	131	1	13730.9782	5644.476569	0	0	0.09042807952
3	132	1	13492.35333	5348.821958	0	0	0.08115515949
3	133	1	13253.53235	5072.047727	0	0	0.07154440704
3	134	1	13063.3243	4863.210204	0	0	0.06546208922
3	135	1	12935.93588	4729.355925	0	0	0.06024577111
3	136	1	12844.00049	4634.140501	0	0	0.05608848012
3	137	1	12786.85558	4576.286543	0	0	0.05411274913
3	138	1	14803.37105	7280.690092	0	0	0.1383766434
3	139	1	14516.19223	6784.616712	0	0	0.1238917311
3	140	1	14210.30328	6304.112313	0	0	0.1099057471
3	141	1	13917.44063	5890.978758	0	0	0.0978022218
3	142	1	13592.65367	5469.671625	0	0	0.08401479621
3	143	1	13358.11154	5189.980133	0	0	0.07546386304
3	144	1	13155.34289	4962.243607	0	0	0.06786417272
3	145	1	13004.40682	4800.449225	0	0	0.06234741254
3	146	1	12881.18348	4672.703231	0	0	0.05766647741
3	147	1	12809.11677	4599.210255	0	0	0.05503804377
3	148	1	12776.83668	4566.582491	0	0	0.05385346167
3	149	1	14716.41229	7123.452501	0	0	0.1334678672
3	150	1	14380.70623	6563.756675	0	0	0.1164374497
3	151	1	14021.09707	6032.278747	0	0	0.1017179324
3	152	1	13758.62704	5679.28984	0	0	0.09047850621
3	153	1	13487.39897	5341.021347	0	0	0.07994068024
3	154	1	13263.83708	5082.899062	0	0	0.0715526824
3	155	1	13066.05752	4866.970471	0	0	0.06553890564
3	156	1	12926.15044	4718.428566	0	0	0.0602901032
3	157	1	12840.48669	4630.323424	0	0	0.05656571183
3	158	1	12787.96955	4577.537977	0	0	0.05464947773
3	159	1	14832.2933	7336.748381	0	0	0.1400263097
3	160	1	14514.6988	6779.926316	0	0	0.1233507426
3	161	1	14175.27416	6251.480617	0	0	0.1074434902
3	162	1	13854.4837	5803.591847	0	0	0.09411100865
3	163	1	13600.65615	5480.514395	0	0	0.08444273034
3	164	1	13356.721	5189.102236	0	0	0.07516794787
3	165	1	13159.38775	4966.663675	0	0	0.06768769553
3	166	1	12998.75987	4794.480016	0	0	0.06190981596
3	167	1	12890.70688	4681.526632	0	0	0.05818455956
3	168	1	12816.64291	4606.361589	0	0	0.05550012489
3	169	1	12781.96403	4571.541943	0	0	0.05433474748
3	170	1	14679.20473	7065.465338	0	0	0.1318539959
3	171	1	14327.85403	6482.44726	0	0	0.114332057
3	172	1	14028.66292	6040.892872	0	0	0.1031385121
3	173	1	13739.48597	5655.280455	0	0	0.09006136015
3	174	1	13469.90147	5322.654323	0	0	0.08007904686
3	175	1	13251.58113	5069.262198	0	0	0.07176712149
3	176	1	13080.91756	4881.917345	0	0	0.065254469
3	177	1	12940.51221	4733.479903	0	0	0.06014858339
3	178	1	12844.03624	4634.034846	0	0	0.05609790042
3	179	1	12788.92232	4578.736358	0	0	0.05508304975
3	180	1	14833.89619	7347.086798	0	0	0.1385266429
3	181	1	14510.76491	6777.998034	0	0	0.1227419825
3	182	1	14205.21629	6299.210361	0	0	0.108336656
3	183	1	13889.20689	5852.644198	0	0	0.09520313499
3	184	1	13609.86322	5492.292338	0	0	0.08432647162
3	185	1	13370.27451	5204.978905	0	0	0.07581562136
3	186	1	13167.69046	4976.696724	0	0	0.06872107506
3	187	1	13008.39515	4803.880772	0	0	0.06249798411
3	188	1	12890.04187	4681.371465	0	0	0.05787230377
3	189	1	12811.45337	4601.133274	0	0	0.05533212123
3	190	1	12783.51328	4573.016068	0	0	0.05383698537
3	191	1	14657.02586	7021.970998	0	0	0.1308624734
3	192	1	14374.53723	6558.253913	0	0	0.1155176405
3	193	1	14065.02077	6095.139492	0	0	0.1022402033
3	194	1	13780.62965	5708.088288	0	0	0.09135717294
3	195	1	13507.03615	5365.983562	0	0	0.08110016127
3	196	1	13269.22968	5089.252274	0	0	0.07225955358
3	197	1	13076.963	4877.182746	0	0	0.06437593654
3	198	1	12934.7304	4727.249473	0	0	0.05940597074
3	199	1	12833.74043	4623.673576	0	0	0.05626126442
3	200	1	12792.44595	4581.647213	0	0	0.0539717553
3	201	4	0	0	139.1738734	0	0
3	202	4	0	0	131.9479496	0	0
3	203	4	0	0	133.9149901	0	0
3	204	4	0	0	130.6832458	0	0
3	205	4	0	0	141.3249174	0	0

4	1	1	15069.01236	7967.077782	0	0	0.1328403331
4	2	1	14789.64137	7374.891998	0	0	0.1214802332
4	3	1	14450.77919	6746.45046	0	0	0.1079124105
4	4	1	14146.29371	6249.123025	0	0	0.09744552684
4	5	1	13855.07815	5824.488449	0	0	0.08690199281
4	6	1	13590.5209	5473.757628	0	0	0.07824297049
4	7	1	13368.4333	5202.196219	0	0	0.070083626
4	8	1	13185.02185	4990.114085	0	0	0.0643264589
4	9	1	13042.53902	4833.624427	0	0	0.05866581764
4	10	1	12950.77618	4735.869722	0	0	0.05612438378
4	11	1	12903.74085	4686.476773	0	0	0.05447794008
4	12	1	15062.96292	7941.473131	0	0	0.1353449381
4	13	1	14679.54412	7154.756077	0	0	0.1192755223
4	14	1	14332.4432	6544.401021	0	0	0.1047194799
4	15	1	14019.7505	6058.188295	0	0	0.09235070746
4	16	1	13712.08018	5631.746861	0	0	0.08230039407
4	17	1	13465.70097	5318.538696	0	0	0.07210158095
4	18	1	13262.92494	5078.50929	0	0	0.06609791012
4	19	1	13110.70595	4907.995891	0	0	0.06163447551
4	20	1	12997.99168	4785.651636	0	0	0.05765521369
4	21	1	12926.90684	4710.651619	0	0	0.05484413333
4	22	1	12896.92163	4679.315388	0	0	0.05384528152
4	23	1	14911.08344	7618.815316	0	0	0.126608863
4	24	1	14529.99839	6881.866995	0	0	0.1117539646
4	25	1	14190.48622	6318.510025	0	0	0.09979594319
4	26	1	13880.06674	5860.229411	0	0	0.0872336359
4	27	1	13613.57409	5503.86269	0	0	0.07792499547
4	28	1	13374.50254	5209.673772	0	0	0.07078826578
4	29	1	13203.77246	5011.455785	0	0	0.0654912454
4	30	1	13060.73753	4853.277535	0	0	0.05990254529
4	31	1	12959.96965	4745.591533	0	0	0.05695931361
4	32	1	12905.69226	4688.374825	0	0	0.0545503153
4	33	1	15110.20687	8058.866673	0	0	0.1351742094
4	34	1	14742.6577	7284.276924	0	0	0.1203326354
4	35	1	14383.4148	6627.820849	0	0	0.1037978641
4	36	1	14035.53404	6079.463294	0	0	0.09345129123
4	37	1	13762.16753	5696.427181	0	0	0.08399534401
4	38	1	13499.83539	5360.494055	0	0	0.07438610214
4	39	1	13287.85832	5107.442598	0	0	0.06771115324
4	40	1	13129.41419	4928.585543	0	0	0.06160673122
4	41	1	13006.18159	4795.258308	0	0	0.05822884158
4	42	1	12932.52524	4716.74008	0	0	0.05508502805
4	43	1	12898.31983	4680.74554	0	0	0.05388677582
4	44	1	15020.87876	7859.960747	0	0	0.1293928678
4	45	1	14637.54593	7078.930119	0	0	0.113823595
4	46	1	14225.0959	6371.808028	0	0	0.1010743418
4	47	1	13928.68671	5926.883717	0	0	0.08913636108
4	48	1	13637.07113	5532.996764	0	0	0.07946077065
4	49	1	13408.53151	5250.109275	0	0	0.07111538906
4	50	1	13200.39617	5008.338775	0	0	0.06534705355
4	51	1	13059.91815	4852.357137	0	0	0.05985841775
4	52	1	12964.71827	4750.067059	0	0	0.05698520108
4	53	1	12904.88724	4687.558415	0	0	0.05405792616
4	54	1	15195.69877	8258.316191	0	0	0.140085036
4	55	1	14818.18366	7429.004977	0	0	0.1241929412
4	56	1	14476.20103	6786.435756	0	0	0.1105188437
4	57	1	14138.28719	6236.491984	0	0	0.098001375
4	58	1	13786.88786	5730.942138	0	0	0.08458064782
4	59	1	13516.24071	5380.967026	0	0	0.07511436558
4	60	1	13306.55222	5129.881327	0	0	0.06843293766
4	61	1	13127.807	4927.517145	0	0	0.06214976885
4	62	1	13007.67605	4796.402714	0	0	0.05758876618
4	63	1	12930.43826	4714.449724	0	0	0.05493838451
4	64	1	12896.74797	4679.182636	0	0	0.05386678668
4	65	1	15033.81837	7884.944407	0	0	0.1340737808
4	66	1	14624.89438	7054.490913	0	0	0.1166092531
4	67	1	14297.11555	6485.467426	0	0	0.1026904042
4	68	1	13954.93769	5964.915656	0	0	0.09121611572
4	69	1	13629.44034	5523.510474	0	0	0.07861756725
4	70	1	13379.82517	5215.953164	0	0	0.07034874776
4	71	1	13198.30606	5006.203796	0	0	0.06475403462
4	72	1	13055.58661	4847.98946	0	0	0.06038621404
4	73	1	12959.09228	4744.501532	0	0	0.05652682481
4	74	1	12905.53216	4688.216448	0	0	0.05499138443
4	75	1	15200.56729	8274.959373	0	0	0.1406004589
4	76	1	14833.52055	7457.133842	0	0	0.1236513587
4	77	1	14450.29841	6742.096661	0	0	0.108843779
4	78	1	14083.56737	6153.070246	0	0	0.09580033042
4	79	1	13778.8091	5719.364274	0	0	0.08400080599
4	80	1	13515.90651	5379.859958	0	0	0.07503015277
4	81	1	13291.34487	5111.228394	0	0	0.06698278697
4	82	1	13128.37567	4927.350515	0	0	0.06269622379
4	83	1	13008.91295	4797.317275	0	0	0.05856808122
4	84	1	12931.18426	4714.82416	0	0	0.05536707009
4	85	1	12897.36504	4679.774771	0	0	0.05433404636
4	86	1	15035.55871	7892.393828	0	0	0.1317205405
4	87	1	14619.24693	7043.474586	0	0	0.1130167568
4	88	1	14242.2373	6396.838158	0	0	0.09947121971
4	89	1	13919.12995	5913.672568	0	0	0.08903746044
4	90	1	13627.96647	5520.909131	0	0	0.07920441848
4	91	1	13392.9091	5230.103406	0	0	0.06960275473
4	92	1	13199.68608	5006.226181	0	0	0.06448628142
4	93	1	13064.80518	4856.961303	0	0	0.05997262767
4	94	1	12963.41588	4749.084501	0	0	0.05654438082
4	95	1	12906.72478	4689.068707	0	0	0.05453802401
4	96	1	15182.05775	8214.005799	0	0	0.1382387561
4	97	1	14792.00851	7375.27127	0	0	0.1222671751
4	98	1	14425.14164	6704.825427	0	0	0.1073252774
4	99	1	14091.27003	6165.239052	0	0	0.09464003676
4	100	1	13791.39483	5736.057814	0	0	0.0845581377
4	101	1	13525.05883	5391.754357	0	0	0.07464010215
4	102	1	13295.87291	5117.032083	0	0	0.06805902463
4	103	1	13120.25761	4918.107561	0	0	0.06180138921
4	104	1	13004.2209	4792.151714	0	0	0.05786551297
4	105	1	12929.63747	4713.668977	0	0	0.0554642594
4	106	1	12896.65364	4679.03763	0	0	0.05383523219
4	107	1	15024.58636	7865.815544	0	0	0.1299641696
4	108	1	14631.78122	7067.143528	0	0	0.1151211059
4	109	1	14280.05514	6457.755224	0	0	0.1014931516
4	110	1	13924.63867	5922.407465	0	0	0.08942752014
4	111	1	13640.78444	5538.98881	0	0	0.07941467068
4	112	1	13409.95634	5251.658717	0	0	0.0721106241
4	113	1	13210.91774	5020.214321	0	0	0.06423874662
4	114	1	13054.18705	4846.384661	0	0	0.05914558965
4	115	1	12960.82853	4746.186069	0	0	0.05638845758
4	116	1	12903.73423	4686.219693	0	0	0.05402260442
4	117	1	15166.53639	8179.832313	0	0	0.1404655988
4	118	1	14780.71985	7354.86982	0	0	0.1222590353
4	119	1	14422.93347	6695.508019	0	0	0.1094430491
4	120	1	14102.17496	6183.198697	0	0	0.09614431718
4	121	1	13800.17893	5749.714422	0	0	0.08495528008
4	122	1	13535.41339	5404.275521	0	0	0.07611072087
4	123	1	13319.21268	5144.309646	0	0	0.06804935205
4	124	1	13140.66093	4940.436304	0	0	0.06264515224
4	125	1	13002.93007	4791.4372	0	0	0.058312124
4	126	1	12932.75354	4716.83994	0	0	0.05503242861
4	127	1	12897.61526	4680.095614	0	0	0.05387286516
4	128	1	14991.12657	7791.352034	0	0	0.1323255711
4	129	1	14606.7534	7022.182302	0	0	0.1153170273
4	130	1	14259.00522	6425.165231	0	0	0.1028423123
4	131	1	13947.9282	5954.399166	0	0	0.08920353818
4	132	1	13684.22623	5594.043809	0	0	0.08034905835
4	133	1	13421.54554	5264.815878	0	0	0.0720486515
4	134	1	13210.07296	5019.163339	0	0	0.06537234793
4	135	1	13072.51552	4866.163409	0	0	0.06037597766
4	136	1	12966.01857	4751.622423	0	0	0.05620913095
4	137	1	12904.53129	4687.339234	0	0	0.05458598269
4	138	1	15189.60623	8237.095051	0	0	0.1392813295
4	139	1	14838.97562	7471.318844	0	0	0.1234357037
4	140	1	14483.17279	6800.083016	0	0	0.1090203315
4	141	1	14152.50915	6257.862893	0	0	0.09678120536
4	142	1	13793.42178	5740.22747	0	0	0.08467498011
4	143	1	13526.34267	5394.523537	0	0	0.07562415912
4	144	1	13301.94528	5124.177597	0	0	0.0680100425
4	145	1	13137.85402	4937.336618	0	0	0.06169167595
4	146	1	13010.09681	4798.547597	0	0	0.05754539403
4	147	1	12933.09563	4717.099308	0	0	0.05550325698
4	148	1	12895.11186	4677.607378	0	0	0.05386071008
4	149	1	15078.47052	7981.497829	0	0	0.1320991997
4	150	1	14675.37285	7149.970052	0	0	0.1162385302
4	151	1	14264.68489	6435.276804	0	0	0.1017199918
4	152	1	13960.75408	5974.745131	0	0	0.09025254835
4	153	1	13659.75488	5562.361462	0	0	0.07918230446
4	154	1	13423.06256	5266.627202	0	0	0.07169685097
4	155	1	13221.31947	5031.245608	0	0	0.06597718139
4	156	1	13058.15029	4850.627108	0	0	0.0595058197
4	157	1	12963.43135	4749.060968	0	0	0.05712374293
4	158	1	12907.75245	4690.605684	0	0	0.05414233436
4	159	1	15208.754	8289.775544	0	0	0.1398501481
4	160	1	14828.11967	7450.599633	0	0	0.1224699262
4	161	1	14446.48329	6735.803978	0	0	0.1072412983
4	162	1	14082.85509	6151.194348	0	0	0.09404765257
4	163	1	13798.75945	5746.483059	0	0	0.08452178582
4	164	1	13529.36539	5397.12891	0	0	0.07570209576
4	165	1	13310.2636	5133.714452	0	0	0.06868069426
4	166	1	13136.90719	4936.552595	0	0	0.06228455898
4	167	1	13011.60043	4799.475042	0	0	0.05784828537
4	168	1	12936.8515	4720.922586	0	0	0.05546070779
4	169	1	12898.9096	4681.450124	0	0	0.05386632119
4	170	1	15022.46825	7863.07222	0	0	0.1304046855
4	171	1	14614.42817	7037.788889	0	0	0.1151602578
4	172	1	14284.06253	6464.018386	0	0	0.1026833447
4	173	1	13960.74573	5972.447665	0	0	0.08985311437
4	174	1	13666.12849	5570.188649	0	0	0.08039493888
4	175	1	13413.31961	5255.94864	0	0	0.07194716655
4	176	1	13223.15158	5033.787585	0	0	0.06531561056
4	177	1	13072.92811	4866.483367	0	0	0.05970635838
4	178	1	12966.32832	4752.219198	0	0	0.05680853587
4	179	1	12908.01335	4690.712824	0	0	0.05404552824
4	180	1	15191.63113	8259.490138	0	0	0.1384917334
4	181	1	14816.10905	7430.293791	0	0	0.1230491723
