"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
20	159	2	27235.60747	87125.82351	0	2.187907826e-06	0.1554077079
20	138	2	27349.29622	87909.86224	0	8.331593882e-06	0.1522909861
20	54	2	26869.12997	84553.3879	0	0.0002130201211	0.144697717
20	180	2	26790.10398	84030.22464	0	4.871518517e-06	0.1467601584
20	33	2	26595.76712	82647.07857	0	4.687104609e-05	0.1446145516
20	1	2	26074.00294	79024.46769	0	1.702638897e-07	0.1410543521
20	128	2	25697.58618	76472.83356	0	0.0001675828029	0.1347580207
20	149	2	25625.11508	75963.71742	0	2.138954725e-05	0.1388985591
20	107	2	25384.05681	74319.89705	0	0.0002349516334	0.136094687
20	86	2	25088.98326	72303.40891	0	0.0002489798799	0.1344173019
20	170	2	24815.27985	70477.40239	0	2.962137843e-05	0.1365768796
20	12	2	25262.2044	73426.82217	0	2.743895125e-06	0.1439817336
20	65	2	24147.74942	65904.79374	0	0.0012751025	0.1335226716
20	44	2	21960.94167	51312.8825	0	0.0008583598309	0.1318001484
20	201	4	0	0	1200	0	0
20	202	4	0	0	1200	0	0
20	203	4	0	0	1200	0	0
20	204	4	0	0	1200	0	0
20	205	4	0	0	1200	0	0

21	2	1	15306.49676	9051.857867	0	1.419161339e-06	0.1258306886
21	3	1	14744.31088	7465.908955	0	3.438576909e-06	0.1127118768
21	4	1	14330.14395	6627.092111	0	5.854445579e-06	0.09772375329
21	5	1	13985.88589	6054.973717	0	9.231679233e-06	0.0868494012
21	6	1	13683.05534	5617.799468	0	6.529358036e-06	0.07782434978
21	7	1	13444.50043	5306.914948	0	4.212622157e-06	0.0696674128
21	8	1	13250.30672	5073.357381	0	1.586926699e-06	0.06432587308
21	9	1	13097.71164	4898.837356	0	2.965736878e-07	0.0588518996
21	10	1	13001.74757	4793.139298	0	5.580401179e-08	0.05655372677
21	11	1	12954.04864	4741.678111	0	6.225565439e-09	0.05399536701
21	13	1	15105.26488	8424.242458	0	2.107135627e-05	0.1209547077
21	14	1	14556.44084	7070.735171	0	4.944606723e-05	0.105159585
21	15	1	14182.10108	6370.875219	0	0.0001153250502	0.09364570024
21	16	1	13834.64043	5829.809007	0	6.800422379e-05	0.08236704065
21	17	1	13565.94661	5462.247675	0	7.283752229e-05	0.0738574315
21	18	1	13350.6832	5191.992341	0	2.796460089e-05	0.0665529611
21	19	1	13177.40738	4988.10141	0	6.808393175e-06	0.06168814989
21	20	1	13053.39622	4849.41961	0	1.284699502e-06	0.05776623184
21	21	1	12979.91675	4769.675991	0	3.183531382e-07	0.05489505384
21	22	1	12946.26102	4733.848838	0	4.032042408e-08	0.0548120591
21	23	1	15962.71475	11929.43469	0	9.036786716e-05	0.12731215
21	24	1	14835.87706	7699.250685	0	0.0002440778696	0.1143299826
21	25	1	14370.89587	6710.366092	0	0.0007186924564	0.1005503293
21	26	1	14001.78316	6081.23465	0	0.0007446614891	0.08817805477
21	27	1	13699.56809	5641.23869	0	0.0006104641532	0.07817678166
21	28	1	13446.79873	5310.557894	0	0.0003807531573	0.06997651118
21	29	1	13260.07403	5084.395693	0	0.0001054395048	0.06451110707
21	30	1	13117.7928	4921.085758	0	2.195290092e-05	0.06022645812
21	31	1	13013.869	4806.451415	0	4.983833282e-06	0.05655404572
21	32	1	12955.45178	4743.177241	0	4.539480165e-07	0.05406785718
21	34	1	15243.0841	8860.627208	0	0.001032125147	0.1199172395
21	35	1	14660.02901	7288.963215	0	0.002691848123	0.1089549017
21	36	1	14221.21215	6439.361857	0	0.005727627947	0.09495231938
21	37	1	13875.95002	5891.877459	0	0.00423672964	0.0839317799
21	38	1	13598.90695	5505.372476	0	0.002827451477	0.07534772771
21	39	1	13368.3396	5213.46083	0	0.001136783541	0.06801887018
21	40	1	13187.98702	5000.595874	0	0.000247542369	0.06204661069
21	41	1	13068.60576	4865.967278	0	5.604099369e-05	0.05768424652
21	42	1	12986.48132	4776.718204	0	8.486007493e-06	0.05555914658
21	43	1	12948.24349	4735.688523	0	1.004633876e-06	0.05386316486
21	45	1	14946.69525	7980.026283	0	0.00996638344	0.116100855
21	46	1	14476.63092	6907.258967	0	0.02238056028	0.1027697897
21	47	1	14073.40615	6171.950848	0	0.02234619938	0.08824349616
21	48	1	13744.53589	5702.989535	0	0.01407110125	0.07992513609
21	49	1	13477.24779	5348.982088	0	0.005986480577	0.07075386203
21	50	1	13270.68959	5097.086196	0	0.001579823262	0.06423731931
21	51	1	13121.75625	4925.333412	0	0.0004178365847	0.05946908012
21	52	1	13017.2865	4809.891093	0	6.611615125e-05	0.05605501528
21	53	1	12955.94225	4743.99526	0	5.754222132e-06	0.05454177551
21	55	1	15332.94906	9192.928551	0	0.01329839849	0.1199198585
21	56	1	62724.19232	10422.676	0	0.07790410672	0.1062529748
21	57	1	63757.543	12298.81067	0	0.1126492841	0.0956227344
21	58	1	59690.77338	8945.150316	0	0.05128565311	0.08527128578
21	59	1	13618.59361	5528.563702	0	0.0224082205	0.07692333524
21	60	1	13359.2335	5203.58472	0	0.007575637035	0.06777465257
21	61	1	13191.21259	5004.733862	0	0.002307441128	0.0617142539
21	62	1	13064.89831	4862.184706	0	0.0004852382885	0.05802873043
21	63	1	12985.05036	4775.128152	0	6.896491894e-05	0.05554405245
21	64	1	12949.96081	4737.657583	0	1.001246945e-05	0.05387929361
21	66	1	15010.00289	8010.912018	0	0.03287047718	0.115704113
21	67	1	64451.41738	12780.99132	0	0.1051397411	0.1022798476
21	68	1	63340.55764	12030.30049	0	0.1005194764	0.09219387493
21	69	1	51599.97348	7928.515857	0	0.04676507553	0.0802837061
21	70	1	13522.97297	5353.990047	0	0.02713392233	0.07109191196
21	71	1	13270.51146	5096.746245	0	0.01563494786	0.0645688555
21	72	1	13121.78239	4925.808375	0	0.002968479289	0.0599446585
21	73	1	13015.0235	4807.57525	0	0.0004390533279	0.05648308541
21	74	1	12956.30523	4744.29143	0	3.325032936e-05	0.05402834764
21	76	1	15351.39933	9237.166406	0	0.00317013838	0.1230788827
21	77	1	14692.38971	7360.641445	0	0.0138212418	0.1078645428
21	78	1	16143.04825	6544.942008	0	0.03501812171	0.09435521089
21	79	1	58670.28458	8558.407918	0	0.0565299383	0.08386361347
21	80	1	58053.78587	7260.039104	0	0.08092794484	0.07484655571
21	81	1	56463.51171	6433.874873	0	0.1140637293	0.0685922216
21	82	1	13180.02355	4992.356431	0	0.01846716507	0.06241724226
21	83	1	13052.82265	4849.206521	0	0.002134028881	0.05844760484
21	84	1	12980.16577	4769.769783	0	0.0002313591286	0.05534459639
21	85	1	12947.21866	4734.75834	0	3.732268305e-05	0.05480925515
21	87	1	15026.85642	8185.853209	0	0.002400722223	0.1175416031
21	88	1	14462.0187	6879.852111	0	0.009574622363	0.1032448695
21	89	1	14356.24352	6208.206327	0	0.03106734781	0.09012620374
21	90	1	59084.06179	7917.840271	0	0.1122406655	0.07858784569
21	91	1	57349.53671	6880.831433	0	0.1405327213	0.06995199683
21	92	1	13454.5299	5075.509496	0	0.03324313986	0.06431659467
21	93	1	13109.885	4912.226852	0	0.006265905817	0.05977430142
21	94	1	13016.71314	4809.356335	0	0.0009761530331	0.05655866115
21	95	1	12957.98289	4745.784141	0	9.750582061e-05	0.05407311765
21	97	1	15482.75049	9785.896478	0	0.001008828794	0.1255437049
21	98	1	14732.99193	7450.804422	0	0.004080693725	0.1109775862
21	99	1	14276.63304	6534.543493	0	0.01965919448	0.09644972183
21	100	1	50780.85683	7319.633635	0	0.06027282973	0.08353812044
21	101	1	57997.54279	7353.71515	0	0.07134257477	0.07509310487
21	102	1	14829.40567	5218.757777	0	0.03585250479	0.06673821149
21	103	1	13184.94639	4996.845832	0	0.01034744503	0.06182812153
21	104	1	13053.49569	4849.879388	0	0.002223335394	0.05778874965
21	105	1	12982.38601	4772.012776	0	0.0004255018148	0.05538100753
21	106	1	12948.29642	4735.721103	0	9.412703607e-05	0.05432317811
21	108	1	15002.52359	8140.455403	0	0.002529479675	0.116365365
21	109	1	14491.7426	6938.393407	0	0.01280873959	0.1028417426
21	110	1	61464.90852	9897.043891	0	0.07767928407	0.09063425879
21	111	1	59091.18634	7899.107794	0	0.1682866094	0.07853605114
21	112	1	57169.3981	6898.238465	0	0.06956195661	0.07219051381
21	113	1	13292.18878	5101.009512	0	0.0253044731	0.06568326352
21	114	1	13112.74569	4915.80969	0	0.00644804559	0.05967194059
21	115	1	13009.47196	4801.649305	0	0.00153051073	0.05628599484
21	116	1	12956.95196	4745.215352	0	0.0002711571875	0.05404365755
21	118	1	15497.05353	9829.955598	0	0.001046803889	0.1247692352
21	119	1	14680.95372	7351.46829	0	0.007187270212	0.1081550634
21	120	1	14570.71612	6542.93543	0	0.0306946851	0.09569084373
21	121	1	60735.59375	9192.054384	0	0.1126924669	0.08546445361
21	122	1	58443.18488	7481.938675	0	0.1166676719	0.07620795891
21	123	1	56281.8428	6696.189144	0	0.05480077786	0.06880019761
21	124	1	13196.09505	5009.716716	0	0.01955566669	0.06236528005
21	125	1	13060.55681	4857.769223	0	0.005425200175	0.05833480855
21	126	1	12982.83337	4772.87075	0	0.001262557954	0.055295895
21	127	1	12948.5408	4735.996904	0	0.0003293623851	0.05385673348
21	129	1	15025.23785	8211.984954	0	0.001944261457	0.1153936195
21	130	1	14522.28084	7002.41731	0	0.007692208794	0.1033282059
21	131	1	17981.73217	6336.787984	0	0.04094076984	0.09192843431
21	132	1	59567.05003	8184.54421	0	0.1227115866	0.07927927361
21	133	1	57790.85792	7095.247266	0	0.1155791731	0.07279885553
21	134	1	51094.38478	6397.214081	0	0.04466567405	0.06581593974
21	135	1	13131.34984	4936.623693	0	0.01523717342	0.06032025889
21	136	1	13023.62967	4816.948703	0	0.004149912944	0.05624485883
21	137	1	12957.50776	4745.444972	0	0.0005805840937	0.05451337043
21	139	1	15510.81068	9919.752347	0	0.000471855087	0.1226941361
21	140	1	14755.70749	7510.318855	0	0.001664262187	0.1091532235
21	141	1	14327.44865	6627.579288	0	0.01028449823	0.0963892445
21	142	1	54295.07663	6543.559862	0	0.09042582826	0.08714742996
21	143	1	58244.26638	7322.236034	0	0.1185321925	0.07707670679
21	144	1	56754.26387	6754.46671	0	0.05721509845	0.06904732946
21	145	1	13494.99697	5144.161632	0	0.02604771451	0.06370498226
21	146	1	13076.15234	4874.835051	0	0.007941430128	0.05849743933
21	147	1	12983.08013	4773.112831	0	0.001535045399	0.05550796269
21	148	1	12948.67331	4736.063773	0	0.0003224524243	0.05386421777
21	150	1	15047.61307	8264.246994	0	0.0003676218733	0.1185914757
21	151	1	14503.58094	6967.589455	0	0.002058934884	0.1038985546
21	152	1	14111.13052	6258.513906	0	0.01231900904	0.09074194878
21	153	1	14170.96905	5765.847083	0	0.03679415875	0.08092811083
21	154	1	25805.74142	5726.59491	0	0.0418316141	0.0739172311
21	155	1	13326.87366	5135.100981	0	0.02569414243	0.06588804522
21	156	1	13138.33657	4944.547833	0	0.009729999316	0.06048624887
21	157	1	13020.07941	4812.901245	0	0.00219063863	0.05666190355
21	158	1	12957.98414	4745.740831	0	0.0002839856566	0.05454903067
21	160	1	15376.90193	9377.935975	0	0.0002088803733	0.1216303771
21	161	1	14715.33658	7423.446949	0	0.001174961056	0.1096963949
21	162	1	14272.13914	6533.681169	0	0.006145806246	0.0958998549
21	163	1	13977.41236	5949.021596	0	0.02964396978	0.0847751451
21	164	1	58312.02093	7411.962903	0	0.1167101133	0.07558717688
21	165	1	55302.4013	6638.401832	0	0.05466263301	0.0689565977
21	166	1	13198.59875	5013.288696	0	0.01422571494	0.06187057667
21	167	1	13068.71255	4866.544689	0	0.003508616569	0.0578350284
21	168	1	12985.44977	4775.325242	0	0.0006358496266	0.0546262287
21	169	1	12947.96162	4735.184756	0	0.0001151003412	0.05388244675
21	171	1	14994.77016	8100.541977	0	0.0005503924517	0.1159332195
21	172	1	14491.97245	6938.710962	0	0.003731909988	0.1025007871
21	173	1	14093.09319	6226.277566	0	0.01687558956	0.09125422313
21	174	1	59188.35053	7988.785757	0	0.1009042742	0.08150721511
21	175	1	57147.02806	6780.256999	0	0.1227187754	0.06903455409
21	176	1	13348.90191	5080.62626	0	0.03013211622	0.06323127822
21	177	1	13115.67147	4918.515152	0	0.006738850253	0.0604094333
21	178	1	13019.22611	4812.033221	0	0.00112707048	0.05601577198
21	179	1	12958.43913	4746.45155	0	0.0001597021107	0.05413170592
21	181	1	15336.65657	9181.431053	0	0.0002177553439	0.1230612354
21	182	1	14707.25588	7391.504674	0	0.001255949818	0.1090045514
21	183	1	14288.14807	6555.395318	0	0.006317783328	0.09603958527
21	184	1	13934.07659	5973.308982	0	0.02312044291	0.08530473181
21	185	1	58258.5669	7432.770292	0	0.07015067718	0.07538436677
21	186	1	15032.01559	5237.140236	0	0.03668778661	0.06728443562
21	187	1	13184.82921	4997.444134	0	0.009714217104	0.0615681813
21	188	1	13057.75042	4854.693359	0	0.002043972889	0.05799542178
21	189	1	12983.15275	4772.85821	0	0.0003597899459	0.05594778171
21	190	1	12948.39181	4735.757242	0	7.145519022e-05	0.05433288007
21	192	1	14900.80162	7873.501624	0	0.000398508602	0.1136712008
21	193	1	14436.98117	6838.013787	0	0.001907414354	0.1023879547
21	194	1	14076.1427	6200.882865	0	0.005954537993	0.08923424634
21	195	1	13770.82009	5740.458798	0	0.01449474813	0.07965681691
21	196	1	13523.65165	5407.451488	0	0.01704211505	0.07301407954
21	197	1	13297.68311	5128.162264	0	0.008544164872	0.0645922552
21	198	1	13130.65837	4934.957546	0	0.002496721213	0.05994318315
21	199	1	13018.40915	4810.947953	0	0.0005386604708	0.05646203426
21	200	1	12958.82333	4746.754856	0	7.915821403e-05	0.05451208258
21	96	2	27591.16126	89591.85255	0	4.063597776e-05	0.1529921017
21	75	2	27020.37604	85612.09305	0	0.0001581675461	0.1484290496
21	117	2	27557.7533	89363.13044	0	3.57544684e-05	0.1544176283
21	159	2	27362.09612	87975.17243	0	6.001978705e-06	0.153220982
21	138	2	27463.92343	88704.88849	0	1.325570169e-05	0.1528846867
21	54	2	26930.76238	84972.18629	0	0.0003133922526	0.1459221618
21	180	2	26950.56332	85121.35823	0	7.499559727e-06	0.1477704617
21	33	2	26767.66875	83867.00326	0	7.364577744e-05	0.1456382662
21	1	2	26387.80714	81231.74266	0	2.324051619e-07	0.1429159995
21	128	2	25968.77008	78350.93567	0	0.0002013404575	0.1362314826
21	149	2	26060.66013	78952.2243	0	4.245798442e-05	0.1365167355
21	107	2	25875.76462	77699.22187	0	0.0002666734277	0.1383704192
21	86	2	25684.37789	76376.70826	0	0.0003256652853	0.1347685043
21	170	2	25550.53918	75468.33191	0	4.577922152e-05	0.136151091
21	12	2	26091.53026	79148.642	0	5.676798589e-06	0.1462084084
21	65	2	25123.83297	72554.05173	0	0.002368530634	0.1341604752
21	44	2	23856.81927	63963.22512	0	0.001752496852	0.1298445884
21	191	2	18764.38617	29865.70413	0	7.104524822e-05	0.126551434
21	201	4	0	0	1200	0	0
21	202	4	0	0	1200	0	0
21	203	4	0	0	1200	0	0
21	204	4	0	0	1200	0	0
21	205	4	0	0	1200	0	0

22	2	1	15327.1105	9124.335741	0	2.789389996e-06	0.1255605534
22	3	1	14760.70778	7505.387212	0	5.874100574e-06	0.1118874633
22	4	1	14336.2642	6640.584365	0	1.025615687e-05	0.09827243945
22	5	1	13983.87625	6053.188325	0	1.502635886e-05	0.08701359973
22	6	1	13680.72684	5614.381523	0	1.097049317e-05	0.07669548747
22	7	1	13438.56557	5299.348228	0	6.608313767e-06	0.06910294023
22	8	1	13251.07731	5073.007171	0	2.643498883e-06	0.06390141609
22	9	1	13099.82714	4901.324987	0	6.705388907e-07	0.05929266163
22	10	1	13000.91228	4792.739631	0	1.438057158e-07	0.05618638579
22	11	1	12953.62255	4741.369973	0	1.552100994e-08	0.05446274842
22	13	1	15121.53603	8464.187308	0	3.416815461e-05	0.1207815459
22	14	1	14555.76394	7069.775586	0	7.417147917e-05	0.1053191168
22	15	1	14181.00297	6371.760112	0	0.0001403439102	0.09293100008
22	16	1	13831.08096	5826.135628	0	9.228859542e-05	0.08214769114
22	17	1	13558.38032	5452.821768	0	9.355656312e-05	0.07296386451
22	18	1	13346.31195	5187.478301	0	4.680997074e-05	0.06721922571
22	19	1	13172.19869	4983.115517	0	1.23879649e-05	0.06129891103
22	20	1	13051.13153	4847.283883	0	2.554155571e-06	0.05775363304
22	21	1	12979.8765	4769.721541	0	4.819558645e-07	0.05486133014
22	22	1	12948.01044	4735.11143	0	9.602777136e-08	0.05385603136
22	23	1	16092.73148	12580.02032	0	0.0001365100369	0.1300358713
22	24	1	14849.62684	7724.792241	0	0.0003435514238	0.1115241054
22	25	1	14384.65069	6730.280159	0	0.0008299165112	0.09907384933
22	26	1	14005.34824	6086.050928	0	0.00084020545	0.08776292065
22	27	1	13705.66516	5649.354735	0	0.0007130138716	0.07949959094
22	28	1	13451.46548	5316.72661	0	0.0004715236499	0.07016031643
22	29	1	13259.08252	5083.651513	0	0.0001634434218	0.06458582877
22	30	1	13114.17871	4917.370649	0	2.997896247e-05	0.06032290464
22	31	1	13015.71698	4808.040278	0	7.30503231e-06	0.05590636695
22	32	1	12955.64887	4743.631665	0	8.274726128e-07	0.05408901594
22	34	1	15243.57722	8869.188583	0	0.001281460052	0.122687837
22	35	1	14654.63968	7282.182656	0	0.003397704663	0.1085714339
22	36	1	14220.57388	6440.016896	0	0.005127843615	0.09543283201
22	37	1	13872.41507	5886.749351	0	0.003971776939	0.08299679799
22	38	1	13597.50436	5503.369045	0	0.00319952752	0.07521933888
22	39	1	13367.72397	5212.798992	0	0.001310441419	0.06854695772
22	40	1	13186.42675	4999.222855	0	0.0002993082745	0.06197822003
22	41	1	13066.97063	4864.611402	0	7.142597468e-05	0.05769676747
22	42	1	12986.64845	4777.112038	0	1.517566164e-05	0.05559988976
22	43	1	12947.82271	4735.019562	0	1.865752301e-06	0.05388093029
22	45	1	14952.229	7993.433389	0	0.01032468469	0.1167371937
22	46	1	14475.72462	6902.98845	0	0.02233957433	0.1008116899
22	47	1	14060.00828	6169.311726	0	0.02070973363	0.08970250224
22	48	1	13748.80846	5709.151898	0	0.0139839317	0.07985889799
22	49	1	13480.30815	5352.757354	0	0.00651341698	0.07129551721
22	50	1	13274.26241	5101.613488	0	0.002009462699	0.06515377172
22	51	1	13120.63969	4924.51812	0	0.0004824174498	0.05996285337
22	52	1	13015.58161	4808.253692	0	9.518679575e-05	0.05605599057
22	53	1	12955.43722	4743.247667	0	8.2263945e-06	0.05401688327
22	55	1	15316.12917	9153.164183	0	0.01794977762	0.1238905691
22	56	1	64434.54292	12540.64311	0	0.09367920528	0.1071632303
22	57	1	64913.6299	14030.17507	0	0.0946590083	0.0955626312
22	58	1	51234.31123	8889.328465	0	0.04480795763	0.08450171661
22	59	1	13621.56229	5533.93363	0	0.02004023173	0.07515183997
22	60	1	13361.09201	5205.173176	0	0.007737503383	0.06754416976
22	61	1	13190.34887	5003.177829	0	0.002354551611	0.06190104113
22	62	1	13063.89703	4861.031437	0	0.0006295014141	0.05751164698
22	63	1	12984.33558	4774.306315	0	0.0001003153403	0.05548970079
22	64	1	12949.03986	4736.429343	0	1.545004069e-05	0.05434210947
22	66	1	34986.60461	8143.446535	0	0.04944086499	0.1155298226
22	67	1	66500.78334	15940.79513	0	0.1272812522	0.1026534992
22	68	1	64064.16976	13092.74641	0	0.08889338667	0.09218510858
22	69	1	42929.6076	7628.999316	0	0.04422425304	0.08168392332
22	70	1	13525.15662	5331.179704	0	0.02845643893	0.07009017834
22	71	1	13265.5612	5090.664344	0	0.01564420676	0.06363911715
22	72	1	13120.53755	4923.928216	0	0.003539092145	0.05922154637
22	73	1	13013.91407	4806.272793	0	0.0005168458662	0.05584511926
22	74	1	12955.17221	4743.053928	0	5.282801493e-05	0.05499640674
22	76	1	15351.37262	9249.519036	0	0.005081091299	0.122557512
22	77	1	14683.65535	7347.655423	0	0.0185847109	0.1079514447
22	78	1	16781.91939	6552.287625	0	0.03683223152	0.09376076625
22	79	1	58697.22046	8614.2209	0	0.06063800443	0.08559065486
22	80	1	58083.59971	7287.302317	0	0.09601661784	0.07588278577
22	81	1	56735.26789	6559.49553	0	0.08192135421	0.06795114829
22	82	1	13189.68217	5002.371297	0	0.01904078296	0.06172673205
22	83	1	13056.53331	4853.388289	0	0.002910415579	0.05757814763
22	84	1	12979.98455	4769.845117	0	0.0003447756918	0.05489449331
22	85	1	12947.27562	4734.769561	0	5.994013832e-05	0.05432528132
22	87	1	15033.54559	8210.795368	0	0.003122832559	0.1165016139
22	88	1	14472.27216	6896.967493	0	0.01180395452	0.1035276146
22	89	1	14600.66073	6202.722178	0	0.03508042333	0.08931933477
22	90	1	59079.27549	7906.717524	0	0.1315741564	0.07803698672
22	91	1	57360.46965	6885.088344	0	0.1356140306	0.07119299878
22	92	1	15068.25254	5087.791906	0	0.04036574372	0.06483111915
22	93	1	13110.33593	4913.122512	0	0.006623909089	0.05955389149
22	94	1	13015.62642	4808.579873	0	0.001117578359	0.05593923465
22	95	1	12957.12166	4745.647982	0	0.0001571682114	0.05507918954
22	97	1	15480.45225	9778.018435	0	0.001185424086	0.1242344784
22	98	1	14741.82175	7467.919507	0	0.005387108866	0.1096986357
22	99	1	14277.88021	6534.866472	0	0.02545693466	0.09552974181
22	100	1	58320.10923	7669.966937	0	0.07170029234	0.08477593969
22	101	1	57966.12717	7336.33487	0	0.07196807498	0.0750795465
22	102	1	14897.09033	5229.772948	0	0.03519963479	0.06787330262
22	103	1	13182.54712	4995.408172	0	0.01220684867	0.06262319013
22	104	1	13054.90392	4851.854946	0	0.002879024108	0.05848899781
22	105	1	12982.20884	4772.400556	0	0.0005910958117	0.05544318245
22	106	1	12947.17572	4734.863808	0	0.0001347592318	0.05433474748
22	108	1	15003.67611	8141.077872	0	0.002510012585	0.1196700506
22	109	1	14492.4503	6942.108516	0	0.01469503872	0.1040932841
22	110	1	62014.2496	10389.86401	0	0.1012047851	0.0940051971
