"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
82	184	1	13859.7327	5868.417576	0	6.742709847e-06	0.08339504855
82	185	1	13582.8006	5485.732551	0	7.965849278e-06	0.07431842964
82	186	1	13367.39402	5213.069302	0	6.774196781e-06	0.06796467415
82	187	1	13189.53938	5002.899087	0	5.726786885e-06	0.06221793567
82	188	1	13058.59341	4855.439063	0	3.98210911e-06	0.0579124948
82	189	1	12979.20047	4768.532732	0	2.128300127e-06	0.05433728699
82	190	1	12948.18145	4735.534714	0	2.683892392e-06	0.05386889372
82	192	1	14843.65682	7717.178537	0	2.611371745e-06	0.1137745201
82	193	1	14369.31878	6707.451149	0	2.591757135e-06	0.0997595456
82	194	1	14016.18089	6104.091717	0	2.824143629e-06	0.08810689932
82	195	1	13714.3295	5660.828267	0	2.731565863e-06	0.07823237312
82	196	1	13459.26809	5326.312312	0	2.720168917e-06	0.07045070649
82	197	1	13253.70511	5077.47639	0	2.23806754e-06	0.06420041426
82	198	1	13106.98817	4909.283072	0	1.788837431e-06	0.05898057076
82	199	1	13006.15865	4798.052525	0	1.216490588e-06	0.0567233264
82	200	1	12952.92032	4740.50627	0	8.927150293e-07	0.05393189543
82	117	2	29826.33435	105672.0802	0	0.0004296130214	0.1844170133
82	138	2	28154.77038	93582.00679	0	0.0002400474097	0.1612596046
82	96	2	28453.26154	95747.88228	0	0.0009723546247	0.1646613817
82	159	2	29061.67457	100100.5563	0	3.191704961e-05	0.1729028983
82	33	2	29567.02039	103838.7311	0	0.004358553133	0.1846942005
82	75	2	28209.88505	93995.81922	0	0.001606846731	0.160784232
82	54	2	28623.45132	96938.22144	0	0.00534319735	0.1703127873
82	180	2	27829.17933	91252.38943	0	3.498500488e-06	0.1520275178
82	149	2	26622.14578	82844.82845	0	7.374158676e-05	0.1402293904
82	128	2	28055.68256	92884.37435	0	0.0005668899759	0.1600763332
82	107	2	26352.91374	80965.97856	0	0.001199899941	0.1340027204
82	170	2	27033.59835	85711.30472	0	1.521435403e-05	0.1467154387
82	86	2	26556.49773	82405.66291	0	0.001595528311	0.1420857463
82	1	2	28711.601	97590.733	0	0.003528306907	0.1729356887
82	23	2	27989.71944	92409.56658	0	0.01090216762	0.1578252862
82	44	2	43144.51105	89965.7243	0	0.03620094435	0.1318124606
82	12	2	28972.90494	99483.28705	0	0.004875846139	0.174192367
82	65	2	28434.94441	95622.34488	0	0.003002492216	0.1693779315
82	14	2	103145.2356	82191.61996	0	0.07157015588	0.1051113964
82	191	2	25676.31746	76403.13334	0	3.179925859e-06	0.1306602314
82	4	2	36311.57007	66737.28773	0	0.03833060528	0.09919028242
82	25	2	76220.86374	74875.74719	0	0.04346346767	0.09876220655
82	3	2	106759.9023	90513.03546	0	0.06121737349	0.1162570192
82	24	2	39627.51239	81441.00392	0	0.04089730755	0.1366388138
82	35	2	107749.2122	92228.52997	0	0.06452767591	0.1194398852
82	139	2	25863.64525	77647.64299	0	0.0003084027936	0.1298758449
82	13	2	109043.9575	93006.66407	0	0.08059555345	0.1155648852
82	55	2	26150.96567	79634.7252	0	0.005656582827	0.136823338
82	2	2	26360.00891	81039.95589	0	0.01952939615	0.1381807897
82	201	4	0	0	616.5824975	0	0
82	202	4	0	0	318.054632	0	0
82	203	4	0	0	308.0990348	0	0
82	204	4	0	0	391.4639807	0	0
82	205	4	0	0	354.1921058	0	0

83	5	1	13943.57833	5992.858668	0	0.01182579336	0.08599140111
83	6	1	13659.5644	5585.568974	0	0.004366951413	0.07564822889
83	7	1	13427.03349	5285.769111	0	0.001569961943	0.06907281172
83	8	1	13237.69427	5058.193451	0	0.0005266458504	0.06366693308
83	9	1	13101.38073	4902.974984	0	0.0001832349498	0.05888461671
83	10	1	13008.46744	4800.237648	0	5.668320919e-05	0.0562069523
83	11	1	12957.37272	4745.001957	0	1.880404451e-05	0.05402144835
83	15	1	14240.00067	6378.184279	0	0.02484749493	0.09331385643
83	16	1	13851.21203	5854.155082	0	0.008440593068	0.08261679897
83	17	1	13577.21431	5477.898234	0	0.002811529753	0.07346530544
83	18	1	13360.92163	5203.765622	0	0.0009588388455	0.06724311179
83	19	1	13185.21684	4996.590712	0	0.0003219598181	0.06186623014
83	20	1	13060.09116	4856.821775	0	0.00010172248	0.05730035476
83	21	1	12985.01697	4774.651065	0	3.317753891e-05	0.05538711486
83	22	1	12949.0408	4736.413707	0	1.520571039e-05	0.05434234361
83	26	1	14041.82752	6145.892179	0	0.0153684663	0.0893209328
83	27	1	13739.15908	5696.112792	0	0.004415474182	0.07865639413
83	28	1	13473.15681	5343.838075	0	0.001504225271	0.07141131403
83	29	1	13273.3644	5100.207151	0	0.0005143629554	0.06450894959
83	30	1	13120.8874	4924.639903	0	0.0001664578903	0.06045637422
83	31	1	13018.4426	4811.246983	0	5.348509388e-05	0.05658242369
83	32	1	12957.84475	4745.710365	0	1.675025776e-05	0.05455370857
83	34	1	14816.32807	7513.816182	0	0.02573776086	0.1067278114
83	36	1	14263.49766	6514.509435	0	0.01301620292	0.09549514903
83	37	1	13929.76382	5971.228452	0	0.005314666959	0.08504533262
83	38	1	13630.08953	5546.934345	0	0.001795679371	0.07552551446
83	39	1	13374.45726	5221.833122	0	0.00065213806	0.06854193674
83	40	1	13198.65504	5013.235329	0	0.0002345493563	0.06199162995
83	41	1	13064.39907	4861.984485	0	8.348386911e-05	0.05777878531
83	42	1	12984.11952	4774.524124	0	3.362915968e-05	0.05570319734
83	43	1	12949.55608	4737.235629	0	1.529010116e-05	0.0539037243
83	45	1	15000.63939	8063.762796	0	0.02529040336	0.1171084611
83	46	1	14505.2729	6966.066855	0	0.009105460988	0.10235275
83	47	1	14101.88875	6244.745284	0	0.0046962797	0.09221610197
83	48	1	13770.94881	5741.713065	0	0.001979254306	0.07937002364
83	49	1	13504.71766	5384.066591	0	0.0007927605852	0.07221681535
83	50	1	13290.54352	5120.032672	0	0.0003205299532	0.06458336469
83	51	1	13122.97777	4926.727555	0	0.000143528269	0.06067328949
83	52	1	13010.2382	4802.846337	0	6.374728514e-05	0.05630197515
83	53	1	12955.13027	4742.799421	0	2.713505053e-05	0.05450366614
83	56	1	14803.02469	7612.949202	0	0.006982637568	0.1118196656
83	57	1	14305.0992	6585.731283	0	0.004649658118	0.09630662334
83	58	1	13910.4993	5943.370069	0	0.002763244776	0.08486078055
83	59	1	13625.89469	5540.765759	0	0.001618359895	0.07562406717
83	60	1	13386.55971	5235.955472	0	0.0007548512063	0.06927889413
83	61	1	13189.1943	5002.07239	0	0.0003609146289	0.06207073971
83	62	1	13062.88183	4859.879079	0	0.0002092993051	0.05803145668
83	63	1	12991.6492	4781.852971	0	0.0001616095914	0.05565367419
83	64	1	12953.67126	4741.297555	0	6.200629112e-05	0.05446298869
83	66	1	15008.48253	8157.393081	0	0.005613487695	0.1145020109
83	67	1	14493.45395	6945.900522	0	0.008341328085	0.1032656218
83	68	1	14043.15481	6143.769806	0	0.009364201017	0.08885829909
83	69	1	13744.67001	5702.057152	0	0.006322602748	0.07967853198
83	70	1	13495.728	5371.383923	0	0.002368893849	0.07189295233
83	71	1	13273.55471	5099.89473	0	0.001070520267	0.06417246885
83	72	1	13124.38118	4927.879219	0	0.0007686579251	0.05977773504
83	73	1	13015.52129	4807.729605	0	0.0005421202122	0.05639252309
83	74	1	12953.21138	4740.866412	0	0.0001837136614	0.05397304745
83	76	1	15045.5688	8265.684237	0	0.006897334357	0.1198843544
83	77	1	14578.37885	7112.283992	0	0.02132709046	0.1041264629
83	78	1	20293.66887	6597.690123	0	0.03403598442	0.09522608229
83	79	1	14366.24525	5952.404356	0	0.03256356389	0.083622344
83	80	1	13599.14059	5504.891517	0	0.007344575639	0.07454919675
83	81	1	13364.98698	5209.30527	0	0.003079223844	0.06757276086
83	82	1	13192.98145	5006.311345	0	0.002375117366	0.06180301598
83	83	1	13066.60003	4863.959931	0	0.001867693665	0.05824279104
83	84	1	12984.33959	4774.342225	0	0.00103711824	0.05501817405
83	85	1	12949.84151	4737.20824	0	0.0004466846654	0.05390828205
83	87	1	14981.53444	8107.100587	0	0.006083005982	0.1181258362
83	88	1	15393.31327	6981.06911	0	0.02882423338	0.1044375118
83	89	1	31443.83674	6691.128616	0	0.05114769368	0.09632402514
83	90	1	13739.70126	5697.451767	0	0.01795110092	0.07875343279
83	91	1	13470.62008	5340.204981	0	0.006399118789	0.07022425519
83	92	1	13283.83929	5112.332232	0	0.00568546076	0.06493931652
83	93	1	13128.05061	4932.587083	0	0.004719445832	0.06074917339
83	94	1	13008.8595	4800.912512	0	0.002969680951	0.05626948035
83	95	1	12952.02671	4739.607885	0	0.001153937731	0.05445398602
83	97	1	15502.7361	9888.273565	0	0.002386845491	0.1235665473
83	98	1	14695.00462	7366.553008	0	0.005691705174	0.1092262471
83	99	1	14308.99991	6593.311329	0	0.01216978804	0.09643646177
83	100	1	13922.47385	5961.193232	0	0.01174127894	0.08576304341
83	101	1	13610.83361	5522.078914	0	0.007962149334	0.07563485602
83	102	1	13363.29539	5208.794477	0	0.009009696352	0.06731804188
83	103	1	13189.03758	5002.479664	0	0.01057170997	0.06213680351
83	104	1	13062.78601	4859.848029	0	0.009041770632	0.05835306572
83	105	1	12985.87897	4776.037715	0	0.005512969488	0.05501357916
83	106	1	12950.51898	4737.990444	0	0.002022715277	0.05344441701
83	108	1	15055.60417	8278.90965	0	0.001670511154	0.1197485539
83	109	1	14529.03195	7012.079859	0	0.003026916974	0.1033128208
83	110	1	14119.14636	6269.917406	0	0.004847730248	0.09229490514
83	111	1	13764.32567	5732.434132	0	0.005905164769	0.07985593446
83	112	1	13490.0759	5365.473071	0	0.008823861723	0.07064147353
83	113	1	13287.47889	5117.055948	0	0.02118711498	0.06513233904
83	114	1	15373.4937	5032.45529	0	0.03396513764	0.05943338063
83	115	1	13008.31266	4800.715247	0	0.0206594588	0.05567156112
83	116	1	12951.74916	4739.68287	0	0.003701754368	0.05444194468
83	118	1	16694.46942	16298.42243	0	0.0009269876623	0.1261396402
83	119	1	14709.99881	7407.610224	0	0.001315317944	0.1114068498
83	120	1	14280.61916	6545.933265	0	0.002162170187	0.09778232751
83	121	1	13929.98255	5972.656313	0	0.003257851183	0.08530184776
83	122	1	13611.95674	5524.149456	0	0.005875900439	0.0757467549
83	123	1	13386.0302	5235.468687	0	0.01681243169	0.06828101648
83	124	1	55708.22703	6200.962475	0	0.0690927393	0.06216194428
83	125	1	54419.89485	5880.053711	0	0.07007900457	0.05648941352
83	126	1	12979.45811	4769.532195	0	0.01402015611	0.05546407139
83	127	1	12952.00703	4739.995005	0	0.004269748829	0.05442264605
83	129	1	15024.04756	8205.04551	0	0.0005757681788	0.1173654522
83	130	1	14499.10376	6955.866751	0	0.0008788591346	0.1030940118
83	131	1	14118.65604	6268.702606	0	0.001373751814	0.09222251812
83	132	1	13780.21239	5753.909844	0	0.002436910018	0.08128847025
83	133	1	13521.61444	5405.206602	0	0.005750388362	0.07240895
83	134	1	13462.00947	5125.343189	0	0.02598322775	0.06427355116
83	135	1	20329.38301	5049.754519	0	0.03606879783	0.06035415911
83	136	1	13018.20319	4811.671872	0	0.01763630077	0.05735858319
83	137	1	12953.10433	4741.207683	0	0.002948505662	0.05447303944
83	140	1	14769.8285	7541.694142	0	0.0003048570181	0.1107478411
83	141	1	14309.69657	6596.193261	0	0.0004599780397	0.09747897993
83	142	1	13948.79464	6000.462403	0	0.0007749614464	0.08565066216
83	143	1	13644.96608	5567.287747	0	0.001362102456	0.07642122218
83	144	1	13396.53366	5247.886336	0	0.004405046006	0.06812212392
83	145	1	13218.04443	5034.923464	0	0.007826586183	0.06262218431
83	146	1	13078.05534	4876.5775	0	0.005955244566	0.05860453548
83	147	1	12986.19621	4776.441595	0	0.002738711856	0.05506074397
83	148	1	12947.44458	4735.053906	0	0.0008916778196	0.05386783896
83	150	1	14921.99904	7915.477471	0	0.0001235676227	0.1151139689
83	151	1	14439.49009	6838.120224	0	0.0001618975042	0.1022197137
83	152	1	14069.57231	6189.089182	0	0.000213038983	0.08977153098
83	153	1	13766.50296	5734.13581	0	0.0003715364542	0.08087471355
83	154	1	13511.70017	5391.625514	0	0.0005317526863	0.07257725762
83	155	1	13302.87629	5134.720842	0	0.001070514006	0.06520534557
83	156	1	13137.85444	4944.111767	0	0.0008799114436	0.06074325678
83	157	1	13025.86449	4819.759802	0	0.0007843169432	0.05696300884
83	158	1	12957.75631	4746.123345	0	0.0002797294797	0.0546084359
83	160	1	15246.72752	8870.612576	0	4.538146099e-05	0.1216872849
83	161	1	14630.91669	7228.803556	0	5.26806579e-05	0.1089882118
83	162	1	14209.98052	6424.243957	0	6.394444193e-05	0.09472901867
83	163	1	13883.79819	5903.908449	0	8.681535327e-05	0.08367044425
83	164	1	13621.23438	5536.064051	0	9.555360581e-05	0.07615408194
83	165	1	13379.91489	5228.77448	0	0.0001333415972	0.06861844549
83	166	1	13202.65167	5017.695988	0	0.0001247854624	0.06204645844
83	167	1	13063.8008	4861.284014	0	9.432435042e-05	0.05799911919
83	168	1	12988.29875	4778.72221	0	8.243761565e-05	0.05558826334
83	169	1	12946.68136	4734.45879	0	4.821267045e-05	0.05435660492
83	171	1	14935.06477	7950.722202	0	1.721362101e-05	0.1149828357
83	172	1	14441.07092	6835.904681	0	1.993770125e-05	0.1016489358
83	173	1	14046.46552	6151.282242	0	2.000323904e-05	0.08962324112
83	174	1	13747.82793	5707.082826	0	2.567362797e-05	0.08039181772
83	175	1	13481.66193	5354.985249	0	2.714660622e-05	0.0719130077
83	176	1	13282.08803	5110.634686	0	2.581077039e-05	0.06608977084
83	177	1	13118.98243	4922.516372	0	2.024699151e-05	0.06036112641
83	178	1	13001.0924	4793.06842	0	9.587374595e-06	0.05613709891
83	179	1	12952.1458	4740.563837	0	1.140454221e-05	0.05507371255
83	181	1	15168.16042	8638.329788	0	6.171923737e-06	0.1195948855
83	182	1	14592.0885	7144.18569	0	5.983749894e-06	0.1062200573
83	183	1	14199.94424	6402.840756	0	6.880713504e-06	0.09457769203
83	184	1	13857.03427	5863.816093	0	6.711037381e-06	0.08305373701
83	185	1	13588.4382	5491.688749	0	7.632078854e-06	0.07424836007
83	186	1	13368.48153	5214.189768	0	6.648941493e-06	0.06773680383
83	187	1	13189.04691	5002.006082	0	6.566841041e-06	0.06207600151
83	188	1	13058.95862	4855.973175	0	4.088074539e-06	0.05793422498
83	189	1	12977.85134	4767.710228	0	2.047568097e-06	0.05572247229
83	190	1	12947.81545	4735.749666	0	3.089212971e-06	0.05485951607
83	192	1	14849.45508	7729.55976	0	2.572332057e-06	0.1128349405
83	193	1	14370.00214	6706.864428	0	2.545383014e-06	0.1005161281
83	194	1	14014.80282	6102.621397	0	2.802116133e-06	0.08829407837
83	195	1	13705.22278	5650.510273	0	2.704344334e-06	0.07791953827
83	196	1	13456.65344	5323.472383	0	2.607725388e-06	0.07119925147
83	197	1	13253.48305	5077.150966	0	2.318039069e-06	0.06443659597
83	198	1	13108.6179	4911.535756	0	1.769526463e-06	0.0597927187
83	199	1	13006.47581	4798.926663	0	1.246185189e-06	0.05639520159
83	200	1	12952.30574	4740.313008	0	9.03426368e-07	0.0544122543
83	117	2	29799.29866	105507.391	0	0.0004028408712	0.1832196727
83	138	2	28103.101	93196.71363	0	0.0002556553587	0.1616174107
83	96	2	28485.90887	95970.80839	0	0.0009111819126	0.1704438706
83	159	2	28993.0483	99564.39095	0	3.290158946e-05	0.1665447092
83	33	2	29662.13375	104499.5229	0	0.004837945527	0.18231036
83	75	2	28228.21788	94104.83577	0	0.001523499029	0.1645331148
83	54	2	28634.82743	97036.35985	0	0.005362809386	0.1675071492
83	180	2	27721.02731	90481.42647	0	3.77279643e-06	0.1537396484
83	149	2	26672.17085	83190.14596	0	7.640935817e-05	0.1437688079
83	128	2	28058.45066	92879.73555	0	0.0005531169965	0.1613532266
83	107	2	26288.45984	80555.27448	0	0.001063739038	0.137219698
83	170	2	27058.24013	85882.44728	0	1.458308395e-05	0.1485806721
83	86	2	26647.92082	83009.76	0	0.001603893654	0.1425486613
83	1	2	28785.6648	98125.27429	0	0.003605684791	0.1724066516
83	23	2	27959.7738	92219.85073	0	0.009958837012	0.1618879482
83	44	2	30469.23461	84798.7057	0	0.03089510693	0.1297500141
83	12	2	29019.27764	99822.04436	0	0.004537669725	0.1755827886
83	65	2	28515.79766	96177.53893	0	0.002885584024	0.1666860821
83	14	2	102410.4805	81537.90891	0	0.0553768754	0.1004566119
83	191	2	25711.63301	76631.07897	0	3.218325498e-06	0.131780726
83	4	2	32576.79398	63856.00042	0	0.03688318121	0.09832069626
83	25	2	79386.36803	72586.94829	0	0.06341495538	0.1035771493
83	3	2	107117.8568	90949.20154	0	0.06497803695	0.1150562908
83	24	2	42837.53268	83666.07346	0	0.03752832442	0.1369577795
83	35	2	108182.186	92924.87247	0	0.06261789495	0.120552126
83	139	2	25801.61081	77254.73516	0	0.0002726250523	0.1306395315
83	13	2	108972.9274	92699.06002	0	0.0772274264	0.1163101108
83	55	2	26250.64581	80301.02011	0	0.005360539456	0.1380539507
83	2	2	26431.51924	81538.22679	0	0.02071397187	0.1396018323
83	201	4	0	0	640.8052088	0	0
83	202	4	0	0	379.8394172	0	0
83	203	4	0	0	291.5844823	0	0
83	204	4	0	0	411.6616858	0	0
83	205	4	0	0	352.5355345	0	0

84	5	1	13945.50574	5995.676581	0	0.01142686974	0.08623346448
84	6	1	13662.05159	5589.683822	0	0.00422992561	0.07713764181
84	7	1	13425.89105	5284.648496	0	0.001483870945	0.06961564266
84	8	1	13236.70561	5057.6027	0	0.0005192542493	0.06483703533
84	9	1	13102.60873	4904.465432	0	0.0001749056463	0.05932296768
84	10	1	13007.21835	4799.411208	0	5.504216352e-05	0.05620641828
84	11	1	12956.06419	4744.0577	0	1.86112957e-05	0.0544897511
84	15	1	14176.28394	6349.739361	0	0.02432519943	0.09229521188
84	16	1	13845.69058	5848.441862	0	0.008158386478	0.08203019262
84	17	1	13572.20954	5471.734689	0	0.0027623401	0.07497334671
84	18	1	13356.7363	5200.455903	0	0.0009538635285	0.06692063034
84	19	1	13181.84904	4994.268978	0	0.0003206542347	0.06205672394
84	20	1	13059.3953	4856.69218	0	0.0001061942678	0.05804244412
84	21	1	12981.62472	4771.705526	0	3.346608113e-05	0.05540550622
84	22	1	12948.64084	4736.425015	0	1.48329052e-05	0.05432119198
84	26	1	14042.90508	6147.006277	0	0.0150157764	0.08923705252
84	27	1	13736.33408	5692.110286	0	0.00419132685	0.07848961658
84	28	1	13471.8486	5342.041459	0	0.001367385875	0.07113634215
84	29	1	13277.01317	5104.482903	0	0.0004805374691	0.06446535321
84	30	1	13120.57213	4924.767493	0	0.000160556757	0.05997701132
84	31	1	13017.76849	4810.863228	0	5.121325568e-05	0.05651930797
84	32	1	12956.43262	4744.875454	0	1.744886515e-05	0.05412700932
84	34	1	14709.02957	7399.523144	0	0.02439369401	0.1068662923
84	36	1	14249.58527	6492.945676	0	0.01248797172	0.0949293405
84	37	1	13918.90091	5956.971457	0	0.00525952809	0.08508242192
84	38	1	13618.70188	5533.336121	0	0.001704298284	0.07560019931
84	39	1	13382.69961	5231.522331	0	0.0006170890762	0.06784123853
84	40	1	13198.57866	5012.762435	0	0.0002252566586	0.06300663545
84	41	1	13065.80813	4863.175886	0	7.921780206e-05	0.05860469397
84	42	1	12988.30517	4778.846196	0	3.306058437e-05	0.05564403147
84	43	1	12949.61901	4737.363865	0	1.556577911e-05	0.05435380092
84	45	1	15007.60708	8085.836492	0	0.02726218017	0.117278217
84	46	1	14503.06911	6964.152841	0	0.008790041636	0.1048149144
84	47	1	14104.1696	6245.516082	0	0.004539214769	0.09211607451
84	48	1	13771.34705	5741.296765	0	0.001960067227	0.08124381548
84	49	1	13501.10462	5379.161786	0	0.0007752901933	0.07142029107
84	50	1	13283.30838	5111.881119	0	0.0003169852731	0.06450170877
84	51	1	13123.37789	4927.711335	0	0.0001389515927	0.06005940421
84	52	1	13011.19546	4803.174522	0	6.21630404e-05	0.05522671523
84	53	1	12952.99152	4740.934933	0	2.804911948e-05	0.05397714096
84	56	1	14808.38258	7627.572982	0	0.007102377885	0.1120018719
84	57	1	14303.76571	6584.560628	0	0.00464662848	0.09505221589
84	58	1	13906.83618	5937.837432	0	0.002896593179	0.08444005839
84	59	1	13630.79324	5547.207068	0	0.001698739604	0.07643170689
84	60	1	13387.58196	5236.702352	0	0.000735588391	0.06837004729
84	61	1	13188.53327	5002.03984	0	0.0003774699591	0.06269280137
84	62	1	13061.9783	4859.460659	0	0.0002189110253	0.05819303124
84	63	1	12991.05299	4781.866549	0	0.0001603749617	0.05582459889
84	64	1	12953.24355	4740.829713	0	6.810649593e-05	0.0544712778
84	66	1	14993.09528	8123.659641	0	0.005894404955	0.1161470799
84	67	1	14493.32551	6944.258981	0	0.009199582223	0.1039767454
84	68	1	14053.00053	6160.340117	0	0.008808959485	0.08986352251
84	69	1	13753.33083	5715.342106	0	0.006624436244	0.08023649524
84	70	1	13495.00844	5371.729602	0	0.002361631545	0.07171554032
84	71	1	13273.70592	5101.05944	0	0.001113219014	0.06450460925
84	72	1	13118.64068	4922.624447	0	0.000743572686	0.05988675049
84	73	1	13013.5353	4806.572059	0	0.0005182074638	0.05589462044
84	74	1	12953.63069	4741.663343	0	0.0001903928657	0.05450074915
84	76	1	15048.832	8267.827085	0	0.00662019987	0.1205974181
84	77	1	14587.01286	7130.252531	0	0.01818493675	0.1058589924
84	78	1	16485.64013	6608.393984	0	0.0410017477	0.09434286475
84	79	1	16664.27577	5955.637129	0	0.03898631849	0.08382263558
84	80	1	13597.64621	5504.397423	0	0.008212361412	0.07554215774
84	81	1	13358.88677	5202.769866	0	0.002953993914	0.06752735352
84	82	1	13192.05983	5005.887205	0	0.002258322986	0.06231461866
