"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12503.72502	4424.690815	0	0	0.0610347985
2	125	1	12423.99264	4345.788068	0	0	0.05865056028
2	126	1	12362.70543	4287.467699	0	0	0.05511016756
2	127	1	12344.7504	4268.850578	0	0	0.05341296853
2	128	1	13816.57632	5916.051781	0	0	0.1340093745
2	129	1	13529.66895	5551.489927	0	0	0.1139614531
2	130	1	13317.95041	5297.677297	0	0	0.1019518353
2	131	1	13099.51979	5049.008756	0	0	0.08905168921
2	132	1	12869.68635	4800.67918	0	0	0.07869469194
2	133	1	12709.58151	4633.042047	0	0	0.07127976835
2	134	1	12567.75851	4488.204579	0	0	0.0644726218
2	135	1	12467.70233	4388.08226	0	0	0.05936239856
2	136	1	12399.23287	4320.076298	0	0	0.05547022804
2	137	1	12351.19463	4274.507532	0	0	0.05408797089
2	138	1	13973.35447	6126.35751	0	0	0.1437733043
2	139	1	13724.9635	5795.936001	0	0	0.1255055795
2	140	1	13445.57938	5452.388031	0	0	0.1119524355
2	141	1	13209.4427	5175.061597	0	0	0.09654502887
2	142	1	12981.97715	4921.100931	0	0	0.08490795638
2	143	1	12773.75859	4699.732695	0	0	0.07432639528
2	144	1	12637.41666	4559.180522	0	0	0.06782847727
2	145	1	12512.05206	4432.108986	0	0	0.06179377743
2	146	1	12421.46292	4343.330066	0	0	0.0576145924
2	147	1	12370.61079	4293.132934	0	0	0.05543524183
2	148	1	12353.04982	4275.739376	0	0	0.05435216153
2	149	1	13811.88328	5911.002809	0	0	0.1339191917
2	150	1	13567.69886	5598.816487	0	0	0.1173156485
2	151	1	13330.0754	5312.359187	0	0	0.1020132842
2	152	1	13099.21023	5049.693556	0	0	0.09079027592
2	153	1	12914.6175	4846.493945	0	0	0.07991380875
2	154	1	12700.66435	4623.193817	0	0	0.07026573034
2	155	1	12569.74358	4489.395362	0	0	0.06446608924
2	156	1	12469.20282	4389.572177	0	0	0.05916556979
2	157	1	12394.88843	4316.820704	0	0	0.05568779998
2	158	1	12357.12449	4279.181397	0	0	0.05398871497
2	159	1	13919.02267	6050.441198	0	0	0.1355267212
2	160	1	13688.0809	5747.106959	0	0	0.1223220875
2	161	1	13426.83679	5426.715952	0	0	0.106891754
2	162	1	13175.98787	5134.225496	0	0	0.09516753186
2	163	1	12976.11447	4911.241778	0	0	0.08322974045
2	164	1	12790.4101	4714.014232	0	0	0.07437630185
2	165	1	12657.46511	4575.582142	0	0	0.06747022827
2	166	1	12522.52816	4441.666317	0	0	0.06253504076
2	167	1	12434.60329	4354.844468	0	0	0.05758752209
2	168	1	12378.9632	4300.072108	0	0	0.05486594727
2	169	1	12356.33172	4277.724332	0	0	0.05381337951
2	170	1	13805.26608	5898.70688	0	0	0.1296723914
2	171	1	13512.84313	5529.425848	0	0	0.1139704688
2	172	1	13298.02586	5274.100298	0	0	0.1010643633
2	173	1	13094.35559	5042.843984	0	0	0.08924515744
2	174	1	12896.1167	4827.420081	0	0	0.08049006002
2	175	1	12716.58573	4638.730046	0	0	0.07122022479
2	176	1	12570.07472	4489.124743	0	0	0.0641603234
2	177	1	12464.18487	4384.179266	0	0	0.05984348604
2	178	1	12399.05358	4320.372483	0	0	0.05611588053
2	179	1	12369.62105	4290.399112	0	0	0.0547969105
2	180	1	13887.05796	6007.667889	0	0	0.134761966
2	181	1	13655.46171	5706.203866	0	0	0.1198853301
2	182	1	13432.78695	5432.842512	0	0	0.1052232728
2	183	1	13255.77302	5223.027839	0	0	0.09661121432
2	184	1	12996.55848	4934.484239	0	0	0.084233681
2	185	1	12826.97896	4752.426885	0	0	0.07610939112
2	186	1	12631.99178	4551.780478	0	0	0.06766750004
2	187	1	12523.8014	4441.702489	0	0	0.06168865371
2	188	1	12430.35808	4349.660487	0	0	0.05800942948
2	189	1	12374.08682	4295.23483	0	0	0.05483009999
2	190	1	12351.83035	4273.865293	0	0	0.05430261145
2	191	1	13806.2333	5901.060653	0	0	0.1287335293
2	192	1	13507.37159	5524.895474	0	0	0.1136779016
2	193	1	13275.98334	5250.591113	0	0	0.09854469794
2	194	1	13076.20672	5021.944483	0	0	0.0884160789
2	195	1	12869.05847	4796.776326	0	0	0.07755694681
2	196	1	12717.40715	4638.293075	0	0	0.07020525214
2	197	1	12606.2472	4524.160321	0	0	0.06642680466
2	198	1	12493.41283	4409.995778	0	0	0.05957828708
2	199	1	12410.0392	4329.049039	0	0	0.05551685542
2	200	1	12365.69122	4286.074957	0	0	0.05355092215
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14759.42305	7208.428135	0	0	0.1357616711
3	2	1	14522.42023	6795.683279	0	0	0.1227007698
3	3	1	14236.63184	6344.532949	0	0	0.1100011801
3	4	1	13942.50526	5924.288255	0	0	0.09764341267
3	5	1	13670.87807	5567.71945	0	0	0.08766342696
3	6	1	13398.834	5239.153115	0	0	0.07754826263
3	7	1	13189.91082	5001.362397	0	0	0.06969852851
3	8	1	13039.5588	4838.297848	0	0	0.06357586861
3	9	1	12917.95634	4710.724191	0	0	0.05911198619
3	10	1	12827.92539	4618.877643	0	0	0.05624705892
3	11	1	12785.09704	4575.212462	0	0	0.05448168295
3	12	1	14647.07282	7009.932195	0	0	0.129039959
3	13	1	14321.65891	6471.540476	0	0	0.1144125757
3	14	1	14046.61067	6066.085233	0	0	0.1023189374
3	15	1	13770.27547	5695.22526	0	0	0.09041480714
3	16	1	13511.81578	5371.312315	0	0	0.0807019969
3	17	1	13281.46983	5103.785708	0	0	0.0735576929
3	18	1	13117.70843	4922.550512	0	0	0.06659377403
3	19	1	12968.97866	4764.013898	0	0	0.06209501638
3	20	1	12869.45144	4660.667911	0	0	0.05779513257
3	21	1	12807.07191	4597.48837	0	0	0.05588079979
3	22	1	12773.65404	4563.868201	0	0	0.05336913884
3	23	1	14546.83221	6833.809874	0	0	0.1256035044
3	24	1	14202.78488	6293.501029	0	0	0.1112826705
3	25	1	13913.94893	5885.781222	0	0	0.09798470938
3	26	1	13643.52215	5533.080793	0	0	0.08651630774
3	27	1	13430.14375	5274.683975	0	0	0.07810360102
3	28	1	13229.53136	5044.722384	0	0	0.07017663401
3	29	1	13048.12278	4846.989151	0	0	0.06434398554
3	30	1	12918.16271	4710.652296	0	0	0.05904568916
3	31	1	12836.25511	4626.830743	0	0	0.05648492682
3	32	1	12783.02838	4572.852353	0	0	0.05400414768
3	33	1	14712.32013	7118.327763	0	0	0.1345511618
3	34	1	14413.42335	6617.551007	0	0	0.1188554615
3	35	1	14109.1452	6156.059421	0	0	0.1051002392
3	36	1	13833.90809	5778.184673	0	0	0.09428552903
3	37	1	13573.87081	5447.491351	0	0	0.08377836401
3	38	1	13335.26499	5165.458673	0	0	0.07467677729
3	39	1	13119.20407	4923.596994	0	0	0.0671697993
3	40	1	12983.76958	4779.376032	0	0	0.06197383076
3	41	1	12875.30002	4667.028515	0	0	0.05792253231
3	42	1	12806.31163	4596.233432	0	0	0.05527448829
3	43	1	12776.18481	4566.405141	0	0	0.05386351403
3	44	1	14664.91481	7033.515012	0	0	0.1322567703
3	45	1	14294.23364	6430.053518	0	0	0.1129635947
3	46	1	13994.8258	5993.245705	0	0	0.09911673676
3	47	1	13704.63816	5610.232298	0	0	0.08775886863
3	48	1	13451.90847	5301.039623	0	0	0.07873572567
3	49	1	13230.80754	5046.945745	0	0	0.06961172943
3	50	1	13042.00543	4840.937582	0	0	0.06383278169
3	51	1	12918.31379	4710.953594	0	0	0.05953263763
3	52	1	12834.29233	4624.90112	0	0	0.05539839511
3	53	1	12784.84285	4574.680735	0	0	0.05408773891
3	54	1	14787.3042	7252.115872	0	0	0.1359690327
3	55	1	14473.72348	6710.020219	0	0	0.1234911048
3	56	1	14171.82975	6246.953423	0	0	0.1093743464
3	57	1	13845.16529	5792.460674	0	0	0.0938579802
3	58	1	13569.43803	5441.611029	0	0	0.08270468499
3	59	1	13338.9567	5168.312594	0	0	0.07420813091
3	60	1	13141.49534	4947.848571	0	0	0.06755409557
3	61	1	12990.49086	4785.805673	0	0	0.06207795768
3	62	1	12878.63397	4670.014079	0	0	0.05750731582
3	63	1	12811.50723	4601.744795	0	0	0.05550337569
3	64	1	12778.45115	4568.109966	0	0	0.05385965915
3	65	1	14688.41466	7077.340277	0	0	0.1315844016
3	66	1	14358.56983	6528.328864	0	0	0.1160476939
3	67	1	14020.7064	6030.781882	0	0	0.1030493915
3	68	1	13717.70769	5627.0226	0	0	0.08900958141
3	69	1	13463.83322	5314.234453	0	0	0.07885922844
3	70	1	13236.147	5051.448405	0	0	0.07027975248
3	71	1	13068.60088	4868.665958	0	0	0.0642915023
3	72	1	12925.06893	4717.901841	0	0	0.05945558169
3	73	1	12831.91362	4622.415559	0	0	0.05633748664
3	74	1	12784.45511	4574.294126	0	0	0.05405956067
3	75	1	14810.31518	7297.657111	0	0	0.1386351651
3	76	1	14523.93542	6794.405467	0	0	0.1265289131
3	77	1	14197.61837	6282.917978	0	0	0.1082559472
3	78	1	13909.06378	5876.695415	0	0	0.09538937874
3	79	1	13579.06487	5453.071339	0	0	0.082712019
3	80	1	13338.62683	5169.000746	0	0	0.07526270379
3	81	1	13149.02484	4957.359619	0	0	0.06853669954
3	82	1	12995.08085	4790.860096	0	0	0.0618019008
3	83	1	12875.26577	4666.106172	0	0	0.05735595414
3	84	1	12807.92407	4598.0749	0	0	0.05485390789
3	85	1	12780.27576	4570.060654	0	0	0.05439448371
3	86	1	14727.20518	7144.950596	0	0	0.1351510242
3	87	1	14378.21103	6560.780314	0	0	0.1150182069
3	88	1	14054.36288	6077.725651	0	0	0.1032972697
3	89	1	13741.81306	5657.256051	0	0	0.09144910372
3	90	1	13482.06012	5335.928411	0	0	0.07935963652
3	91	1	13248.56964	5065.793311	0	0	0.0717145778
3	92	1	13063.81393	4864.237014	0	0	0.06597482801
3	93	1	12928.20307	4721.04371	0	0	0.05952611257
3	94	1	12837.1934	4627.588295	0	0	0.05649532138
3	95	1	12785.907	4575.634897	0	0	0.05442638639
3	96	1	14853.98334	7373.681058	0	0	0.1408455987
3	97	1	14551.55457	6841.498996	0	0	0.1260006171
3	98	1	14235.73448	6340.327235	0	0	0.1092013796
3	99	1	13911.42378	5880.068626	0	0	0.09511468131
3	100	1	13627.13514	5511.967633	0	0	0.0867906429
3	101	1	13360.69518	5193.324842	0	0	0.07564862145
3	102	1	13148.912	4954.790642	0	0	0.06737505978
3	103	1	12992.22129	4787.205422	0	0	0.06209184225
3	104	1	12882.55762	4673.701003	0	0	0.05760765111
3	105	1	12814.15117	4604.112184	0	0	0.05511940894
3	106	1	12784.14068	4573.595663	0	0	0.05439612016
3	107	1	14723.86795	7140.271268	0	0	0.1337073752
3	108	1	14370.72925	6549.03571	0	0	0.116132163
3	109	1	14041.9501	6060.454399	0	0	0.1020272771
3	110	1	13740.48571	5655.619294	0	0	0.08941355248
3	111	1	13479.41455	5332.558287	0	0	0.08056981476
3	112	1	13270.91714	5090.644412	0	0	0.07226367227
3	113	1	13064.31719	4863.814945	0	0	0.06486586556
3	114	1	12930.15815	4722.692742	0	0	0.05981114583
3	115	1	12838.63428	4628.33124	0	0	0.05579202775
3	116	1	12784.63394	4574.24657	0	0	0.05454786449
3	117	1	14839.23487	7350.187523	0	0	0.1386273954
3	118	1	14502.33418	6761.218142	0	0	0.1222262699
3	119	1	14148.30356	6213.434827	0	0	0.1066099344
3	120	1	13834.7203	5779.123632	0	0	0.09422206365
3	121	1	13602.80502	5482.267759	0	0	0.08437213578
3	122	1	13364.89563	5198.107814	0	0	0.07562515661
3	123	1	13147.22919	4954.45338	0	0	0.06859532688
3	124	1	12986.44423	4781.73467	0	0	0.06222902286
3	125	1	12881.72813	4673.264601	0	0	0.05786912082
3	126	1	12812.30372	4602.44802	0	0	0.05517414414
3	127	1	12780.57318	4570.498397	0	0	0.05436315074
3	128	1	14706.68347	7103.68887	0	0	0.1342072229
3	129	1	14329.54436	6482.755348	0	0	0.1167966164
3	130	1	14034.25026	6050.786091	0	0	0.1025435077
3	131	1	13750.1198	5667.643646	0	0	0.09024501817
3	132	1	13465.29458	5315.52003	0	0	0.07923237902
3	133	1	13253.56638	5071.082638	0	0	0.07085021483
3	134	1	13066.59049	4866.197032	0	0	0.06443120956
3	135	1	12931.1233	4723.482789	0	0	0.05949292005
3	136	1	12838.9969	4629.099501	0	0	0.05606521997
3	137	1	12786.15205	4576.019689	0	0	0.05511497377
3	138	1	14871.14227	7407.176534	0	0	0.1395721909
3	139	1	14555.91549	6848.330363	0	0	0.1243594533
3	140	1	14224.50819	6322.150733	0	0	0.1106004823
3	141	1	13910.70893	5879.349319	0	0	0.09781461922
3	142	1	13609.82918	5491.603176	0	0	0.08540471027
3	143	1	13343.75305	5175.462817	0	0	0.07605808313
3	144	1	13160.87021	4968.876951	0	0	0.06808173496
3	145	1	12992.58711	4788.061033	0	0	0.06261025226
3	146	1	12879.45338	4670.561946	0	0	0.05819707736
3	147	1	12810.17376	4600.051185	0	0	0.05545759796
3	148	1	12782.91843	4572.353079	0	0	0.05437133534
3	149	1	14697.13437	7086.198314	0	0	0.1329549407
3	150	1	14369.74448	6544.949924	0	0	0.1158266693
3	151	1	14050.52644	6072.873729	0	0	0.1032361811
3	152	1	13760.84676	5681.534923	0	0	0.09034450845
3	153	1	13503.0601	5361.346811	0	0	0.08113872044
3	154	1	13248.63574	5067.945084	0	0	0.07242723587
3	155	1	13068.96731	4870.040628	0	0	0.06526058477
3	156	1	12939.62096	4732.779215	0	0	0.06016345499
3	157	1	12843.27971	4633.512848	0	0	0.05655471135
3	158	1	12787.29518	4576.737463	0	0	0.05394299815
3	159	1	14787.72755	7257.067278	0	0	0.1378022538
3	160	1	14499.86723	6756.502866	0	0	0.1226370522
3	161	1	14177.83185	6255.991488	0	0	0.1085543753
3	162	1	13850.82171	5800.531669	0	0	0.0941021029
3	163	1	13587.36266	5465.893291	0	0	0.08524859028
3	164	1	13343.2213	5174.007957	0	0	0.07535253813
3	165	1	13161.09171	4969.175341	0	0	0.06840470236
3	166	1	13001.10025	4796.505156	0	0	0.06119631366
3	167	1	12885.16263	4675.742999	0	0	0.05742078677
3	168	1	12811.91895	4601.194449	0	0	0.05483151852
3	169	1	12780.72356	4570.116351	0	0	0.05430191334
3	170	1	14649.84894	7009.978949	0	0	0.1304081643
3	171	1	14305.374	6446.808308	0	0	0.1147454391
3	172	1	14012.12953	6019.157084	0	0	0.1016949994
3	173	1	13743.35941	5659.69139	0	0	0.09044958222
3	174	1	13489.48127	5345.383625	0	0	0.08054410245
3	175	1	13258.15103	5077.136745	0	0	0.07191408423
3	176	1	13066.16377	4866.754765	0	0	0.06463571659
3	177	1	12930.70677	4723.513166	0	0	0.06010839392
3	178	1	12844.5561	4635.007811	0	0	0.05626222579
3	179	1	12797.17493	4586.68993	0	0	0.05482743975
3	180	1	14753.99526	7194.041075	0	0	0.1366023605
3	181	1	14454.07654	6681.554249	0	0	0.1201590852
3	182	1	14170.59645	6245.099261	0	0	0.1072031252
3	183	1	13917.64026	5888.806972	0	0	0.09512346834
3	184	1	13610.15683	5491.33148	0	0	0.08479013408
3	185	1	13380.4485	5215.691733	0	0	0.07544936499
3	186	1	13145.13619	4951.471129	0	0	0.06829609473
3	187	1	12996.60769	4792.347051	0	0	0.06162319836
3	188	1	12879.82357	4671.294329	0	0	0.05712411848
3	189	1	12808.35933	4598.420981	0	0	0.05440690995
3	190	1	12780.50504	4570.45438	0	0	0.05431207699
3	191	1	14640.67435	6996.682828	0	0	0.1305572628
3	192	1	14301.81825	6439.281633	0	0	0.1160908374
3	193	1	13995.34309	5994.713372	0	0	0.09976476752
3	194	1	13707.3223	5613.415533	0	0	0.08902620702
3	195	1	13436.95043	5282.736782	0	0	0.07840428498
3	196	1	13249.01753	5066.207596	0	0	0.07113703199
3	197	1	13097.2465	4898.279386	0	0	0.06550457394
3	198	1	12946.23166	4739.04976	0	0	0.05963619243
3	199	1	12845.63431	4635.497027	0	0	0.05597911639
3	200	1	12790.06819	4579.570729	0	0	0.05450460983
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15116.80695	8077.490659	0	0	0.1366504388
4	2	1	14826.34008	7450.836452	0	0	0.1230563915
4	3	1	14498.23426	6830.106182	0	0	0.1091771773
4	4	1	14177.52883	6297.103551	0	0	0.09732431429
4	5	1	13869.57335	5844.471923	0	0	0.08637296858
4	6	1	13579.78336	5460.923005	0	0	0.07702157424
4	7	1	13350.74844	5180.865378	0	0	0.07027349291
4	8	1	13185.25313	4990.517786	0	0	0.06458978053
4	9	1	13053.26481	4845.094978	0	0	0.05894246771
4	10	1	12956.24875	4741.617151	0	0	0.0557671902
4	11	1	12906.24904	4689.237935	0	0	0.05399034501
4	12	1	14968.33795	7751.194355	0	0	0.1298246062
4	13	1	14606.05437	7021.150336	0	0	0.1146057165
4	14	1	14289.75184	6476.394829	0	0	0.1026449442
4	15	1	13985.35678	6010.155543	0	0	0.09099549552
4	16	1	13700.71806	5616.709824	0	0	0.08113962856
4	17	1	13458.46155	5309.854081	0	0	0.07389660235
4	18	1	13273.11554	5090.688245	0	0	0.06738449405
4	19	1	13110.92306	4908.553158	0	0	0.0619356518
4	20	1	12999.42365	4787.724727	0	0	0.05731139744
4	21	1	12930.09751	4713.644188	0	0	0.05538629048
4	22	1	12895.99898	4678.444511	0	0	0.05433907315
4	23	1	14868.46887	7531.845275	0	0	0.1243309115
4	24	1	14490.94233	6810.68972	0	0	0.1116543785
4	25	1	14159.38707	6267.774026	0	0	0.09820863706
4	26	1	13860.3153	5830.897185	0	0	0.08747070477
4	27	1	13605.01245	5492.742033	0	0	0.07818100403
4	28	1	13389.07135	5226.833673	0	0	0.07063414308
4	29	1	13192.44149	4998.957973	0	0	0.06343613289
4	30	1	13051.99316	4844.166636	0	0	0.05976212659
4	31	1	12961.43906	4746.96927	0	0	0.05693016333
4	32	1	12904.05556	4686.895158	0	0	0.05401162561
4	33	1	15087.573	7997.778329	0	0	0.1352234535
4	34	1	14718.1766	7233.323246	0	0	0.1188281866
4	35	1	14365.81755	6600.838468	0	0	0.1055559689
4	36	1	14046.89974	6101.191537	0	0	0.09375122555
4	37	1	13769.7665	5709.009793	0	0	0.0842309582
4	38	1	13511.75481	5375.428056	0	0	0.07519002883
4	39	1	13273.35621	5090.899472	0	0	0.06741393714
4	40	1	13122.09411	4920.30068	0	0	0.06183211605
4	41	1	13003.28736	4790.816974	0	0	0.05777303371
4	42	1	12926.27137	4710.402031	0	0	0.0553017699
4	43	1	12897.63958	4680.531101	0	0	0.05386059002
4	44	1	15005.36734	7823.098857	0	0	0.1307049656
4	45	1	14580.51719	6974.078347	0	0	0.1138075518
4	46	1	14229.57887	6378.761682	0	0	0.09997967564
4	47	1	13909.43006	5899.806011	0	0	0.08841162075
4	48	1	13638.21619	5534.894461	0	0	0.0802689788
4	49	1	13390.96732	5228.467867	0	0	0.07019951513
4	50	1	13190.98275	4997.425278	0	0	0.0639664922
4	51	1	13052.63437	4844.957502	0	0	0.05977047027
4	52	1	12960.13894	4745.911547	0	0	0.05588595831
4	53	1	12904.27458	4687.038036	0	0	0.05357909106
4	54	1	15152.68891	8157.177774	0	0	0.138649221
4	55	1	14792.39896	7374.286133	0	0	0.1212582141
4	56	1	14446.08927	6733.595223	0	0	0.1080629494
4	57	1	14074.05589	6139.223416	0	0	0.09518859477
4	58	1	13757.79885	5691.477683	0	0	0.0830843336
4	59	1	13507.79434	5370.096843	0	0	0.07394028772
4	60	1	13292.8462	5112.662263	0	0	0.06745925311
4	61	1	13127.28698	4925.769103	0	0	0.06196992217
4	62	1	13007.94001	4796.378501	0	0	0.05805870929
4	63	1	12933.68243	4717.715077	0	0	0.05511988888
4	64	1	12896.89972	4679.521986	0	0	0.05386807405
4	65	1	15026.72199	7873.956269	0	0	0.1306646
4	66	1	14647.75598	7099.289493	0	0	0.1168925816
4	67	1	14275.40508	6450.416905	0	0	0.1024125975
4	68	1	13932.93439	5932.277216	0	0	0.08984403931
4	69	1	13641.896	5539.383147	0	0	0.07878024759
4	70	1	13391.30882	5228.92728	0	0	0.07051947588
4	71	1	13209.37154	5017.57427	0	0	0.06428272697
4	72	1	13059.96219	4852.712238	0	0	0.06042479251
4	73	1	12957.20278	4742.743416	0	0	0.05687499003
4	74	1	12902.31669	4685.331505	0	0	0.0545643361
4	75	1	15195.41086	8254.462485	0	0	0.1424846015
4	76	1	14848.57167	7489.964326	0	0	0.1251883981
4	77	1	14466.78165	6770.904998	0	0	0.1081549957
4	78	1	14131.34435	6226.842815	0	0	0.09671827993
4	79	1	13779.82001	5721.291901	0	0	0.08387402616
4	80	1	13517.87014	5383.125847	0	0	0.07619339333
4	81	1	13311.73946	5134.513064	0	0	0.06883477194
4	82	1	13133.87337	4933.625044	0	0	0.06194369548
4	83	1	13001.77938	4790.021806	0	0	0.05812398075
4	84	1	12927.1199	4710.885278	0	0	0.05596560464
4	85	1	12899.14843	4681.656905	0	0	0.05387497056
4	86	1	15094.48292	8017.744978	0	0	0.1354561252
4	87	1	14672.66625	7146.688897	0	0	0.1170226967
4	88	1	14307.64627	6503.220293	0	0	0.1022892278
4	89	1	13958.73808	5969.619919	0	0	0.08994321328
4	90	1	13662.50662	5566.698043	0	0	0.07906135377
4	91	1	13408.1615	5249.770299	0	0	0.0721035924
4	92	1	13215.93886	5025.802433	0	0	0.06490205877
4	93	1	13065.09821	4858.329057	0	0	0.06085346994
4	94	1	12960.85245	4746.44031	0	0	0.05607522765
4	95	1	12902.80225	4685.23574	0	0	0.05441493423
4	96	1	15247.50361	8377.502954	0	0	0.1405946952
4	97	1	14875.4068	7545.81283	0	0	0.123881687
4	98	1	14498.15121	6828.376414	0	0	0.1084071573
4	99	1	14139.86463	6239.339381	0	0	0.09643061748
4	100	1	13827.53614	5786.616488	0	0	0.08588171493
4	101	1	13541.9957	5412.872117	0	0	0.07547187463
4	102	1	13301.37106	5123.469257	0	0	0.06817713785
4	103	1	13126.31427	4924.476519	0	0	0.06206892927
4	104	1	13007.70686	4795.484171	0	0	0.05785452158
4	105	1	12933.06453	4716.694449	0	0	0.05533295197
4	106	1	12899.64939	4681.974031	0	0	0.05440698764
4	107	1	15081.6117	7993.497728	0	0	0.135824737
4	108	1	14677.79596	7153.20407	0	0	0.1182250405
4	109	1	14289.20728	6475.691207	0	0	0.1028025464
4	110	1	13956.73117	5967.812952	0	0	0.09031424116
4	111	1	13670.32359	5575.979215	0	0	0.07945854977
4	112	1	13432.8326	5279.053127	0	0	0.07178208168
4	113	1	13208.30401	5016.378916	0	0	0.06556943899
4	114	1	13061.96183	4854.352641	0	0	0.05921945945
4	115	1	12958.32555	4743.364126	0	0	0.05631075979
4	116	1	12904.69468	4687.322628	0	0	0.05406144073
4	117	1	15212.01227	8300.822898	0	0	0.1394218192
4	118	1	14809.52914	7415.948206	0	0	0.1234826959
4	119	1	14409.80784	6675.446479	0	0	0.1074676702
4	120	1	14060.10623	6119.26745	0	0	0.09461161709
4	121	1	13802.73358	5753.386673	0	0	0.08411540569
4	122	1	13541.89434	5413.067694	0	0	0.07569090344
4	123	1	13309.00034	5131.607203	0	0	0.0683967013
4	124	1	13126.03669	4924.211051	0	0	0.06201232193
4	125	1	13012.51139	4800.496538	0	0	0.05801501957
4	126	1	12935.80645	4719.433673	0	0	0.05556543979
4	127	1	12899.15248	4681.370673	0	0	0.05435812352
4	128	1	15072.73816	7965.374364	0	0	0.1324766289
4	129	1	14638.99314	7077.36879	0	0	0.1155674101
4	130	1	14290.30864	6475.369227	0	0	0.1026829527
4	131	1	13955.67376	5966.625768	0	0	0.09029334635
4	132	1	13646.45708	5545.595466	0	0	0.07984817676
4	133	1	13409.37908	5250.081643	0	0	0.0718088214
4	134	1	13209.45904	5017.704917	0	0	0.06422594957
4	135	1	13063.22882	4856.265678	0	0	0.06018238093
4	136	1	12964.43042	4750.311048	0	0	0.05616097647
4	137	1	12907.36771	4689.878209	0	0	0.05458785408
4	138	1	15243.56367	8378.797815	0	0	0.1394292405
4	139	1	14875.70437	7547.935995	0	0	0.1249752541
4	140	1	14502.40359	6833.289841	0	0	0.110992896
4	141	1	14151.46423	6255.781698	0	0	0.09867278275
4	142	1	13813.33269	5766.763387	0	0	0.08547023049
4	143	1	13528.64298	5395.975693	0	0	0.0754213607
4	144	1	13317.13163	5141.539675	0	0	0.06794212116
4	145	1	13135.35548	4935.067971	0	0	0.06251078359
4	146	1	13009.10954	4797.839085	0	0	0.05827732634
4	147	1	12931.66766	4715.600853	0	0	0.05546602236
4	148	1	12900.106	4682.243173	0	0	0.05386678668
4	149	1	15051.03958	7920.848759	0	0	0.1330238849
4	150	1	14663.84315	7128.351038	0	0	0.1164700362
4	151	1	14307.47591	6504.480889	0	0	0.1033865854
4	152	1	13981.69349	6003.885571	0	0	0.09179312212
4	153	1	13686.14594	5597.070297	0	0	0.08069788745
4	154	1	13426.0963	5270.536093	0	0	0.07343190054
4	155	1	13220.46491	5030.697398	0	0	0.06548429901
4	156	1	13070.87203	4863.883114	0	0	0.05993266629
4	157	1	12965.25879	4750.394091	0	0	0.05598857963
4	158	1	12903.86594	4686.532496	0	0	0.05448612795
4	159	1	15159.34378	8171.560681	0	0	0.1383612014
4	160	1	14811.08427	7417.40825	0	0	0.124644193
4	161	1	14448.9052	6741.086917	0	0	0.1110196101
4	162	1	14079.1554	6146.886413	0	0	0.09550735971
4	163	1	13794.69567	5741.173166	0	0	0.08690494948
4	164	1	13515.99894	5381.53087	0	0	0.07607928908
4	165	1	13312.09403	5136.626614	0	0	0.06854407918
4	166	1	13137.04971	4937.027498	0	0	0.06193222578
4	167	1	13009.07729	4797.979141	0	0	0.05765086139
4	168	1	12930.28571	4714.497191	0	0	0.0555117568
4	169	1	12897.33143	4679.907115	0	0	0.05383079141
4	170	1	14992.93973	7795.932261	0	0	0.1309613547
4	171	1	14613.19896	7029.97328	0	0	0.1164318992
4	172	1	14264.90029	6434.02337	0	0	0.1013447646
4	173	1	13956.63513	5967.169832	0	0	0.08950739577
4	174	1	13675.22149	5582.377983	0	0	0.08034488467
4	175	1	13415.69018	5257.235691	0	0	0.07193967536
4	176	1	13213.74346	5022.709982	0	0	0.06445758245
4	177	1	13066.05751	4859.594607	0	0	0.06046057956
4	178	1	12968.61292	4754.526446	0	0	0.05616322311
4	179	1	12915.53806	4698.624508	0	0	0.05435279818
4	180	1	15116.90726	8073.182508	0	0	0.1349671203
4	181	1	14749.97658	7298.403788	0	0	0.1183943005
4	182	1	14424.20678	6701.227628	0	0	0.1073077582
4	183	1	14123.53604	6216.659963	0	0	0.09552207846
