"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12512.61294	4433.077272	0	0	0.06115425296
2	125	1	12428.73658	4349.664144	0	0	0.05778911669
2	126	1	12369.15753	4292.366455	0	0	0.05504591847
2	127	1	12344.03294	4267.643119	0	0	0.05384995655
2	128	1	13828.67949	5932.1581	0	0	0.1331845123
2	129	1	13569.12385	5600.420471	0	0	0.1158634482
2	130	1	13317.97185	5299.336084	0	0	0.1024562308
2	131	1	13087.50577	5036.863395	0	0	0.089917203
2	132	1	12891.23801	4824.129175	0	0	0.08069749018
2	133	1	12712.58357	4636.77439	0	0	0.07231240517
2	134	1	12580.67005	4500.790502	0	0	0.06569570575
2	135	1	12472.673	4393.669399	0	0	0.06048621796
2	136	1	12393.09819	4315.996621	0	0	0.05626882087
2	137	1	12349.98032	4273.701758	0	0	0.05404623024
2	138	1	13906.39284	6034.889564	0	0	0.1387942907
2	139	1	13666.49625	5721.921124	0	0	0.122979319
2	140	1	13434.04202	5434.997669	0	0	0.1081454746
2	141	1	13210.67388	5174.421476	0	0	0.09591178038
2	142	1	12982.93182	4922.075525	0	0	0.08521340275
2	143	1	12783.33252	4711.397111	0	0	0.0766191297
2	144	1	12628.82305	4551.093228	0	0	0.06870218355
2	145	1	12509.0477	4430.586759	0	0	0.06237166412
2	146	1	12429.74757	4351.072299	0	0	0.05804376282
2	147	1	12372.11633	4294.81176	0	0	0.05504778744
2	148	1	12343.94808	4267.553653	0	0	0.05434129435
2	149	1	13863.97906	5975.941827	0	0	0.1334779658
2	150	1	13620.37207	5661.860616	0	0	0.1171999276
2	151	1	13335.96153	5319.379007	0	0	0.1020512449
2	152	1	13090.60438	5040.766524	0	0	0.09116054324
2	153	1	12872.0198	4802.250334	0	0	0.08012144219
2	154	1	12729.05207	4650.853953	0	0	0.07188692464
2	155	1	12579.26803	4499.736559	0	0	0.06507729379
2	156	1	12470.10042	4390.416758	0	0	0.06040254238
2	157	1	12398.16561	4319.041238	0	0	0.05663775593
2	158	1	12356.40199	4278.69704	0	0	0.05416456173
2	159	1	13860.08877	5971.766831	0	0	0.1342781919
2	160	1	13624.31802	5668.550271	0	0	0.1203063913
2	161	1	13442.17537	5444.703276	0	0	0.107712607
2	162	1	13206.24381	5168.967737	0	0	0.09517555029
2	163	1	12987.31664	4925.068087	0	0	0.08490126384
2	164	1	12776.65192	4701.334146	0	0	0.0741404521
2	165	1	12624.70179	4543.765687	0	0	0.06620628769
2	166	1	12508.89118	4427.437771	0	0	0.06075564688
2	167	1	12424.53413	4344.916134	0	0	0.05791909819
2	168	1	12365.52919	4288.240667	0	0	0.05488289288
2	169	1	12354.88797	4276.252907	0	0	0.05383745243
2	170	1	13802.52751	5895.785774	0	0	0.1304496288
2	171	1	13533.23132	5556.009817	0	0	0.1130963152
2	172	1	13322.48317	5303.265764	0	0	0.1022754304
2	173	1	13070.43343	5017.564	0	0	0.08963128231
2	174	1	12885.35318	4814.764803	0	0	0.07939456928
2	175	1	12722.00873	4642.14417	0	0	0.07049469474
2	176	1	12575.46366	4493.916236	0	0	0.06339027752
2	177	1	12465.40329	4384.232122	0	0	0.05914275549
2	178	1	12399.05739	4319.108242	0	0	0.05577671688
2	179	1	12355.78398	4277.975324	0	0	0.05406189281
2	180	1	13920.42069	6053.551375	0	0	0.1373253409
2	181	1	13685.17914	5745.025499	0	0	0.1211127311
2	182	1	13428.96853	5428.637381	0	0	0.1076868866
2	183	1	13185.14856	5146.972728	0	0	0.09499924517
2	184	1	13001.52949	4940.201312	0	0	0.08455410813
2	185	1	12824.62664	4748.516538	0	0	0.07522893566
2	186	1	12655.07045	4574.051055	0	0	0.0677900053
2	187	1	12524.26276	4443.148992	0	0	0.06320696614
2	188	1	12430.82885	4351.154498	0	0	0.05775583947
2	189	1	12374.712	4296.198724	0	0	0.05548324801
2	190	1	12348.86783	4271.438977	0	0	0.05386830711
2	191	1	13800.28565	5893.782549	0	0	0.1296092849
2	192	1	13550.21116	5575.672213	0	0	0.1122514435
2	193	1	13316.80419	5294.433896	0	0	0.09881659802
2	194	1	13111.27193	5060.172424	0	0	0.0895394574
2	195	1	12922.68625	4853.699377	0	0	0.07984544497
2	196	1	12724.83876	4646.958116	0	0	0.07242059281
2	197	1	12583.46162	4501.738336	0	0	0.06487596639
2	198	1	12465.91757	4384.715224	0	0	0.06022262777
2	199	1	12402.16871	4322.125481	0	0	0.05592528028
2	200	1	12364.72655	4285.338091	0	0	0.05448974944
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14704.96221	7113.528869	0	0	0.1299773002
3	2	1	14456.07681	6683.806014	0	0	0.1207163241
3	3	1	14199.40395	6289.08932	0	0	0.1093903088
3	4	1	13911.6344	5881.371932	0	0	0.09727806353
3	5	1	13629.67625	5515.761209	0	0	0.08461171488
3	6	1	13388.16349	5225.614922	0	0	0.07651559123
3	7	1	13187.69913	4998.610315	0	0	0.06951550668
3	8	1	13035.07548	4833.310412	0	0	0.06273215381
3	9	1	12907.01708	4699.042194	0	0	0.05870559932
3	10	1	12827.29622	4617.383783	0	0	0.05614897452
3	11	1	12785.8678	4575.650635	0	0	0.05447420347
3	12	1	14661.64703	7026.824426	0	0	0.1320777396
3	13	1	14342.9156	6504.774972	0	0	0.1156741423
3	14	1	14057.77312	6082.712102	0	0	0.1024020142
3	15	1	13763.38587	5685.499413	0	0	0.09154175755
3	16	1	13512.4071	5372.387848	0	0	0.08132872481
3	17	1	13299.06303	5123.304549	0	0	0.07388523402
3	18	1	13117.81622	4921.850605	0	0	0.06707844976
3	19	1	12974.70867	4769.147155	0	0	0.0615197637
3	20	1	12864.87146	4656.219529	0	0	0.05767273935
3	21	1	12800.46397	4590.602322	0	0	0.05419488235
3	22	1	12772.25428	4562.707181	0	0	0.05383137531
3	23	1	14611.24897	6940.640564	0	0	0.1265387832
3	24	1	14244.60352	6355.20426	0	0	0.1117185444
3	25	1	13935.0567	5912.873072	0	0	0.09859195482
3	26	1	13677.12773	5575.199746	0	0	0.086786342
3	27	1	13423.46023	5267.110597	0	0	0.0783772903
3	28	1	13214.31443	5028.707509	0	0	0.07071602989
3	29	1	13048.92093	4847.573943	0	0	0.06357486168
3	30	1	12920.14231	4712.337338	0	0	0.05947750786
3	31	1	12831.57106	4621.915054	0	0	0.05582688193
3	32	1	12782.89724	4573.214051	0	0	0.05399876104
3	33	1	14781.89157	7240.966606	0	0	0.1363866275
3	34	1	14473.38175	6711.352688	0	0	0.1212591188
3	35	1	14143.14703	6204.257418	0	0	0.1076274945
3	36	1	13843.229	5789.806627	0	0	0.09363339034
3	37	1	13553.11935	5422.098951	0	0	0.0836542047
3	38	1	13317.72992	5143.953233	0	0	0.07385730201
3	39	1	13124.42931	4929.392827	0	0	0.06655726283
3	40	1	12984.75561	4779.85864	0	0	0.06202172928
3	41	1	12871.48334	4662.872271	0	0	0.05841054115
3	42	1	12809.45054	4599.863071	0	0	0.05545618825
3	43	1	12774.77676	4564.999731	0	0	0.05338129358
3	44	1	14634.31565	6979.404189	0	0	0.131755181
3	45	1	14304.5226	6444.333433	0	0	0.1136302885
3	46	1	13984.16636	5979.883921	0	0	0.1004479366
3	47	1	13697.84322	5600.701161	0	0	0.0895326145
3	48	1	13431.01931	5275.015369	0	0	0.07799351748
3	49	1	13213.90515	5027.041373	0	0	0.06966132428
3	50	1	13035.85827	4835.290064	0	0	0.06317887069
3	51	1	12915.15264	4707.597151	0	0	0.06003858768
3	52	1	12838.27371	4628.394479	0	0	0.05582724284
3	53	1	12787.05372	4577.322502	0	0	0.05407861568
3	54	1	14773.56849	7219.672144	0	0	0.138828044
3	55	1	14449.37128	6672.604259	0	0	0.1220446452
3	56	1	14141.49804	6201.905269	0	0	0.1081095709
3	57	1	13830.12451	5771.66567	0	0	0.09386233256
3	58	1	13575.52045	5449.347137	0	0	0.08390765871
3	59	1	13333.76235	5163.004189	0	0	0.074423183
3	60	1	13141.86096	4947.669761	0	0	0.0676694888
3	61	1	12977.69585	4772.348666	0	0	0.06123984916
3	62	1	12870.83267	4662.036272	0	0	0.05791678944
3	63	1	12811.19469	4601.199871	0	0	0.0549730469
3	64	1	12773.23684	4563.348589	0	0	0.05432037416
3	65	1	14684.56424	7065.857762	0	0	0.1325352927
3	66	1	14327.00829	6478.535419	0	0	0.1151692991
3	67	1	13991.68653	5988.721377	0	0	0.1002226555
3	68	1	13686.73651	5587.523131	0	0	0.08765522055
3	69	1	13435.51201	5281.403726	0	0	0.0786703448
3	70	1	13226.59022	5041.531214	0	0	0.0703677608
3	71	1	13054.49852	4853.887262	0	0	0.06475744637
3	72	1	12931.15972	4723.855507	0	0	0.06009311412
3	73	1	12838.25101	4628.847812	0	0	0.0567256312
3	74	1	12786.62226	4576.601688	0	0	0.05412655687
3	75	1	14777.064	7229.705138	0	0	0.1392267915
3	76	1	14488.87223	6734.581066	0	0	0.1218891938
3	77	1	14168.72595	6241.827069	0	0	0.1075598912
3	78	1	13863.0577	5815.86	0	0	0.09498584618
3	79	1	13584.32848	5459.048566	0	0	0.08362004362
3	80	1	13353.75352	5185.309829	0	0	0.07653890465
3	81	1	13143.98575	4950.92208	0	0	0.06837094471
3	82	1	12987.31809	4782.712013	0	0	0.06220582136
3	83	1	12875.57468	4666.59174	0	0	0.0575490748
3	84	1	12803.87283	4594.308342	0	0	0.05490417024
3	85	1	12774.79533	4564.882856	0	0	0.05435040934
3	86	1	14751.63173	7188.628306	0	0	0.1350434192
3	87	1	14337.21207	6495.319752	0	0	0.1144841708
3	88	1	14012.40886	6018.002322	0	0	0.1003445523
3	89	1	13728.81378	5640.52411	0	0	0.08993490432
3	90	1	13449.84834	5299.065258	0	0	0.07985269946
3	91	1	13232.83517	5049.54379	0	0	0.07222398814
3	92	1	13054.39925	4855.070286	0	0	0.06449604445
3	93	1	12931.52444	4724.718444	0	0	0.06002633855
3	94	1	12837.67066	4627.929749	0	0	0.05647522943
3	95	1	12786.42872	4576.158819	0	0	0.05452903492
3	96	1	14812.84259	7296.928879	0	0	0.1401815935
3	97	1	14514.46118	6778.855116	0	0	0.1232659782
3	98	1	14188.20128	6270.384347	0	0	0.1091465388
3	99	1	13860.42977	5812.779951	0	0	0.09472303684
3	100	1	13595.16419	5472.45227	0	0	0.08462261938
3	101	1	13355.83647	5187.99232	0	0	0.07480565945
3	102	1	13152.82843	4959.703904	0	0	0.06747635012
3	103	1	12997.47371	4792.932819	0	0	0.06287190828
3	104	1	12878.64939	4669.710128	0	0	0.05800746427
3	105	1	12809.01719	4598.885393	0	0	0.05546802332
3	106	1	12777.3691	4567.339925	0	0	0.0538473858
3	107	1	14680.67412	7061.654739	0	0	0.1330562259
3	108	1	14344.07424	6505.051586	0	0	0.1166715313
3	109	1	14027.37643	6041.110008	0	0	0.1024770329
3	110	1	13725.91392	5637.896009	0	0	0.09080942519
3	111	1	13472.57228	5325.998939	0	0	0.08016658549
3	112	1	13239.19305	5055.837766	0	0	0.0713760275
3	113	1	13063.73876	4863.337817	0	0	0.06440409926
3	114	1	12931.92895	4725.057985	0	0	0.06020480573
3	115	1	12835.13592	4625.649486	0	0	0.05611852767
3	116	1	12787.67982	4577.478606	0	0	0.055125493
3	117	1	14850.60547	7369.088452	0	0	0.1416866768
3	118	1	14542.77001	6825.427272	0	0	0.1254908057
3	119	1	14228.26824	6331.247301	0	0	0.1121190359
3	120	1	13916.54139	5887.934127	0	0	0.0972693505
3	121	1	13629.58903	5515.822983	0	0	0.08711406445
3	122	1	13369.68821	5203.898015	0	0	0.0765514825
3	123	1	13162.42936	4971.185135	0	0	0.06886146862
3	124	1	13002.66078	4799.779243	0	0	0.06247233552
3	125	1	12886.11065	4677.908294	0	0	0.05893392889
3	126	1	12811.31258	4601.37895	0	0	0.05551955763
3	127	1	12777.97665	4568.228325	0	0	0.05434830608
3	128	1	14702.46434	7098.629421	0	0	0.1342916109
3	129	1	14370.30983	6547.858386	0	0	0.1168975367
3	130	1	14055.30099	6079.252252	0	0	0.1039341041
3	131	1	13747.56073	5664.908631	0	0	0.09123191042
3	132	1	13501.78827	5359.685239	0	0	0.08145102305
3	133	1	13277.10434	5100.058823	0	0	0.07333108067
3	134	1	13085.4397	4887.845123	0	0	0.06563781622
3	135	1	12947.43232	4741.292501	0	0	0.06134582767
3	136	1	12844.39624	4635.145617	0	0	0.0568671048
3	137	1	12785.41979	4575.12327	0	0	0.05452073541
3	138	1	14807.03394	7286.083476	0	0	0.139716037
3	139	1	14499.05085	6752.523333	0	0	0.1238334139
3	140	1	14195.03731	6280.901676	0	0	0.109872975
3	141	1	13901.96057	5867.090317	0	0	0.09579805099
3	142	1	13621.16747	5505.418135	0	0	0.08526434366
3	143	1	13371.919	5207.947288	0	0	0.07758383821
3	144	1	13162.47259	4971.9485	0	0	0.06993886666
3	145	1	13006.04415	4803.287775	0	0	0.06261341054
3	146	1	12891.15379	4682.929472	0	0	0.0584619408
3	147	1	12812.56579	4602.476152	0	0	0.05553421845
3	148	1	12778.16396	4568.192498	0	0	0.05432528228
3	149	1	14721.24602	7135.68893	0	0	0.1307070038
3	150	1	14405.66649	6605.1299	0	0	0.1178374859
3	151	1	14057.87003	6083.004353	0	0	0.1027465936
3	152	1	13758.88814	5679.034774	0	0	0.09147021153
3	153	1	13469.03274	5320.954806	0	0	0.0807192137
3	154	1	13270.2327	5090.850346	0	0	0.07159245197
3	155	1	13082.61446	4883.406901	0	0	0.06519682462
3	156	1	12941.11998	4734.475109	0	0	0.0602231643
3	157	1	12842.26975	4632.903091	0	0	0.05614423193
3	158	1	12788.56011	4578.327421	0	0	0.05412234827
3	159	1	14744.64674	7172.681772	0	0	0.1347627638
3	160	1	14443.51306	6662.708457	0	0	0.1201591942
3	161	1	14191.44219	6275.821816	0	0	0.1087610894
3	162	1	13892.68142	5857.261052	0	0	0.09759996168
3	163	1	13607.84166	5488.938478	0	0	0.08454762776
3	164	1	13335.78331	5165.740195	0	0	0.07443393389
3	165	1	13135.77242	4943.106127	0	0	0.0679602527
3	166	1	12982.62357	4778.430444	0	0	0.062048813
3	167	1	12877.93627	4669.330757	0	0	0.05748042855
3	168	1	12806.70772	4596.989907	0	0	0.05545770226
3	169	1	12781.27015	4571.261293	0	0	0.05435040934
3	170	1	14663.13957	7032.072547	0	0	0.1347840111
3	171	1	14318.80421	6468.576871	0	0	0.1162977702
3	172	1	14039.68423	6057.34435	0	0	0.1014176858
3	173	1	13724.2168	5635.541166	0	0	0.08944667977
3	174	1	13468.17682	5320.087717	0	0	0.07892800458
3	175	1	13244.26537	5060.37462	0	0	0.07019456108
3	176	1	13062.80717	4862.049974	0	0	0.06458984432
3	177	1	12924.02027	4716.474441	0	0	0.05980190236
3	178	1	12837.16576	4627.219783	0	0	0.05592671779
3	179	1	12787.32767	4577.343486	0	0	0.05507578604
3	180	1	14787.50988	7256.737169	0	0	0.1365898634
3	181	1	14495.86261	6750.412347	0	0	0.1227951676
3	182	1	14167.18119	6240.242847	0	0	0.1077812476
3	183	1	13877.20829	5832.78706	0	0	0.09533505978
3	184	1	13613.48815	5495.718154	0	0	0.0841722611
3	185	1	13371.09219	5205.27178	0	0	0.07539675317
3	186	1	13165.67392	4973.590325	0	0	0.06768545984
3	187	1	13002.97448	4797.988729	0	0	0.06157707142
3	188	1	12884.65902	4675.020874	0	0	0.05845474727
3	189	1	12811.15687	4600.932376	0	0	0.05545435327
3	190	1	12779.02329	4568.599929	0	0	0.05383219346
3	191	1	14636.00329	6984.776612	0	0	0.1273669337
3	192	1	14308.43115	6452.984914	0	0	0.1129029438
3	193	1	13997.40951	5999.099791	0	0	0.09950252487
3	194	1	13738.72481	5652.968827	0	0	0.08922826301
3	195	1	13499.96224	5357.33547	0	0	0.07982549321
3	196	1	13268.7061	5089.323896	0	0	0.07298074987
3	197	1	13080.65204	4882.145841	0	0	0.06556058422
3	198	1	12927.00095	4719.654554	0	0	0.05994854535
3	199	1	12840.3548	4630.425626	0	0	0.05634550751
3	200	1	12789.91243	4579.591738	0	0	0.05400858293
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15032.1652	7892.786513	0	0	0.1289429359
4	2	1	14776.51607	7343.374171	0	0	0.1226361666
4	3	1	14469.36829	6777.961283	0	0	0.1100266728
4	4	1	14147.65626	6251.355266	0	0	0.09716428767
4	5	1	13828.73572	5789.329058	0	0	0.08663790951
4	6	1	13567.84243	5446.640295	0	0	0.07706946503
4	7	1	13343.34867	5172.667684	0	0	0.06990997712
4	8	1	13174.26362	4978.211062	0	0	0.0638442138
4	9	1	13038.99202	4829.854053	0	0	0.05923163027
4	10	1	12950.73569	4735.796298	0	0	0.05618354867
4	11	1	12903.31461	4685.891405	0	0	0.05401325496
4	12	1	15026.96691	7863.442457	0	0	0.1323131096
4	13	1	14634.37071	7074.215729	0	0	0.1178357537
4	14	1	14305.55447	6501.237489	0	0	0.1033624286
4	15	1	13986.2703	6010.101187	0	0	0.09186314204
4	16	1	13709.06332	5627.607814	0	0	0.08191688023
4	17	1	13470.93593	5325.704026	0	0	0.07387452435
4	18	1	13269.7584	5086.781523	0	0	0.06648862456
4	19	1	13107.84085	4904.398493	0	0	0.06198566687
4	20	1	12995.37946	4782.912041	0	0	0.05767443481
4	21	1	12922.1321	4705.710109	0	0	0.05478585256
4	22	1	12895.12412	4677.167977	0	0	0.0542967657
4	23	1	14940.63753	7685.039529	0	0	0.1288611108
4	24	1	14530.82447	6884.452781	0	0	0.1114864946
4	25	1	14180.19619	6301.301452	0	0	0.09914805911
4	26	1	13878.41618	5857.414509	0	0	0.08786254979
4	27	1	13606.31227	5493.745865	0	0	0.07770386969
4	28	1	13379.66063	5215.477994	0	0	0.07074451876
4	29	1	13189.90837	4995.738831	0	0	0.06407320799
4	30	1	13049.04028	4840.420153	0	0	0.05861356405
4	31	1	12955.99118	4741.159725	0	0	0.05637033302
4	32	1	12904.86811	4687.449004	0	0	0.05447326339
4	33	1	15156.79238	8162.445682	0	0	0.1396972403
4	34	1	14777.30086	7349.101842	0	0	0.1206277327
4	35	1	14412.81016	6676.583118	0	0	0.1046552513
4	36	1	14069.71869	6131.331301	0	0	0.09397406457
4	37	1	13744.57925	5674.949375	0	0	0.08385204512
4	38	1	13480.21668	5336.275692	0	0	0.07366891328
4	39	1	13275.16969	5092.99272	0	0	0.06726645662
4	40	1	13122.9476	4921.108644	0	0	0.06147270724
4	41	1	13002.5342	4790.161785	0	0	0.05719750619
4	42	1	12932.46219	4715.805137	0	0	0.05490709434
4	43	1	12896.83717	4679.16006	0	0	0.05434865601
4	44	1	14993.73968	7789.600543	0	0	0.1320171534
4	45	1	14587.7292	6987.378153	0	0	0.1142261738
4	46	1	14232.86753	6382.225118	0	0	0.09928416034
4	47	1	13916.82955	5908.462896	0	0	0.08818315142
4	48	1	13615.05776	5504.237844	0	0	0.07882606305
4	49	1	13367.2779	5199.864998	0	0	0.06988598759
4	50	1	13189.76186	4995.874182	0	0	0.06502431604
4	51	1	13049.20784	4840.835623	0	0	0.05897062274
4	52	1	12960.56239	4746.025579	0	0	0.05594525478
4	53	1	12907.61907	4690.065188	0	0	0.0545526478
4	54	1	15162.23117	8166.61102	0	0	0.1367634883
4	55	1	14775.24712	7337.689971	0	0	0.1213535267
4	56	1	14411.40781	6674.222712	0	0	0.1066395233
4	57	1	14058.38436	6115.376057	0	0	0.09372428598
4	58	1	13771.25493	5708.780066	0	0	0.08387579847
4	59	1	13508.24424	5369.702245	0	0	0.07386705962
4	60	1	13293.22521	5113.188678	0	0	0.06746312015
4	61	1	13117.1136	4914.545543	0	0	0.06121470836
4	62	1	13001.72512	4789.601271	0	0	0.05748999018
4	63	1	12932.33781	4716.12504	0	0	0.05593829813
4	64	1	12895.16825	4677.474686	0	0	0.05433334543
4	65	1	15033.07175	7881.746212	0	0	0.1303588492
4	66	1	14619.03322	7044.088233	0	0	0.1151816991
4	67	1	14234.69367	6386.992684	0	0	0.101480603
4	68	1	13898.7763	5884.496724	0	0	0.08890181485
4	69	1	13621.52132	5514.036038	0	0	0.07933708716
4	70	1	13388.49409	5225.576549	0	0	0.07107965734
4	71	1	13203.49065	5011.054776	0	0	0.06466875332
4	72	1	13063.42356	4855.869006	0	0	0.0594629605
4	73	1	12966.35926	4751.880273	0	0	0.05652657036
4	74	1	12908.20593	4691.085105	0	0	0.05459497964
4	75	1	15175.06648	8194.366015	0	0	0.1392223101
4	76	1	14811.39107	7412.786071	0	0	0.1235521291
4	77	1	14427.1519	6703.671488	0	0	0.1066660659
4	78	1	14088.49201	6160.56071	0	0	0.09357629511
4	79	1	13780.12857	5721.311922	0	0	0.0832480305
4	80	1	13530.88412	5398.27468	0	0	0.07541003136
4	81	1	13306.68869	5128.969931	0	0	0.0682323117
4	82	1	13128.51838	4927.795683	0	0	0.06195068106
4	83	1	13005.12858	4793.524106	0	0	0.05817165244
4	84	1	12929.62859	4713.464864	0	0	0.05547666735
4	85	1	12897.50418	4679.81934	0	0	0.05435076153
4	86	1	15098.03217	8034.857991	0	0	0.1338923949
4	87	1	14627.05375	7059.246939	0	0	0.1151507632
4	88	1	14259.53784	6425.803519	0	0	0.1016080637
4	89	1	13942.89735	5946.895808	0	0	0.08924224951
4	90	1	13643.0042	5540.121778	0	0	0.08012375324
4	91	1	13405.66139	5246.417018	0	0	0.07179984335
4	92	1	13211.2016	5020.128707	0	0	0.06461308584
4	93	1	13065.48352	4858.270344	0	0	0.05999579112
4	94	1	12962.94361	4748.704938	0	0	0.05663544667
4	95	1	12906.19941	4689.055017	0	0	0.05548950072
4	96	1	15201.89339	8265.989692	0	0	0.1397693448
4	97	1	14842.10887	7474.167408	0	0	0.1240255439
4	98	1	14467.0263	6770.053297	0	0	0.1094822701
4	99	1	14099.5868	6176.242534	0	0	0.09621200349
4	100	1	13794.99363	5741.699662	0	0	0.0849054414
4	101	1	13526.99276	5393.841826	0	0	0.07460639669
4	102	1	13306.62458	5128.782194	0	0	0.06787565333
4	103	1	13136.86657	4936.756854	0	0	0.06221052234
4	104	1	13009.02944	4797.774977	0	0	0.05824297783
4	105	1	12932.56701	4716.603047	0	0	0.05601766284
4	106	1	12898.08951	4680.609676	0	0	0.05434702333
4	107	1	15039.14874	7893.003142	0	0	0.1316068346
4	108	1	14650.29806	7099.769711	0	0	0.1162299256
4	109	1	14283.91587	6464.99934	0	0	0.1029999376
4	110	1	13960.83624	5972.130645	0	0	0.09075940601
4	111	1	13674.00564	5580.246172	0	0	0.08006031104
4	112	1	13403.06374	5244.060876	0	0	0.07206079833
4	113	1	13210.42941	5019.548642	0	0	0.06581838806
4	114	1	13068.73206	4861.845673	0	0	0.06084784159
4	115	1	12963.88695	4749.625976	0	0	0.05717786192
4	116	1	12909.75216	4692.751063	0	0	0.05459239874
4	117	1	15233.81332	8348.445246	0	0	0.1395618048
4	118	1	14868.46792	7531.004806	0	0	0.1242293249
4	119	1	14511.81456	6848.620568	0	0	0.1103909993
4	120	1	14163.99417	6273.299611	0	0	0.09771200231
4	121	1	13840.74796	5804.134761	0	0	0.08578111986
4	122	1	13550.09109	5422.984214	0	0	0.07671769035
4	123	1	13323.22309	5148.018465	0	0	0.06823387279
4	124	1	13149.74617	4950.655606	0	0	0.06247906076
4	125	1	13016.92057	4805.81623	0	0	0.05788153073
4	126	1	12934.91858	4718.961423	0	0	0.05559926641
4	127	1	12899.90377	4682.374904	0	0	0.05388607359
4	128	1	15059.9797	7940.977586	0	0	0.1337657276
4	129	1	14677.26726	7150.264488	0	0	0.117620691
4	130	1	14319.83676	6521.340018	0	0	0.1037931912
4	131	1	13969.30311	5984.648859	0	0	0.09137312635
4	132	1	13690.56786	5601.867209	0	0	0.0808118297
4	133	1	13454.43352	5303.144453	0	0	0.07283337021
4	134	1	13241.36178	5054.635019	0	0	0.0657482487
4	135	1	13086.59333	4881.032771	0	0	0.06060494152
4	136	1	12972.09622	4758.028725	0	0	0.05674461616
4	137	1	12907.1011	4689.966741	0	0	0.05449161701
4	138	1	15195.42126	8249.662593	0	0	0.1413701692
4	139	1	14826.20662	7441.626719	0	0	0.1240240227
4	140	1	14477.5567	6787.878725	0	0	0.1090863276
4	141	1	14132.14164	6227.181736	0	0	0.09620006392
4	142	1	13829.55759	5788.401065	0	0	0.08630738689
4	143	1	13570.02308	5447.229347	0	0	0.07602457303
4	144	1	13330.95555	5156.788034	0	0	0.06922616166
4	145	1	13155.32791	4956.553619	0	0	0.06366475742
4	146	1	13021.84452	4811.045722	0	0	0.05806299332
4	147	1	12934.46365	4718.414811	0	0	0.05548282591
4	148	1	12898.8798	4681.206093	0	0	0.05431534878
4	149	1	15075.6373	7980.493169	0	0	0.1342694403
4	150	1	14706.05112	7209.989559	0	0	0.1176752177
4	151	1	14311.53429	6509.453707	0	0	0.102962209
4	152	1	13977.30449	5994.936833	0	0	0.09012433263
4	153	1	13664.13526	5567.586303	0	0	0.08024579653
4	154	1	13430.0529	5275.207605	0	0	0.07143735583
4	155	1	13224.27287	5034.209747	0	0	0.06450511692
4	156	1	13073.09869	4866.333561	0	0	0.06003004915
4	157	1	12967.01577	4752.690734	0	0	0.05660197938
4	158	1	12907.93858	4690.818569	0	0	0.05462864653
4	159	1	15102.55808	8038.652769	0	0	0.135669577
4	160	1	14761.4458	7312.926345	0	0	0.1197101879
4	161	1	14455.76623	6753.236411	0	0	0.1079341906
4	162	1	14141.32465	6238.437596	0	0	0.09578762235
4	163	1	13806.68379	5757.524229	0	0	0.08388694547
4	164	1	13507.77228	5370.058257	0	0	0.07435067878
4	165	1	13296.70831	5117.816531	0	0	0.06795029246
4	166	1	13125.01444	4923.625624	0	0	0.06208242918
4	167	1	13007.47225	4795.940695	0	0	0.05744970777
4	168	1	12931.84871	4715.818333	0	0	0.05547458102
4	169	1	12899.00125	4681.493299	0	0	0.05433813852
4	170	1	15038.42285	7884.736941	0	0	0.1341293672
4	171	1	14616.91636	7037.838453	0	0	0.1146919407
4	172	1	14287.92616	6472.420412	0	0	0.1017464984
4	173	1	13943.24129	5947.251915	0	0	0.0902123042
4	174	1	13648.65396	5549.285628	0	0	0.07981944884
4	175	1	13392.73905	5231.812696	0	0	0.07137890907
4	176	1	13201.53349	5009.276758	0	0	0.06463309242
4	177	1	13057.70997	4850.375927	0	0	0.05975401154
4	178	1	12960.07158	4745.889606	0	0	0.05695385926
4	179	1	12908.29454	4691.259417	0	0	0.05455358771
4	180	1	15154.29198	8161.457369	0	0	0.1363926087
4	181	1	14806.53666	7407.595781	0	0	0.1210481744
4	182	1	14428.1327	6706.283445	0	0	0.1085334686
4	183	1	14099.97157	6178.107369	0	0	0.09461563193
4	184	1	13802.49708	5752.732346	0	0	0.08491300495
