"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
104	126	1	12989.83391	4780.656928	0	0.0001422605047	0.05520214503
104	127	1	12949.56601	4737.043506	0	4.663251995e-05	0.05434982835
104	132	1	13786.24269	5768.315752	0	0.02289375744	0.08121768251
104	133	1	13501.19048	5380.07949	0	0.008099795596	0.07199237745
104	134	1	13303.41133	5136.298921	0	0.003093400255	0.06565152476
104	135	1	13137.92498	4944.370546	0	0.001045456966	0.06060408401
104	136	1	13022.69213	4816.49563	0	0.0002825838571	0.0568108854
104	137	1	12957.02964	4745.305895	0	6.47578598e-05	0.0550555615
104	142	1	14311.92235	6235.497091	0	0.03049947857	0.08643164351
104	143	1	13629.63306	5547.102197	0	0.01087808551	0.07606859273
104	144	1	13389.27752	5239.902691	0	0.004337897316	0.06932142179
104	145	1	13219.25284	5036.953868	0	0.001709017509	0.06320192938
104	146	1	13073.64037	4872.120872	0	0.0004796811565	0.05792403078
104	147	1	12987.52126	4777.873807	0	0.0001390758026	0.05567344849
104	148	1	12946.50803	4734.053113	0	4.763230825e-05	0.05437659101
104	153	1	13782.42357	5758.243978	0	0.01103560534	0.08120792499
104	154	1	13507.83412	5387.973433	0	0.004484137235	0.07247073647
104	155	1	13287.12402	5116.264505	0	0.001599753114	0.06515173416
104	156	1	13135.48818	4941.075714	0	0.0006416367433	0.0599430822
104	157	1	13023.23505	4816.610928	0	0.000191803685	0.05682609945
104	158	1	12957.81816	4745.946865	0	5.062166928e-05	0.05510411094
104	161	1	14872.39791	7792.251785	0	0.00255596368	0.1122565759
104	163	1	13959.46284	6015.293396	0	0.00772950681	0.08749126226
104	164	1	13641.89508	5562.253759	0	0.003299803933	0.07659663089
104	165	1	13380.05292	5229.316359	0	0.001550742957	0.06870581315
104	166	1	13185.69737	4998.495775	0	0.0004942211356	0.06203924333
104	167	1	13059.44026	4856.260782	0	0.0001855575857	0.05800210156
104	168	1	12983.2616	4773.183636	0	6.258419902e-05	0.05550186709
104	169	1	12948.4931	4735.759854	0	2.804702517e-05	0.05388408612
104	171	1	15292.3794	9051.935951	0	0.001195900663	0.1220758395
104	172	1	14440.19845	6840.403173	0	0.00343402653	0.1006677293
104	173	1	14083.82344	6212.338675	0	0.003368416346	0.09166684872
104	174	1	13766.97034	5734.627344	0	0.002062599465	0.0805143989
104	175	1	13497.75999	5374.389644	0	0.0009515226782	0.07135107543
104	176	1	13279.02108	5107.564318	0	0.0004740313079	0.06536764365
104	177	1	13112.95498	4916.832313	0	0.0001656040544	0.05999745719
104	178	1	13010.10425	4802.4011	0	5.42824345e-05	0.05683826598
104	179	1	12952.29684	4739.891846	0	1.965559416e-05	0.05450682125
104	182	1	14582.09986	7123.941189	0	0.001093247129	0.1057921291
104	183	1	14198.19805	6399.87501	0	0.001181859886	0.09424896682
104	184	1	13870.78377	5884.421241	0	0.0008423184723	0.08458076115
104	185	1	13594.36306	5500.206779	0	0.0005402785384	0.07495207628
104	186	1	13368.45645	5214.017382	0	0.0002803711462	0.067977166
104	187	1	13193.48261	5007.349346	0	0.000133607514	0.06286923661
104	188	1	13064.55519	4862.067101	0	5.308450192e-05	0.058032013
104	189	1	12981.13097	4771.143937	0	1.872235796e-05	0.05438451314
104	190	1	12948.19131	4735.654748	0	1.059381094e-05	0.05432563154
104	192	1	14870.75534	7781.748125	0	0.000709436505	0.1121757398
104	193	1	14375.60013	6715.710621	0	0.0005458853722	0.0983379
104	194	1	14024.28886	6117.649427	0	0.0004503331412	0.08790716686
104	195	1	13729.38464	5682.942898	0	0.0003107726814	0.07850406972
104	196	1	13477.40166	5349.539079	0	0.0002028665816	0.07202490949
104	197	1	13272.24462	5099.339553	0	0.0001048954694	0.06496210007
104	198	1	13121.02964	4924.906972	0	4.973645847e-05	0.05995618644
104	199	1	13013.57351	4806.438567	0	2.13960548e-05	0.05658598852
104	200	1	12954.85382	4742.683382	0	8.500516546e-06	0.05454248516
104	75	2	31828.17211	120693.6001	0	0.007594891691	0.2129693311
104	180	2	28952.67849	99324.29619	0	0.001697986246	0.1721633006
104	159	2	31633.82085	119196.6208	0	0.002699983472	0.209264917
104	33	2	29901.15799	106247.2011	0	0.001690096261	0.1880360865
104	54	2	29840.98344	105778.0497	0	0.008243015827	0.1816082306
104	23	2	28058.27631	92919.89238	0	0.001510713007	0.1603255761
104	86	2	36450.64753	96130.79394	0	0.0364979342	0.1630401722
104	129	2	101355.7687	98798.34625	0	0.05627464438	0.1313190277
104	119	2	111658.9024	97352.07806	0	0.1743240536	0.1239947063
104	140	2	25566.68025	75547.924	0	0.02757740338	0.1287163098
104	1	2	27986.95698	92397.09074	0	0.0005039535515	0.1628223155
104	170	2	27742.48965	90684.48778	0	0.00319729955	0.1569602489
104	130	2	107409.8716	89466.25341	0	0.1467584231	0.1122364303
104	65	2	27874.58106	91590.4118	0	0.00670229516	0.1560684629
104	118	2	128302.1897	159437.0079	0	0.0610272	0.1536854219
104	191	2	28148.25165	93551.08283	0	0.001001052569	0.1622151023
104	120	2	103051.0891	81552.96435	0	0.137760404	0.1031746296
104	139	2	27032.42661	85678.97736	0	0.01956858215	0.1461999038
104	141	2	101490.8854	78785.92886	0	0.1182222099	0.09896492841
104	108	2	118240.2364	109898.5772	0	0.1965440923	0.1362618523
104	109	2	108577.4041	91602.89742	0	0.247889699	0.1129937497
104	151	2	62257.63993	82163.94208	0	0.0363741949	0.1113592078
104	44	2	26651.75092	83026.15066	0	0.005621409672	0.1399809004
104	162	2	24231.78796	66813.25249	0	0.009204531813	0.1128598172
104	131	2	97185.57819	71426.04644	0	0.1144417268	0.09160853077
104	150	2	26646.59586	83013.94538	0	0.007918569221	0.1420110687
104	12	2	26381.8362	81205.48424	0	0.001895186586	0.1404807617
104	97	2	140192.2626	153936.0696	0	0.1293941098	0.1550469463
104	110	2	97255.72143	72052.25431	0	0.06987242874	0.09168322147
104	98	2	113313.803	100517.2136	0	0.2510043326	0.128711721
104	152	2	22611.32691	56391.4913	0	0.02379203285	0.09581891188
104	99	2	100430.414	76880.68828	0	0.1584892461	0.09822684254
104	88	2	105210.3413	85463.76601	0	0.1859745419	0.1096348668
104	87	2	119515.3504	112406.5247	0	0.1431579848	0.1383564796
104	181	2	26875.3663	84588.3391	0	0.001395048193	0.1455557357
104	160	2	25911.4913	77986.49347	0	0.00370918815	0.1336396521
104	77	2	106985.9354	92175.16804	0	0.05837958232	0.1193624925
104	76	2	26238.87635	80179.10026	0	0.02199353599	0.1374825759
104	46	2	98706.02252	73885.02077	0	0.1105165894	0.09335242134
104	57	2	22733.30663	55835.28741	0	0.02977150786	0.09506704232
104	36	2	22397.18931	53419.1774	0	0.02617448907	0.0879485477
104	47	2	95778.09126	68853.61378	0	0.102273792	0.0890850205
104	35	2	25199.01625	73204.04618	0	0.007078750024	0.1265618953
104	56	2	101703.9239	79182.1197	0	0.11701868	0.1023871461
104	2	2	25608.32707	75919.49572	0	0.001064516131	0.1281482966
104	45	2	104228.7769	83734.3566	0	0.1110748874	0.1060439929
104	89	2	97006.29516	71224.50603	0	0.07225868815	0.09090431398
104	78	2	92268.37855	65137.5945	0	0.05698625823	0.09912488253
104	117	3	77883.44943	681641.2848	0	0.01257540487	0.2101987801
104	138	3	77678.71359	675839.5859	0	0.007497334728	0.1976131932
104	149	3	77214.27889	662235.9709	0	0.006500593372	0.1721085846
104	128	3	77253.28155	663612.6649	0	0.01683096947	0.1694943312
104	107	3	294233.8639	679530.0878	0	0.0546907662	0.1616088435
104	96	3	80163.95372	671197.47	0	0.03029462018	0.1825480404
104	201	4	0	0	1200	0	0
104	202	4	0	0	1200	0	0
104	203	4	0	0	1200	0	0
104	204	4	0	0	1200	0	0
104	205	4	0	0	1200	0	0

105	3	1	14779.2308	7553.449758	0	0.001750770197	0.1108448359
105	4	1	14338.45005	6647.923992	0	0.002294294548	0.09905113745
105	5	1	14009.68205	6095.351649	0	0.002174691279	0.08745266492
105	6	1	13653.07439	5579.025575	0	0.001434125884	0.07797584082
105	7	1	13412.66319	5268.052517	0	0.0007319795469	0.06863229908
105	8	1	13239.1559	5059.822592	0	0.0003315149745	0.06278799861
105	9	1	13096.34705	4896.944154	0	0.0001363754055	0.05853213374
105	10	1	12995.11809	4786.502911	0	5.123445987e-05	0.05601878173
105	11	1	12948.06746	4735.661186	0	2.095954469e-05	0.05435964384
105	13	1	15093.97327	8403.719453	0	0.003119824573	0.1175820003
105	14	1	14542.42931	7039.953748	0	0.005965380856	0.1046353929
105	15	1	14184.29356	6378.500071	0	0.008696596059	0.09379506199
105	16	1	13830.03406	5824.846338	0	0.003714645128	0.08181393699
105	17	1	13534.87293	5422.193907	0	0.002412620392	0.0728478027
105	18	1	13317.82101	5153.806234	0	0.001084688993	0.0666450408
105	19	1	13155.96855	4964.358659	0	0.000355688736	0.060637482
105	20	1	13039.97975	4834.741444	0	0.0001106504088	0.05718713618
105	21	1	12971.87145	4760.555667	0	3.903644662e-05	0.05455226461
105	22	1	12948.73715	4736.338986	0	2.79632093e-05	0.05340046899
105	24	1	14816.71298	7666.88831	0	0.0147614937	0.1123513577
105	25	1	15250.52768	6948.399861	0	0.03361908858	0.1012720644
105	26	1	13807.58644	5792.866638	0	0.008502881088	0.08180268574
105	27	1	13663.67258	5592.078758	0	0.01138474989	0.07712761905
105	28	1	13422.31134	5280.050311	0	0.003914721271	0.06970804651
105	29	1	13232.27942	5051.940119	0	0.001140830666	0.06424777671
105	30	1	13088.16246	4888.171828	0	0.0003044319089	0.05796879678
105	31	1	12996.39548	4787.551544	0	8.973144975e-05	0.05543492775
105	32	1	12953.23012	4740.852214	0	3.955755087e-05	0.05403080447
105	34	1	15200.77151	8790.247144	0	0.02763218292	0.1187071773
105	37	1	30495.70206	7516.255891	0	0.03874915931	0.081615119
105	38	1	13562.13022	5457.879188	0	0.01192066518	0.07403806479
105	39	1	13343.15888	5182.858381	0	0.003247140786	0.06671367433
105	40	1	13173.63329	4984.356687	0	0.0008819438879	0.06097479386
105	41	1	13056.88457	4854.053772	0	0.0002864365174	0.05755505827
105	42	1	12983.80709	4773.893067	0	8.971578395e-05	0.05458045252
105	43	1	12946.79669	4733.994749	0	3.654227925e-05	0.05385357932
105	48	1	13743.53471	5678.34619	0	0.0238636455	0.07865679256
105	49	1	13465.17646	5334.109771	0	0.007686869494	0.07068197457
105	50	1	13250.85417	5074.089445	0	0.001988544581	0.06446858587
105	51	1	13111.02607	4914.144303	0	0.0005497431713	0.06037006654
105	52	1	13015.28695	4808.216748	0	0.0001558776003	0.05706084697
105	53	1	12954.35332	4742.172472	0	4.258230032e-05	0.05404576354
105	55	1	50877.58725	8641.885638	0	0.04571111564	0.1162227688
105	58	1	24458.56503	6937.128793	0	0.04057556414	0.08942024221
105	59	1	13627.74137	5543.741877	0	0.01016599355	0.07586871864
105	60	1	13359.40255	5203.038533	0	0.003127272009	0.06791376816
105	61	1	13186.37578	4999.099437	0	0.0008629071566	0.06173778044
105	62	1	13063.99732	4861.013401	0	0.0002412847675	0.057997036
105	63	1	12984.07657	4774.098464	0	7.46527883e-05	0.05548803213
105	64	1	12949.02173	4736.753736	0	3.25730505e-05	0.05439996633
105	66	1	15218.16083	7365.65398	0	0.03346174411	0.1097606218
105	67	1	14665.13539	7048.14502	0	0.02928802869	0.1040530763
105	68	1	14058.57237	6170.908614	0	0.01916913945	0.08927360764
105	69	1	13749.04011	5710.42551	0	0.01009174642	0.07980638284
105	70	1	13483.45957	5356.885116	0	0.003642092976	0.07129152664
105	71	1	13289.41043	5118.648077	0	0.001283126713	0.06512299577
105	72	1	13124.01605	4928.06819	0	0.0003663775116	0.05994514671
105	73	1	13014.78964	4807.446208	0	0.0001050636526	0.05599273562
105	74	1	12953.86322	4741.54684	0	3.047787227e-05	0.05449572156
105	79	1	13880.74399	5899.79579	0	0.01859844342	0.0842238397
105	80	1	13601.18411	5509.316716	0	0.006283410857	0.0743327656
105	81	1	13387.43237	5237.105159	0	0.002370643265	0.06889251995
105	82	1	13202.34061	5017.289521	0	0.0006933388358	0.06194285255
105	83	1	13061.04543	4858.260796	0	0.0001930322146	0.05812448865
105	84	1	12980.98824	4770.974493	0	5.83614659e-05	0.05598148216
105	85	1	12946.46979	4733.9917	0	2.534179629e-05	0.05437261594
105	90	1	13754.54178	5718.929335	0	0.01802369179	0.07946447107
105	91	1	13493.69724	5371.087515	0	0.005909954785	0.07208416941
105	92	1	13274.72936	5103.165154	0	0.001570701828	0.06525289028
105	93	1	13117.03018	4921.06998	0	0.0004177593172	0.06005984458
105	94	1	13019.00316	4811.796169	0	0.0001024845174	0.05586955154
105	95	1	12954.88221	4742.675363	0	3.021580298e-05	0.05399163212
105	100	1	40391.91318	8278.932505	0	0.04163046426	0.0852459352
105	101	1	13657.69744	5583.489576	0	0.01387523092	0.076794211
105	102	1	13388.54679	5238.001251	0	0.003521012001	0.0684141866
105	103	1	13190.54276	5003.780582	0	0.0008974908194	0.0626344928
105	104	1	13064.83358	4862.008282	0	0.0002743306964	0.05815358627
105	105	1	12984.43519	4774.466897	0	8.37151374e-05	0.05557000515
105	106	1	12948.99761	4736.309255	0	3.392050996e-05	0.05389367522
105	111	1	13814.07881	5781.410039	0	0.02660245077	0.08234931741
105	112	1	13515.36888	5397.343792	0	0.007674318201	0.0721697832
105	113	1	13291.87135	5121.481755	0	0.00219917941	0.06533454896
105	114	1	13132.62441	4936.971725	0	0.0006315769711	0.05947459652
105	115	1	13018.30836	4811.216096	0	0.0001846172619	0.05655155202
105	116	1	12957.59005	4745.693278	0	5.314823446e-05	0.05459601858
105	121	1	14690.19074	5925.789107	0	0.03300667235	0.08390052569
105	122	1	13622.4606	5535.859459	0	0.01245343994	0.0756021118
105	123	1	13404.49134	5256.756575	0	0.004745392741	0.06914586456
105	124	1	13212.6617	5028.714118	0	0.001550496106	0.06238322481
105	125	1	13080.13243	4878.995767	0	0.0004857306544	0.05845642319
105	126	1	12990.12329	4780.481027	0	0.0001380952418	0.05561911358
105	127	1	12949.10035	4736.347647	0	4.919989928e-05	0.05436175161
105	132	1	13768.88052	5739.611815	0	0.02276187789	0.08052690235
105	133	1	13499.6472	5377.670193	0	0.007489221161	0.07216479166
105	134	1	13301.82648	5133.44432	0	0.002901604045	0.06526340834
105	135	1	13138.5115	4944.414281	0	0.001008361554	0.06022279973
105	136	1	13023.40081	4816.70783	0	0.0002891599738	0.05690482003
105	137	1	12957.15655	4744.856396	0	6.418253805e-05	0.05454728644
105	142	1	14168.84905	6075.297357	0	0.02860760943	0.08487910424
105	143	1	13625.35907	5541.109562	0	0.009426145581	0.07447947875
105	144	1	13390.34133	5240.392023	0	0.0038210985	0.06912390551
105	145	1	13219.21591	5036.384381	0	0.001503446147	0.06299978084
105	146	1	13072.74509	4870.536521	0	0.0004811677543	0.05856247382
105	147	1	12989.28101	4779.455047	0	0.0001372689062	0.05566722892
105	148	1	12948.99416	4736.294667	0	4.979342072e-05	0.05440171843
105	153	1	13784.60925	5760.719352	0	0.009962204583	0.08082559984
105	154	1	13509.40997	5389.104873	0	0.004107623582	0.07182993418
105	155	1	13284.33687	5112.936224	0	0.001552020595	0.0649115285
105	156	1	13136.44963	4941.863749	0	0.0006106330978	0.06049066572
105	157	1	13025.0086	4818.196859	0	0.0001831003628	0.05676722703
105	158	1	12957.92698	4745.577677	0	4.854639153e-05	0.05364435585
105	161	1	14870.21534	7786.677844	0	0.002458948139	0.113659248
105	163	1	13959.25664	6016.322119	0	0.007038872419	0.08621720965
105	164	1	13640.77403	5561.735597	0	0.003200526831	0.07641501601
105	165	1	13387.04097	5236.495989	0	0.001340820301	0.06803709874
105	166	1	13184.83878	4996.974647	0	0.0005022863279	0.0621296278
105	167	1	13060.18758	4856.953867	0	0.0001804993293	0.05756392552
105	168	1	12983.84319	4773.849447	0	6.330489527e-05	0.05506169552
105	169	1	12949.08674	4736.47513	0	2.827288451e-05	0.05436735666
105	171	1	15287.57021	9035.954892	0	0.001203892777	0.1222431857
105	172	1	14435.8801	6831.986826	0	0.003339162	0.1022512993
105	173	1	14089.21749	6219.085069	0	0.00329603473	0.09064486582
105	174	1	13780.14654	5751.340516	0	0.001834955178	0.08147634883
105	175	1	13498.76354	5376.524624	0	0.0009605564033	0.07189265836
105	176	1	13284.03564	5112.488929	0	0.000455534236	0.06548313186
105	177	1	13118.1314	4921.595424	0	0.000160767945	0.05997821558
105	178	1	13009.5432	4801.445638	0	5.191672005e-05	0.05628384296
105	179	1	12952.99601	4740.819945	0	1.913394245e-05	0.05352519013
105	182	1	14580.12869	7122.069483	0	0.001006032183	0.1064622577
105	183	1	14198.53984	6401.133508	0	0.001108437991	0.09397441572
105	184	1	13872.15784	5885.557009	0	0.000822014534	0.08393586844
105	185	1	13602.22621	5508.655998	0	0.0004623551548	0.07415928364
105	186	1	13370.85668	5216.441155	0	0.0002438176263	0.06706608528
105	187	1	13196.80987	5011.144186	0	0.0001378841909	0.06253212
105	188	1	13063.61144	4861.041782	0	5.457023261e-05	0.05772928556
105	189	1	12981.44074	4771.156686	0	2.020853771e-05	0.05546923193
105	190	1	12947.49396	4734.935142	0	1.063427417e-05	0.05480539887
105	192	1	14858.53288	7762.252248	0	0.0006565039343	0.1126444037
105	193	1	14369.58446	6706.154313	0	0.000520217947	0.09861833518
105	194	1	14024.08426	6115.430734	0	0.0004113402141	0.08746262958
105	195	1	13727.3133	5679.16956	0	0.0002956559828	0.07916928929
105	196	1	13477.40314	5348.496181	0	0.0001822254982	0.07065372382
105	197	1	13273.29497	5099.440118	0	9.358451329e-05	0.06394571124
105	198	1	13120.96273	4924.676143	0	4.547473338e-05	0.05919556883
105	199	1	13015.95327	4808.590222	0	2.00760474e-05	0.05597096835
105	200	1	12954.77444	4742.848941	0	8.42723418e-06	0.05454318133
105	75	2	31921.48783	121343.5292	0	0.00900974207	0.2093098585
105	180	2	28959.52944	99381.67378	0	0.001670037956	0.175544258
105	159	2	31716.09391	119820.5099	0	0.002520074645	0.2120221092
105	33	2	29894.91868	106195.8214	0	0.001858344993	0.1840147346
105	54	2	29788.07198	105415.9395	0	0.008795404926	0.1844948355
105	23	2	28103.54884	93231.51952	0	0.001559267681	0.1598340294
105	86	2	34356.92299	96329.69951	0	0.03459338978	0.1639249919
105	129	2	112116.7327	101564.3064	0	0.06384913426	0.1330349967
105	119	2	111709.0252	97424.89538	0	0.1598499453	0.1189144648
105	140	2	25666.9696	75779.22698	0	0.0271807395	0.1276876637
105	1	2	28040.57022	92794.35104	0	0.000477402794	0.1619831704
105	170	2	27817.70337	91222.38506	0	0.003005972898	0.1589502176
105	130	2	107182.5381	88995.69069	0	0.1431928601	0.1129977036
105	65	2	27869.34321	91551.93099	0	0.008431619388	0.1568348299
105	118	2	143719.97	164952.4669	0	0.09812021525	0.1486757508
105	191	2	28158.83423	93598.12023	0	0.0009464278351	0.1597871019
105	120	2	102953.8578	81397.9542	0	0.1255520803	0.102719109
105	139	2	27041.86597	85762.64862	0	0.01786756193	0.1493159501
105	141	2	101203.2204	78277.63261	0	0.1321811841	0.09899362619
105	108	2	118333.3659	110050.0442	0	0.2052321245	0.1327511833
105	109	2	108600.0798	91653.50687	0	0.2243295437	0.1170181006
105	151	2	33471.44568	75355.73729	0	0.03407672264	0.1120132948
105	44	2	26639.37755	82954.73952	0	0.006046459339	0.1388272404
105	162	2	24246.2541	66900.2056	0	0.008746143509	0.1129547982
105	131	2	97540.91979	71860.16508	0	0.1275312198	0.09244931409
105	150	2	26676.82182	83205.92384	0	0.007925531109	0.139207431
105	12	2	26398.31803	81292.65574	0	0.001932699671	0.1375526855
105	97	2	142400.1851	158543.7034	0	0.1187037982	0.1515004838
105	110	2	97537.36628	72401.48099	0	0.07293101258	0.09263523871
105	98	2	113676.0405	101170.3105	0	0.2295532135	0.127163284
105	152	2	22544.42224	56027.88893	0	0.02073896583	0.09533418447
105	99	2	100634.9411	77266.5943	0	0.1729760809	0.09996957687
105	88	2	105658.9289	86271.20675	0	0.1974444795	0.1114291564
105	87	2	119973.5052	113286.9196	0	0.132973122	0.1389593478
105	181	2	26877.57512	84618.40577	0	0.001337308	0.1471320601
105	160	2	25929.85239	78096.21361	0	0.00356467302	0.1337578846
105	77	2	107790.701	93074.53295	0	0.1064882381	0.1213938533
105	76	2	26276.59314	80409.48966	0	0.02194036079	0.1352319739
105	46	2	98344.46837	73283.49874	0	0.09913074312	0.09205375807
105	57	2	22729.35555	55712.00364	0	0.02846469798	0.09575981606
105	36	2	21913.74345	51921.37895	0	0.02375044087	0.08660978513
105	47	2	95915.09881	69141.06659	0	0.09631836756	0.08917307904
105	35	2	25329.9067	74057.62355	0	0.007672272211	0.1269328168
105	56	2	101882.2925	79476.49724	0	0.123242233	0.1014938986
105	2	2	25592.89107	75818.28137	0	0.001053142906	0.1278783706
105	45	2	104011.0521	83345.87355	0	0.113837658	0.1057002392
105	89	2	97002.04738	71516.01026	0	0.08451241142	0.09162206571
105	78	2	93694.49761	71661.07315	0	0.0545996288	0.09923630955
105	117	3	77914.04838	682754.273	0	0.01192186672	0.2122663656
105	138	3	77707.77884	676422.5403	0	0.007295202056	0.1907555919
105	149	3	77232.69335	662905.8805	0	0.005938704469	0.1715212638
105	128	3	77271.20257	664043.7028	0	0.01583399682	0.1725032183
105	107	3	295714.1613	679934.5569	0	0.06308203985	0.160825131
105	96	3	78547.43905	670695.7979	0	0.02996026323	0.1833022183
105	201	4	0	0	1200	0	0
105	202	4	0	0	1200	0	0
105	203	4	0	0	1200	0	0
105	204	4	0	0	1200	0	0
105	205	4	0	0	1200	0	0

106	3	1	14785.22922	7570.567812	0	0.001693125038	0.1119934515
106	4	1	14348.21406	6663.311522	0	0.00228151382	0.09758430753
106	5	1	14007.1268	6091.794572	0	0.002109099251	0.08788233711
106	6	1	13657.2077	5582.843767	0	0.001395241501	0.07717975252
106	7	1	13412.33737	5268.471289	0	0.0007570746868	0.06896796044
106	8	1	13233.56042	5053.645923	0	0.0003352795248	0.06355223458
106	9	1	13093.85522	4894.416862	0	0.0001317603884	0.05848280313
106	10	1	12996.60895	4787.691815	0	4.901434928e-05	0.05596299905
106	11	1	12946.24405	4733.859074	0	2.029691021e-05	0.05386456715
106	13	1	15075.79286	8362.478544	0	0.003609862308	0.1173556147
106	14	1	14543.34189	7042.647084	0	0.006519483214	0.1046090916
106	15	1	14186.87254	6381.314763	0	0.007645507459	0.093814622
106	16	1	13828.66231	5821.898043	0	0.003354226819	0.08237560604
106	17	1	13530.11114	5416.507644	0	0.002548276694	0.07302791404
106	18	1	13321.43293	5156.510844	0	0.0009879978135	0.06637392872
106	19	1	13157.07601	4965.601187	0	0.0003539804801	0.06115699161
106	20	1	13037.05702	4831.764703	0	0.0001117398098	0.05723107846
106	21	1	12968.53785	4757.793165	0	4.011376587e-05	0.05511007283
106	22	1	12947.14001	4734.716218	0	2.752765337e-05	0.05340993665
106	24	1	14810.73494	7645.678014	0	0.02003836911	0.111382753
106	25	1	18126.63614	6902.860787	0	0.03857443455	0.1000095748
106	26	1	13804.66363	5789.777197	0	0.008063251324	0.08195933556
106	27	1	13662.75937	5591.065279	0	0.01079250949	0.07670501002
106	28	1	13421.4641	5278.765038	0	0.003486139234	0.06908679161
106	29	1	13232.08151	5051.663629	0	0.001163265964	0.06388153734
106	30	1	13088.74309	4888.789642	0	0.0003005120818	0.05895235082
106	31	1	12994.95432	4785.752883	0	8.592218856e-05	0.05582601324
106	32	1	12951.55454	4739.420808	0	3.800410923e-05	0.05447150518
106	34	1	15253.93087	8661.936891	0	0.02960347569	0.1198109305
106	37	1	18993.33227	6834.623904	0	0.03348602133	0.08221795691
106	38	1	13560.9467	5456.624987	0	0.01066173691	0.07391065206
106	39	1	13337.01908	5175.778382	0	0.003230548037	0.06633913432
106	40	1	13169.86726	4979.949543	0	0.0008827267073	0.06153498728
106	41	1	13059.44276	4856.069428	0	0.0002753141714	0.05792402514
106	42	1	12982.49405	4772.526215	0	8.708997439e-05	0.05549706625
106	43	1	12945.26635	4732.767796	0	3.552981294e-05	0.05430833808
106	48	1	13727.86298	5674.777643	0	0.02049939747	0.07837099065
106	49	1	13468.66412	5337.106805	0	0.00694526826	0.07108919369
106	50	1	13256.61206	5080.668356	0	0.001986461353	0.06512365679
106	51	1	13114.80629	4918.09186	0	0.0005759438847	0.05998876391
106	52	1	13015.47876	4808.342052	0	0.0001706255754	0.05724609459
106	53	1	12952.40074	4740.216459	0	4.223210335e-05	0.05452342836
106	55	1	60095.17287	10270.53736	0	0.0659399272	0.1166140905
106	58	1	18906.79044	6668.137459	0	0.03940314229	0.08791150714
106	59	1	13622.29322	5536.474746	0	0.008912165736	0.07422702678
106	60	1	13361.97655	5206.271401	0	0.002907793961	0.06714768252
106	61	1	13188.41761	5001.107806	0	0.0008671231542	0.06222317431
106	62	1	13061.14623	4858.523338	0	0.0002678335245	0.0582357944
106	63	1	12982.31193	4772.262341	0	7.785377599e-05	0.0554960434
106	64	1	12949.76397	4737.666231	0	3.358146045e-05	0.05398357303
106	66	1	16036.67113	7392.607011	0	0.03834826315	0.1106207342
106	67	1	14699.46642	7042.367527	0	0.03082530193	0.104617213
106	68	1	14052.23896	6161.333437	0	0.01891866036	0.08882224662
106	69	1	13746.36416	5706.798335	0	0.01056231419	0.08099411256
106	70	1	13475.43237	5347.144245	0	0.003550073636	0.07115372835
106	71	1	13281.54745	5110.117417	0	0.001235493359	0.06446380641
106	72	1	13120.34277	4924.090724	0	0.0003691674142	0.05992018562
106	73	1	13012.37954	4804.734985	0	0.0001024478033	0.05540576725
106	74	1	12950.62395	4738.531639	0	3.139255674e-05	0.05404776753
106	79	1	13881.11382	5899.524295	0	0.01677877751	0.08277745554
106	80	1	13597.79776	5504.987882	0	0.006438377023	0.07515304038
106	81	1	13385.03202	5234.387321	0	0.002443330289	0.06854067436
106	82	1	13199.80338	5014.422761	0	0.0006414529165	0.06154922244
106	83	1	13061.75757	4859.056276	0	0.000180093067	0.05739114375
106	84	1	12981.75487	4772.152136	0	6.404687382e-05	0.05561148609
106	85	1	12947.97958	4735.793885	0	2.59446955e-05	0.05437062847
106	90	1	13751.88498	5715.501909	0	0.01936785754	0.07965159589
106	91	1	13497.96316	5375.182265	0	0.005811061294	0.07210378646
106	92	1	13278.59425	5106.517176	0	0.001532692471	0.06518806767
106	93	1	13116.62109	4920.238034	0	0.000409659712	0.05994268888
106	94	1	13015.21556	4808.207929	0	0.0001134060311	0.05645047648
106	95	1	12954.34024	4742.489742	0	3.296476238e-05	0.05500541845
106	100	1	49840.06863	7774.390424	0	0.06743769328	0.08623173497
106	101	1	13647.58469	5570.899	0	0.01241804025	0.07685968327
106	102	1	13383.20363	5232.481763	0	0.00340492286	0.06830269291
106	103	1	13189.06005	5002.892325	0	0.0009841460371	0.06253224043
106	104	1	13061.94644	4859.673514	0	0.0002910077827	0.05724958212
106	105	1	12984.57007	4774.89736	0	8.676507708e-05	0.0555521164
106	106	1	12948.25188	4736.164698	0	3.520671539e-05	0.05485483723
106	111	1	13824.46387	5792.118747	0	0.02637595563	0.08224337902
106	112	1	13518.83027	5401.270858	0	0.007457893573	0.07217282287
106	113	1	13288.45007	5117.475585	0	0.002171759385	0.06543266017
106	114	1	13126.97879	4931.548629	0	0.0006645700762	0.06024513071
106	115	1	13017.26609	4810.299021	0	0.0001970063143	0.05664805329
106	116	1	12957.08948	4745.267225	0	5.404125018e-05	0.05410866488
106	121	1	15674.8722	5935.911149	0	0.03789030617	0.08536402268
106	122	1	13629.6689	5546.579173	0	0.01299180876	0.0760862129
106	123	1	13403.67377	5256.984152	0	0.00445190206	0.06911033956
106	124	1	13211.88706	5028.828485	0	0.001504769971	0.06301856646
106	125	1	13075.9848	4874.527978	0	0.0004738061211	0.05850773336
