"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
120	3	2	107827.2044	90275.4223	0	0.2044008604	0.1175445851
120	14	2	88804.05415	55818.81611	0	0.1269203068	0.1091197067
120	44	3	86224.336	657899.5549	0	0.03738126617	0.1580005761
120	75	3	77887.44773	678689.2835	0	0.02282396174	0.2022107778
120	54	3	77720.04454	676161.3092	0	0.02188161553	0.1969144785
120	65	3	299988.2601	679378.4812	0	0.0699714132	0.1604784816
120	34	3	78249.10087	667322.0385	0	0.02872462423	0.1815126549
120	12	3	300162.3866	690862.8798	0	0.05697365494	0.1819248428
120	55	3	299947.538	674292.2484	0	0.1545767424	0.151900623
120	23	3	300167.347	676239.506	0	0.1346260802	0.1565395568
120	201	4	0	0	1200	0	0
120	202	4	0	0	1200	0	0
120	203	4	0	0	1200	0	0
120	204	4	0	0	1200	0	0
120	205	4	0	0	1200	0	0

121	4	1	55502.61372	8169.836905	0	0.05304462496	0.1020721258
121	5	1	14034.74741	6135.105207	0	0.01282375997	0.0896524464
121	6	1	13724.45828	5676.72623	0	0.002708430118	0.07849057539
121	7	1	13451.96302	5317.317427	0	0.0005955302797	0.07053681729
121	8	1	13243.06265	5064.608263	0	0.000147927145	0.06332649838
121	9	1	13102.28157	4903.649417	0	4.584025966e-05	0.05939038844
121	10	1	13007.73139	4800.174536	0	1.594339893e-05	0.05639474273
121	11	1	12954.48263	4742.541454	0	5.466405832e-06	0.05398742365
121	15	1	14249.47439	6475.407081	0	0.02137107639	0.09399876426
121	16	1	13863.67845	5871.874215	0	0.005119252933	0.0834466351
121	17	1	13569.20471	5465.911194	0	0.001163958298	0.07358044035
121	18	1	13342.25222	5182.252359	0	0.000311296519	0.06772642748
121	19	1	13175.63762	4987.034496	0	9.376494418e-05	0.0618038454
121	20	1	13048.90586	4845.193054	0	2.873580827e-05	0.056719517
121	21	1	12978.00246	4767.815796	0	1.033340039e-05	0.05531487554
121	22	1	12947.98539	4735.653638	0	5.721163697e-06	0.05385018963
121	26	1	14021.5968	6109.375821	0	0.008780895329	0.08834845602
121	27	1	13697.10148	5636.733831	0	0.002087732193	0.07746022276
121	28	1	13461.46933	5328.926945	0	0.000613972516	0.07010577537
121	29	1	13266.80379	5092.53594	0	0.0001841946691	0.06450604375
121	30	1	13112.46413	4915.539652	0	6.01694149e-05	0.05975677954
121	31	1	13010.99946	4803.167	0	1.89237463e-05	0.05624510154
121	32	1	12955.96299	4744.078276	0	8.209711907e-06	0.05401337007
121	37	1	13859.18713	5866.371981	0	0.003792428236	0.08307229701
121	38	1	13599.53187	5507.225362	0	0.00121120698	0.07543243673
121	39	1	13367.84724	5213.731184	0	0.0003703118546	0.06757558307
121	40	1	13190.88539	5004.042713	0	0.0001146853809	0.06213657395
121	41	1	13063.45504	4860.734972	0	3.949271466e-05	0.05785286156
121	42	1	12983.43872	4773.179191	0	1.712172937e-05	0.05537374228
121	43	1	12946.40782	4733.483019	0	1.126044456e-05	0.05481907243
121	48	1	13772.07957	5743.99456	0	0.001908420171	0.08128709063
121	49	1	13498.92041	5376.296452	0	0.0006260791489	0.07146019699
121	50	1	13284.19405	5113.058866	0	0.0002156106732	0.06520521925
121	51	1	13120.2288	4924.284954	0	7.870876337e-05	0.05931883277
121	52	1	13015.22073	4808.019259	0	3.686332909e-05	0.05697633325
121	53	1	12955.82194	4743.938225	0	1.949584086e-05	0.05457498006
121	58	1	13911.77206	5945.780938	0	0.002475346512	0.08559167863
121	59	1	13617.07366	5529.985795	0	0.0009161318327	0.07558145456
121	60	1	13366.63311	5211.93827	0	0.0003792126806	0.06825767078
121	61	1	13188.72455	5001.660625	0	0.0001694163512	0.06168340306
121	62	1	13063.22204	4860.774012	0	9.413615545e-05	0.05819957577
121	63	1	12984.3398	4774.609567	0	5.208688804e-05	0.05651956388
121	64	1	12947.90031	4735.417486	0	3.07571636e-05	0.05386982643
121	68	1	14096.35147	6228.969978	0	0.003131599002	0.08997746248
121	69	1	13743.048	5700.912988	0	0.001388167792	0.08080774824
121	70	1	13466.42465	5335.555096	0	0.0007558347669	0.07109159938
121	71	1	13264.95416	5090.447064	0	0.0005433461953	0.0653697413
121	72	1	13120.90553	4925.145263	0	0.0003220216657	0.06027624858
121	73	1	13018.21786	4811.060419	0	0.0001520688762	0.05673792847
121	74	1	12954.8172	4742.945303	0	6.579723866e-05	0.05503265836
121	77	1	14606.30914	7174.401783	0	0.0118525108	0.1063080903
121	78	1	14275.88549	6536.225725	0	0.005194765855	0.09633090622
121	79	1	13904.9334	5935.08881	0	0.002603242084	0.08497340166
121	80	1	13603.60541	5512.666039	0	0.002358343996	0.07477847262
121	81	1	13378.97941	5226.387368	0	0.002110783899	0.0675642229
121	82	1	13188.98889	5002.480458	0	0.001387065877	0.06246955945
121	83	1	13057.72375	4854.800363	0	0.0005800997525	0.0582280882
121	84	1	12982.86457	4773.204895	0	0.0002213930733	0.05506744832
121	85	1	12946.0769	4733.435533	0	0.0001137069675	0.05387742422
121	87	1	14832.06506	7694.106811	0	0.01160766061	0.1116567782
121	88	1	14360.65027	6693.509146	0	0.005675135013	0.09763316748
121	89	1	14038.98602	6142.387957	0	0.00532812039	0.08866923709
121	90	1	13748.42486	5709.276697	0	0.00734994189	0.07983064561
121	91	1	13484.04842	5356.957044	0	0.007383944078	0.07163506497
121	92	1	13262.64832	5086.454981	0	0.005192101404	0.06424206587
121	93	1	13112.00827	4914.463924	0	0.002300173241	0.05943440714
121	94	1	13013.88601	4806.499456	0	0.0007944685636	0.05632764169
121	95	1	12951.47776	4739.677774	0	0.0002295347502	0.05448577774
121	97	1	15188.60063	8704.255445	0	0.009177325429	0.1202967506
121	98	1	14576.7233	7117.617692	0	0.005795095274	0.1059772666
121	99	1	14174.64931	6363.623512	0	0.01179473	0.09299449618
121	100	1	13886.52177	5900.26312	0	0.02532488134	0.08329256924
121	101	1	13731.14525	5554.000966	0	0.02242889212	0.07585133371
121	102	1	13348.57578	5189.705939	0	0.01721387927	0.0673250441
121	103	1	13182.70261	4994.884296	0	0.01011553395	0.06204283769
121	104	1	13059.44644	4856.110425	0	0.002998943518	0.05744959047
121	105	1	12978.08693	4767.946591	0	0.0008290014504	0.05542692549
121	106	1	12943.42332	4730.58403	0	0.0003280051781	0.05434514922
121	108	1	14896.27003	7862.654917	0	0.003736562367	0.1128391851
121	109	1	14361.91344	6689.431481	0	0.01016834665	0.1001798843
121	110	1	51156.69696	6954.637608	0	0.06280597231	0.08709832655
121	111	1	58875.89699	7767.762564	0	0.1166602708	0.07716337945
121	112	1	57032.29039	6907.729878	0	0.05354886688	0.07134872162
121	113	1	15562.27277	5285.417936	0	0.03215040568	0.06479010111
121	114	1	13122.09383	4925.929416	0	0.008678141823	0.05953065907
121	115	1	13015.10897	4808.01875	0	0.002243236356	0.0565902138
121	116	1	12953.64091	4741.640864	0	0.0005502399532	0.05460864618
121	119	1	14648.95465	7267.429407	0	0.003999243029	0.1097795156
121	120	1	14145.25462	6308.173132	0	0.02304469151	0.09419554695
121	121	1	59580.17223	8240.901178	0	0.1150532598	0.08245218857
121	122	1	57549.32675	7023.074351	0	0.07782124314	0.07350622959
121	123	1	57278.59075	6850.303145	0	0.1067582276	0.07087019976
121	124	1	13220.75491	5037.685727	0	0.02081619675	0.06300788608
121	125	1	13075.11886	4873.634329	0	0.004609795343	0.05807854742
121	126	1	12986.41843	4776.590688	0	0.001186865055	0.05517418958
121	127	1	12946.2014	4733.342836	0	0.0003851524373	0.05385626907
121	129	1	14924.47691	7932.104358	0	0.002151997335	0.1149960459
121	130	1	14382.71001	6728.416561	0	0.006230905314	0.09957935574
121	131	1	14005.39564	6088.653105	0	0.01707457209	0.08799809705
121	132	1	13705.83744	5645.051609	0	0.02553008142	0.07793029482
121	133	1	13434.6036	5295.508354	0	0.01365328216	0.06925361843
121	134	1	13295.30987	5125.333845	0	0.01756379505	0.06483507422
121	135	1	13140.09555	4945.969785	0	0.005127450054	0.06045628056
121	136	1	13018.1792	4810.827214	0	0.001300041266	0.05705217104
121	137	1	12955.18071	4743.166942	0	0.0003666692831	0.05454002439
121	140	1	14617.5517	7203.3515	0	0.003036246352	0.1066546131
121	141	1	14246.07142	6481.812607	0	0.004412432554	0.0962437603
121	142	1	13936.07444	5980.399064	0	0.005453431684	0.08517796418
121	143	1	13631.25157	5548.616505	0	0.005440383101	0.07724316141
121	144	1	13369.78575	5214.997589	0	0.003261037231	0.0676344006
121	145	1	13217.5917	5034.28145	0	0.003439869504	0.06254321807
121	146	1	13078.85107	4877.324385	0	0.001205185755	0.05789728628
121	147	1	12989.46345	4779.605706	0	0.0004159383386	0.05558584611
121	148	1	12948.29255	4735.510988	0	0.0001851489252	0.05483005997
121	150	1	15117.9882	8460.003509	0	0.003018321099	0.1189831921
121	151	1	14589.04608	7133.619041	0	0.005798900718	0.1053248912
121	152	1	14178.1696	6368.508802	0	0.006000250535	0.09282211086
121	153	1	13800.13808	5781.056753	0	0.003290650414	0.08089168872
121	154	1	13503.29377	5381.411081	0	0.001916473219	0.07246804008
121	155	1	13258.95006	5084.006042	0	0.001039021596	0.06411024303
121	156	1	13120.55612	4925.058028	0	0.0006967268709	0.06017837194
121	157	1	13020.46659	4813.352201	0	0.0003003988952	0.05577324898
121	158	1	12955.63234	4743.634356	0	0.0001256830175	0.0541703053
121	163	1	13998.04943	6074.410127	0	0.009161446495	0.08714860221
121	164	1	13660.73396	5589.058192	0	0.002844546825	0.07690826038
121	165	1	13389.58331	5239.618065	0	0.000969101071	0.06767956072
121	166	1	13193.68088	5007.398015	0	0.0004039232757	0.06182972982
121	167	1	13065.35688	4862.609279	0	0.0002007409934	0.05765502817
121	168	1	12981.68194	4771.452726	0	8.930254388e-05	0.05538785162
121	169	1	12947.02249	4734.042801	0	5.258125411e-05	0.05431616633
121	174	1	13834.85099	5830.417671	0	0.008464408257	0.0826157852
121	175	1	13514.19145	5396.325052	0	0.001974873102	0.07151765315
121	176	1	13284.49916	5113.701034	0	0.0006056848186	0.06519157185
121	177	1	13124.57803	4928.94712	0	0.0002046790067	0.0600806337
121	178	1	13013.84387	4806.618825	0	7.736398265e-05	0.05691557212
121	179	1	12952.60041	4740.21945	0	2.826558073e-05	0.05394451611
121	184	1	13911.59061	5947.038306	0	0.01810889947	0.08559800079
121	185	1	13617.60909	5530.463038	0	0.004167380271	0.07543980654
121	186	1	13382.85276	5230.517151	0	0.001200661862	0.06808452443
121	187	1	13180.81199	4992.627959	0	0.0003138202736	0.06176344475
121	188	1	13055.06654	4851.700499	0	0.0001016914169	0.05737963574
121	189	1	12982.79143	4772.806405	0	4.012351797e-05	0.05549876082
121	190	1	12950.44678	4738.034879	0	2.055622344e-05	0.05403594942
121	194	1	13990.67743	6061.891786	0	0.02029044433	0.08647949038
121	195	1	13711.40792	5657.075814	0	0.007354428726	0.07888479424
121	196	1	13454.37695	5320.358844	0	0.002190400563	0.07097759312
121	197	1	13253.81638	5077.104736	0	0.0006044997127	0.06430836519
121	198	1	13092.40733	4892.720143	0	0.0001497939198	0.05845850785
121	199	1	12999.59009	4790.779784	0	4.544433117e-05	0.05595805287
121	200	1	12949.8041	4737.22399	0	1.701031369e-05	0.05391833957
121	138	2	31933.02414	121364.339	0	0.0008095701605	0.2046239753
121	117	2	27950.36115	92135.41505	0	0.001792956363	0.1587200559
121	96	2	30514.28977	110777.8842	0	0.004480358719	0.1946756494
121	159	2	31854.73977	120845.3976	0	0.001023062903	0.2118208406
121	180	2	30074.18402	107551.9862	0	0.002509518806	0.1942268356
121	33	2	31807.39765	120460.9862	0	0.01495537843	0.2100181543
121	149	2	28912.92754	99064.53633	0	0.001730759028	0.174810005
121	86	2	29665.1481	104555.4602	0	0.01718937169	0.1843797654
121	107	2	26980.52936	85319.38142	0	0.01140045935	0.1456978285
121	128	2	29655.84026	104442.3006	0	0.0009551683575	0.1846513256
121	45	2	27497.27054	80084.61838	0	0.03442449616	0.1341540216
121	35	2	27497.32532	72486.01306	0	0.03163806538	0.1146908124
121	170	2	28238.9527	94209.10473	0	0.008500783919	0.1634851703
121	1	2	141271.4961	155935.3346	0	0.2100081254	0.1464839674
121	46	2	24583.64384	69097.9488	0	0.01918870371	0.1141160181
121	172	2	111289.4005	96706.08698	0	0.1273197435	0.1220458111
121	36	2	23031.62487	59028.72301	0	0.02500285132	0.100475746
121	183	2	109615.2597	93572.06657	0	0.1146270462	0.1194278912
121	56	2	117095.7424	107768.5874	0	0.143396846	0.136243221
121	57	2	23067.27106	59342.20328	0	0.007953619389	0.09920094999
121	161	2	25426.79222	74678.15399	0	0.01231925841	0.1233016982
121	191	2	81161.68729	94969.72647	0	0.04258258551	0.1372945715
121	162	2	98520.58279	75731.87061	0	0.06157889212	0.1086171424
121	24	2	118723.8897	113151.6983	0	0.06371493889	0.1379411564
121	181	2	28246.24127	94221.82773	0	0.01250762552	0.1611757339
121	171	2	26817.81523	84177.09108	0	0.01979946288	0.1413551243
121	182	2	115786.9502	109432.4027	0	0.05558184906	0.1370166367
121	173	2	25077.04543	55249.46484	0	0.03935763811	0.09472550759
121	47	2	22091.74637	53266.68318	0	0.006569809014	0.09228676445
121	67	2	24283.62268	66728.83603	0	0.02812907117	0.1123887499
121	25	2	109929.8848	94153.85882	0	0.1690449657	0.1188670106
121	13	2	117625.4699	108739.074	0	0.2538849095	0.1371098902
121	160	2	27073.90686	85972.70347	0	0.004789172974	0.1452720032
121	139	2	26900.27343	84761.62563	0	0.0017055106	0.1470043284
121	66	2	117777.8709	109015.5962	0	0.1244451686	0.1336944281
121	76	2	70440.98495	107098.3778	0	0.03911730233	0.1389250742
121	118	2	26136.26114	79530.92732	0	0.002814819607	0.1367456356
121	193	2	104063.4626	83377.66935	0	0.1412276956	0.1070878203
121	2	2	116443.1859	106427.4288	0	0.246884668	0.1276221901
121	192	2	99354.36455	78183.1971	0	0.05365968341	0.0989269897
121	3	2	108422.3808	91343.9265	0	0.1754731462	0.118955493
121	14	2	97584.82405	71551.43555	0	0.1125730258	0.1075854397
121	44	3	97022.74542	657585.152	0	0.04007330847	0.1624914769
121	75	3	77834.80308	679508.5721	0	0.02301794804	0.2021295431
121	54	3	77708.20865	676296.6267	0	0.02086718026	0.1907168384
121	65	3	298973.5661	680090.3274	0	0.06244965352	0.1606501048
121	34	3	77799.13615	667604.9489	0	0.02691439325	0.1789232512
121	12	3	298329.936	691573.0635	0	0.06297304817	0.1794811577
121	55	3	299883.9994	674032.2943	0	0.1234394413	0.1529801185
121	23	3	300389.8746	678110.8652	0	0.1133523602	0.1617622414
121	201	4	0	0	1200	0	0
121	202	4	0	0	1200	0	0
121	203	4	0	0	1200	0	0
121	204	4	0	0	1200	0	0
121	205	4	0	0	1200	0	0

122	4	1	59620.30736	9283.128383	0	0.05664035195	0.1014845418
122	5	1	14046.1236	6149.319558	0	0.0123437319	0.08846542561
122	6	1	13723.30858	5673.964982	0	0.00283977998	0.07904796849
122	7	1	13451.22057	5315.57726	0	0.0005906176621	0.06960205492
122	8	1	13241.98306	5062.988338	0	0.0001458746675	0.06372682404
122	9	1	13103.17118	4904.642316	0	4.450154539e-05	0.05978902098
122	10	1	13010.64949	4802.637882	0	1.53381031e-05	0.05633556549
122	11	1	12955.94878	4743.669493	0	5.364228864e-06	0.05351584317
122	15	1	14222.66671	6444.264421	0	0.02336077471	0.09450414729
122	16	1	13865.91641	5876.457266	0	0.00548548521	0.08299092005
122	17	1	13571.23622	5469.151005	0	0.001249179846	0.07431510548
122	18	1	13342.58371	5182.525251	0	0.0003191507743	0.06661789783
122	19	1	13178.29443	4989.587359	0	9.367696825e-05	0.06176943884
122	20	1	13052.27029	4848.607529	0	3.060374755e-05	0.05790344938
122	21	1	12979.64519	4769.358874	0	1.022030528e-05	0.05485759345
122	22	1	12948.66824	4736.199716	0	5.598098112e-06	0.05433299353
122	26	1	14022.93257	6113.554699	0	0.009406863282	0.08947136489
122	27	1	13693.77019	5633.160907	0	0.002140259333	0.07809384205
122	28	1	13458.72601	5325.049969	0	0.0005876690681	0.07039361055
122	29	1	13265.15523	5090.161841	0	0.0001691769133	0.06410601348
122	30	1	13115.01341	4918.40694	0	6.030689904e-05	0.05982091934
122	31	1	13009.47126	4801.782001	0	1.904143783e-05	0.05633146377
122	32	1	12955.76212	4743.906909	0	7.758519394e-06	0.05400215047
122	37	1	13866.92186	5876.848074	0	0.003860746479	0.08386904208
122	38	1	13607.86144	5517.200163	0	0.001235148386	0.07505093825
122	39	1	13376.40229	5223.879347	0	0.0003754806466	0.06830570444
122	40	1	13192.49156	5006.841586	0	0.0001259249118	0.06265655488
122	41	1	13059.23317	4855.797789	0	3.711092281e-05	0.05775821352
122	42	1	12982.33311	4772.197579	0	1.570644457e-05	0.05485935329
122	43	1	12947.04184	4734.732695	0	1.052198716e-05	0.05433159187
122	48	1	13770.62673	5740.878482	0	0.00187311993	0.08142247897
122	49	1	13501.04623	5378.966031	0	0.0006306356815	0.07223648149
122	50	1	13283.19898	5112.386328	0	0.000205890266	0.06561216576
122	51	1	13120.1343	4923.949769	0	7.877300681e-05	0.05996452653
122	52	1	13016.24435	4808.760305	0	3.285795144e-05	0.05635220068
122	53	1	12957.59631	4745.71408	0	1.83250606e-05	0.05455358504
122	58	1	13920.73052	5958.102153	0	0.002465468939	0.08644648271
122	59	1	13624.21893	5539.304176	0	0.0008929397687	0.07616820942
122	60	1	13370.25746	5216.77854	0	0.0003710173344	0.06782922879
122	61	1	13187.95463	5001.074021	0	0.0001783731205	0.06214570332
122	62	1	13065.34535	4862.714876	0	8.42519675e-05	0.0575577261
122	63	1	12986.81522	4777.289016	0	4.955994092e-05	0.05558617754
122	64	1	12948.90737	4736.54709	0	3.059758147e-05	0.05437261594
122	68	1	14090.48695	6222.227107	0	0.003276191049	0.09070627607
122	69	1	13745.8091	5704.982337	0	0.001402623431	0.08082201258
122	70	1	13468.18313	5338.316442	0	0.0007724586177	0.07162374777
122	71	1	13268.5519	5094.708039	0	0.0005390590998	0.06491097823
122	72	1	13124.55398	4928.942901	0	0.0003191566564	0.06016766599
122	73	1	13019.83755	4813.131104	0	0.0001525033698	0.05724455124
122	74	1	12956.06082	4744.021885	0	6.352026753e-05	0.0545407296
122	77	1	14615.1172	7189.948554	0	0.01245278742	0.1071897859
122	78	1	14287.69441	6553.7393	0	0.005601320444	0.09728750699
122	79	1	13909.45444	5941.538252	0	0.002704058627	0.08567398695
122	80	1	13602.93087	5511.871921	0	0.002354152054	0.07580011228
122	81	1	13375.99294	5223.310405	0	0.001834786835	0.06758372119
122	82	1	13193.47004	5007.059249	0	0.001349809657	0.06222497409
122	83	1	13060.46044	4857.159867	0	0.0005685763398	0.05741822099
122	84	1	12983.58722	4774.004856	0	0.0002335047235	0.0550236095
122	85	1	12947.47677	4735.15716	0	0.000115361478	0.0543537993
122	87	1	14823.38849	7675.953743	0	0.01155108161	0.1116588086
122	88	1	14347.92073	6670.595832	0	0.005806384983	0.09855997103
122	89	1	14041.19855	6143.896771	0	0.005391529092	0.08846577952
122	90	1	13754.70169	5717.184733	0	0.007342767808	0.08034690272
122	91	1	13480.37814	5352.538817	0	0.006402662882	0.07124177912
122	92	1	13255.03552	5079.068242	0	0.004905015346	0.06380661312
122	93	1	13107.74903	4910.346733	0	0.002199923941	0.05954320656
122	94	1	13012.28011	4804.780887	0	0.0007734646354	0.05624950366
122	95	1	12954.30576	4742.375343	0	0.0002322338316	0.05400542641
122	97	1	15169.87966	8656.51563	0	0.008080165477	0.1195511314
122	98	1	14573.52224	7108.122455	0	0.006098168718	0.1046643693
122	99	1	14167.22951	6351.456446	0	0.01235314239	0.09212992264
122	100	1	13891.72135	5898.080429	0	0.02500595491	0.08338783882
122	101	1	13630.19037	5539.708244	0	0.02124130064	0.07583121483
122	102	1	13350.13801	5192.372618	0	0.01555934921	0.06701068579
122	103	1	13179.36306	4991.09262	0	0.008269571435	0.06183615318
122	104	1	13056.34793	4853.193143	0	0.002885820969	0.05789697807
122	105	1	12979.29604	4769.125024	0	0.0008138987832	0.05533994183
122	106	1	12943.0528	4730.580576	0	0.0003380682704	0.05385848681
122	108	1	14882.46937	7829.504216	0	0.003937777178	0.1130248643
122	109	1	14364.85508	6695.106952	0	0.01101979772	0.09844161929
122	110	1	57440.60686	7580.678461	0	0.06093815462	0.08772741814
122	111	1	58801.881	7733.867417	0	0.1062063733	0.07870911737
122	112	1	53349.77023	6876.285507	0	0.04481441057	0.07041345379
122	113	1	13716.78567	5192.69357	0	0.02592516555	0.06440060883
122	114	1	13124.69537	4929.235482	0	0.008212658633	0.05952514713
122	115	1	13017.70055	4810.926883	0	0.002238613592	0.0566223563
122	116	1	12954.84999	4743.039783	0	0.0005159065391	0.05451454457
122	119	1	14665.90573	7295.916538	0	0.004180042666	0.1084120484
122	120	1	14160.32542	6326.422811	0	0.02332772504	0.0932905237
122	121	1	59669.46163	8299.170871	0	0.1096228103	0.0829085658
122	122	1	57621.21182	7054.337484	0	0.09394911019	0.07202258972
122	123	1	57334.82641	6873.437515	0	0.1101427686	0.07083416954
122	124	1	13227.52129	5045.672159	0	0.02007949419	0.06341669761
122	125	1	13077.84061	4877.418656	0	0.004572828331	0.05908397585
122	126	1	12986.85285	4777.437149	0	0.001102716063	0.05506939582
122	127	1	12945.6094	4733.051834	0	0.0004044090714	0.05436969625
122	129	1	14936.76328	7950.547178	0	0.002149731411	0.1175068039
122	130	1	14379.00977	6723.91312	0	0.006652871025	0.09977157178
122	131	1	14005.79463	6087.587018	0	0.01809527615	0.08717954366
122	132	1	13761.02987	5642.80874	0	0.02914413068	0.07853491643
122	133	1	13430.18199	5290.484593	0	0.01461138703	0.06996029535
122	134	1	13292.7641	5123.433726	0	0.02084066445	0.06515162191
122	135	1	13138.8743	4945.458482	0	0.005363120845	0.06023820007
122	136	1	13017.38596	4810.823237	0	0.001567108085	0.05689321965
122	137	1	12956.25314	4744.350343	0	0.000391200991	0.05417859075
122	140	1	14606.87111	7182.025728	0	0.003137999021	0.107247002
122	141	1	14245.53159	6482.774084	0	0.004500502684	0.09677379695
122	142	1	13936.84769	5982.038227	0	0.005670557055	0.08688813743
122	143	1	13637.87987	5557.246071	0	0.00590551571	0.07595984149
122	144	1	13373.87617	5220.76158	0	0.003519456081	0.06898989226
122	145	1	13216.28864	5033.714575	0	0.003587892435	0.06255577997
122	146	1	13075.54716	4873.787989	0	0.001257714794	0.05853831362
122	147	1	12987.83771	4778.069214	0	0.0004628826824	0.05575568558
122	148	1	12947.31996	4734.833744	0	0.0001899497471	0.05435204688
122	150	1	15117.60374	8465.868677	0	0.002891643691	0.1189946912
122	151	1	14587.73515	7134.93055	0	0.006564299365	0.1054466892
122	152	1	14172.96524	6360.805296	0	0.007471539948	0.09286280297
122	153	1	13802.24121	5785.228784	0	0.003512850166	0.08164922034
122	154	1	13510.40188	5391.027844	0	0.002008376361	0.07220276555
122	155	1	13261.1287	5085.104969	0	0.00111285762	0.06448710408
122	156	1	13122.70737	4926.702112	0	0.0006695358151	0.06009070753
122	157	1	13019.58439	4812.506719	0	0.0002815242441	0.05707952145
122	158	1	12955.72011	4743.902906	0	0.0001233831328	0.05410352283
122	163	1	13988.18376	6062.359966	0	0.009358131823	0.0865963338
122	164	1	13655.09588	5581.339832	0	0.002844270499	0.07688407791
122	165	1	13384.78277	5234.765037	0	0.001005033124	0.06845241639
122	166	1	13194.72809	5009.124894	0	0.0004036586685	0.06246434093
122	167	1	13065.49095	4863.170671	0	0.0002153472889	0.05938109504
122	168	1	12980.60136	4770.311754	0	8.310227417e-05	0.05482097773
122	169	1	12945.54555	4732.675343	0	5.237471724e-05	0.05432586545
122	174	1	13822.22113	5814.394636	0	0.008122207662	0.08183067737
122	175	1	13506.95984	5386.06723	0	0.001929755947	0.07141360721
122	176	1	13284.78818	5113.648841	0	0.0005992847627	0.06468077376
122	177	1	13125.91549	4930.400103	0	0.0001981605592	0.05999237158
122	178	1	13013.42934	4806.00606	0	7.925031778e-05	0.05649611197
122	179	1	12951.19643	4738.889848	0	2.790161146e-05	0.05441961248
122	184	1	13915.03151	5949.339053	0	0.01669146863	0.08525420539
122	185	1	13613.30168	5526.000083	0	0.004452517848	0.07593074249
122	186	1	13377.86103	5225.606043	0	0.001301910308	0.06908776693
122	187	1	13178.80233	4990.261704	0	0.0003273814086	0.06196486561
122	188	1	13054.44523	4850.918145	0	0.0001032145312	0.05746818057
122	189	1	12982.63734	4772.887465	0	4.191099509e-05	0.05606949167
122	190	1	12950.81418	4738.713135	0	2.024867871e-05	0.05448519871
122	194	1	13986.93566	6057.997989	0	0.01939303478	0.0864804131
122	195	1	13712.03242	5657.42049	0	0.006734349579	0.0783481119
122	196	1	13456.02062	5321.590334	0	0.001992108744	0.06993017349
122	197	1	13252.60998	5075.833748	0	0.0006072481944	0.06440723306
122	198	1	13092.36138	4893.063932	0	0.0001545078506	0.05858096834
122	199	1	12999.26864	4790.83696	0	4.506436076e-05	0.05595042165
122	200	1	12948.40602	4736.21403	0	1.755925031e-05	0.05443679843
122	138	2	31792.10319	120285.2075	0	0.0008645940981	0.2005125779
122	117	2	27909.24131	91820.33667	0	0.002062250011	0.1556963442
122	96	2	30520.78442	110824.35	0	0.00484648676	0.1910449745
122	159	2	31893.82377	121140.0791	0	0.001064382603	0.2091166053
122	180	2	30220.29722	108665.7965	0	0.002254988119	0.1970633068
122	33	2	31794.62851	120371.5314	0	0.01440183113	0.2045892135
122	149	2	28961.98676	99382.97735	0	0.001830343125	0.173766793
122	86	2	29753.56777	105175.7915	0	0.01664573611	0.186177429
122	107	2	26977.55614	85293.51519	0	0.01170187074	0.144731989
122	128	2	29663.6562	104519.1784	0	0.001002050838	0.1859905671
122	45	2	30297.24989	79945.50815	0	0.04134717393	0.1346730003
122	35	2	25585.78393	70573.79643	0	0.03012332966	0.1148593711
122	170	2	28276.72838	94456.01893	0	0.009254576041	0.1641680781
122	1	2	142454.7028	158357.3956	0	0.2124540005	0.1520893064
122	46	2	24511.53768	68640.2879	0	0.01991905634	0.1149323712
122	172	2	111294.6706	96659.3519	0	0.1511366955	0.1176983418
122	36	2	23182.247	59090.57524	0	0.02870779878	0.1010121164
122	183	2	109764.894	93859.25788	0	0.1103481746	0.1178761868
122	56	2	117500.089	108503.0004	0	0.1351719217	0.1357836417
122	57	2	23035.11597	59144.15823	0	0.009175127814	0.1014998719
122	161	2	25303.52618	73871.0931	0	0.01233649625	0.1203000999
122	191	2	55609.95099	93954.79828	0	0.03864338605	0.1368255343
122	162	2	100655.9571	80478.2028	0	0.04982014826	0.1084790783
122	24	2	118624.4354	113428.8013	0	0.05986185741	0.1391580584
122	181	2	28177.766	93736.45471	0	0.01303110826	0.1617905537
122	171	2	26773.96508	83864.70478	0	0.02132150475	0.1431097755
122	182	2	117154.2296	109491.4356	0	0.09703045788	0.1322969885
122	173	2	38199.17978	56310.83076	0	0.04318340804	0.09607915167
122	47	2	22055.82598	53022.08516	0	0.00670371334	0.09214197283
122	67	2	24767.95549	67132.30781	0	0.03107280904	0.1134138732
122	25	2	110269.9927	94783.24222	0	0.1600315667	0.1223998746
122	13	2	118166.013	109818.6533	0	0.2723054024	0.1381668264
122	160	2	27081.65719	86036.08758	0	0.005161864951	0.1479473354
122	139	2	26911.94148	84856.285	0	0.001773248334	0.1468344335
122	66	2	117745.4376	108983.1977	0	0.1204266272	0.1342066527
122	76	2	39776.92719	97343.02106	0	0.03491889435	0.1375368065
122	118	2	26204.28701	79976.46326	0	0.003042038334	0.1377439165
122	193	2	104186.1021	83598.43413	0	0.1149161249	0.1045715538
122	2	2	116253.2239	106025.0218	0	0.2793033774	0.1335129471
122	192	2	95574.40699	77812.04777	0	0.04976961148	0.1005999582
