"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12632.16306	4552.946267	0	0	0.06714351465
2	124	1	12515.30346	4436.288171	0	0	0.06173254478
2	125	1	12419.70045	4342.111858	0	0	0.05675486743
2	126	1	12372.52856	4294.623776	0	0	0.05494015198
2	127	1	12336.98743	4261.93907	0	0	0.05338316401
2	128	1	13898.83326	6024.233222	0	0	0.1339179096
2	129	1	13582.13666	5615.523947	0	0	0.1153142814
2	130	1	13347.36763	5333.050223	0	0	0.1040494113
2	131	1	13100.51493	5052.105469	0	0	0.09157766398
2	132	1	12905.72927	4837.271252	0	0	0.08023052615
2	133	1	12736.62366	4660.271605	0	0	0.0722897409
2	134	1	12574.91753	4495.675308	0	0	0.06494931537
2	135	1	12463.78082	4384.666785	0	0	0.05963759635
2	136	1	12389.07042	4310.933368	0	0	0.05580971354
2	137	1	12355.38406	4277.705413	0	0	0.05446554897
2	138	1	13930.71652	6066.81686	0	0	0.1383551459
2	139	1	13715.42539	5783.098253	0	0	0.1227102994
2	140	1	13471.40576	5478.679065	0	0	0.1096456509
2	141	1	13218.29725	5183.432086	0	0	0.09700723537
2	142	1	12983.69344	4922.810746	0	0	0.08419362464
2	143	1	12801.28257	4727.607007	0	0	0.07556736707
2	144	1	12635.16004	4556.774005	0	0	0.06799734386
2	145	1	12485.92746	4407.84652	0	0	0.06158805165
2	146	1	12411.91302	4333.64298	0	0	0.05704815383
2	147	1	12369.10913	4291.614986	0	0	0.05485175137
2	148	1	12348.41707	4271.145465	0	0	0.05384972277
2	149	1	13822.2499	5921.524289	0	0	0.1299916949
2	150	1	13535.77491	5559.12552	0	0	0.1165179819
2	151	1	13298.41219	5277.115022	0	0	0.1023924557
2	152	1	13083.28833	5032.579144	0	0	0.09116067698
2	153	1	12885.09733	4816.076231	0	0	0.07921708399
2	154	1	12690.46833	4613.399924	0	0	0.07126125149
2	155	1	12556.91198	4477.931854	0	0	0.06442190107
2	156	1	12475.11127	4394.236363	0	0	0.05971353939
2	157	1	12401.65764	4323.161475	0	0	0.05643906034
2	158	1	12355.80084	4278.202031	0	0	0.05460235167
2	159	1	13937.66835	6076.926522	0	0	0.1398109047
2	160	1	13684.57526	5743.871973	0	0	0.1222896373
2	161	1	13435.27136	5435.987701	0	0	0.108415373
2	162	1	13214.79278	5177.980125	0	0	0.09592489531
2	163	1	12999.04415	4938.234388	0	0	0.08494397594
2	164	1	12788.8294	4714.135314	0	0	0.07649985078
2	165	1	12613.03149	4534.346915	0	0	0.06717729492
2	166	1	12519.7601	4437.846157	0	0	0.0610917177
2	167	1	12428.9368	4349.180637	0	0	0.05701142281
2	168	1	12381.98078	4302.407239	0	0	0.05451270828
2	169	1	12360.38157	4280.596651	0	0	0.05338258284
2	170	1	13873.74002	5989.062887	0	0	0.1327081301
2	171	1	13571.83523	5602.060009	0	0	0.1152791581
2	172	1	13311.03715	5289.946822	0	0	0.1010676157
2	173	1	13101.40815	5049.96602	0	0	0.08929913576
2	174	1	12903.00606	4833.991088	0	0	0.07996081326
2	175	1	12715.81918	4638.159568	0	0	0.07240910483
2	176	1	12582.98126	4501.596968	0	0	0.06470700545
2	177	1	12481.15192	4399.696101	0	0	0.0597455173
2	178	1	12403.53317	4323.283816	0	0	0.05650023459
2	179	1	12364.27936	4284.535023	0	0	0.05452751244
2	180	1	13932.65383	6070.214683	0	0	0.1371711369
2	181	1	13712.85712	5779.493259	0	0	0.1225912967
2	182	1	13431.05433	5432.112229	0	0	0.1073960675
2	183	1	13211.50347	5174.183322	0	0	0.09471830245
2	184	1	12994.15974	4930.97198	0	0	0.08370642889
2	185	1	12824.29763	4748.67035	0	0	0.07617865644
2	186	1	12663.41094	4581.816353	0	0	0.06833807275
2	187	1	12529.97533	4447.54961	0	0	0.0617541166
2	188	1	12430.91222	4350.015565	0	0	0.05689836378
2	189	1	12378.58689	4298.774488	0	0	0.05498636331
2	190	1	12357.39197	4277.841859	0	0	0.05387216494
2	191	1	13776.64557	5861.877471	0	0	0.128321247
2	192	1	13543.97808	5567.077505	0	0	0.1152943283
2	193	1	13328.65123	5307.318819	0	0	0.1008238902
2	194	1	13082.69304	5027.740325	0	0	0.0880099454
2	195	1	12881.64079	4807.964262	0	0	0.07818582317
2	196	1	12708.0323	4627.469113	0	0	0.0701752906
2	197	1	12571.41605	4488.816568	0	0	0.06409437599
2	198	1	12475.155	4392.43848	0	0	0.05870800514
2	199	1	12421.27283	4338.317608	0	0	0.05608503866
2	200	1	12366.49689	4286.15879	0	0	0.05454669216
2	201	4	0	0	1153.631826	0	0
2	202	4	0	0	1153.623194	0	0
2	203	4	0	0	1148.844056	0	0
2	204	4	0	0	1154.140892	0	0
2	205	4	0	0	1153.340981	0	0

3	1	1	14710.66519	7116.059718	0	0	0.1320246647
3	2	1	14451.1722	6679.128969	0	0	0.1190199603
3	3	1	14183.63828	6266.102677	0	0	0.1071131406
3	4	1	13911.66112	5881.229309	0	0	0.09663169856
3	5	1	13637.93939	5525.916401	0	0	0.08455916096
3	6	1	13385.15426	5221.112293	0	0	0.07562179373
3	7	1	13176.59086	4986.641744	0	0	0.06875611127
3	8	1	13012.812	4809.960201	0	0	0.06308183604
3	9	1	12891.50163	4683.533828	0	0	0.05860806788
3	10	1	12823.12251	4613.401327	0	0	0.05539868762
3	11	1	12785.52244	4575.088095	0	0	0.0544217111
3	12	1	14623.42041	6963.964546	0	0	0.1265867721
3	13	1	14344.58067	6507.580047	0	0	0.1141317568
3	14	1	14063.29519	6089.273444	0	0	0.1025590037
3	15	1	13774.90726	5700.275705	0	0	0.09071479507
3	16	1	13498.62757	5356.572521	0	0	0.08135465139
3	17	1	13237.67785	5055.335673	0	0	0.07130726576
3	18	1	13093.30011	4894.927682	0	0	0.06583479859
3	19	1	12963.02932	4757.191762	0	0	0.0606160864
3	20	1	12870.04398	4660.816267	0	0	0.05819299097
3	21	1	12805.31064	4595.071063	0	0	0.05477284037
3	22	1	12771.31721	4561.675722	0	0	0.05384785239
3	23	1	14602.63667	6929.082398	0	0	0.1276203697
3	24	1	14226.12561	6330.064495	0	0	0.1093203466
3	25	1	13917.37156	5887.955103	0	0	0.09817968803
3	26	1	13637.31306	5524.811405	0	0	0.08631330048
3	27	1	13417.0375	5259.42771	0	0	0.07793309647
3	28	1	13218.23255	5032.191788	0	0	0.07063666259
3	29	1	13037.60834	4835.844307	0	0	0.06403739406
3	30	1	12913.38954	4705.950675	0	0	0.05935123637
3	31	1	12834.36033	4624.479328	0	0	0.05637861463
3	32	1	12783.75164	4573.841559	0	0	0.05457719959
3	33	1	14753.2042	7191.43537	0	0	0.1353504535
3	34	1	14421.07072	6626.940122	0	0	0.1190427945
3	35	1	14101.4813	6144.168769	0	0	0.1051847891
3	36	1	13791.25695	5722.104919	0	0	0.09312500198
3	37	1	13539.20374	5405.359143	0	0	0.08267490826
3	38	1	13309.11626	5135.721974	0	0	0.07560081172
3	39	1	13125.30662	4930.392515	0	0	0.06685526625
3	40	1	12985.65663	4780.391678	0	0	0.06182489733
3	41	1	12869.49303	4660.696984	0	0	0.05775053953
3	42	1	12803.92776	4593.901995	0	0	0.05537610083
3	43	1	12771.18468	4561.277842	0	0	0.05432411306
3	44	1	14618.57784	6950.600525	0	0	0.1283906005
3	45	1	14280.0247	6407.861609	0	0	0.1141614633
3	46	1	13983.99133	5979.824915	0	0	0.09916411621
3	47	1	13717.86996	5626.688315	0	0	0.08792809053
3	48	1	13452.6391	5302.038546	0	0	0.07946837848
3	49	1	13257.54168	5075.33027	0	0	0.07162631667
3	50	1	13063.77833	4863.637481	0	0	0.06448435572
3	51	1	12921.09391	4713.476513	0	0	0.05925038179
3	52	1	12838.12956	4628.248126	0	0	0.05639245867
3	53	1	12783.39389	4573.180233	0	0	0.05446952535
3	54	1	14795.41335	7269.808438	0	0	0.1380148666
3	55	1	14479.14456	6723.609934	0	0	0.1227176175
3	56	1	14157.54116	6227.736544	0	0	0.1067713713
3	57	1	13862.03871	5813.345237	0	0	0.0952411377
3	58	1	13569.46766	5440.916121	0	0	0.08313331024
3	59	1	13336.95858	5167.38822	0	0	0.07526949045
3	60	1	13143.06209	4950.316923	0	0	0.06780647101
3	61	1	12990.39812	4786.08943	0	0	0.06174435047
3	62	1	12881.85939	4672.998621	0	0	0.05770973725
3	63	1	12807.09691	4597.136592	0	0	0.05500242598
3	64	1	12773.89029	4563.799876	0	0	0.05388163022
3	65	1	14727.66825	7146.22685	0	0	0.133478315
3	66	1	14331.27564	6484.833463	0	0	0.115185806
3	67	1	13991.6483	5991.148874	0	0	0.099633068
3	68	1	13702.10297	5607.083719	0	0	0.08834115433
3	69	1	13456.96064	5306.364085	0	0	0.07968437508
3	70	1	13232.48823	5048.000928	0	0	0.07126334174
3	71	1	13058.62629	4858.016028	0	0	0.06465401277
3	72	1	12932.25861	4725.340618	0	0	0.06022205926
3	73	1	12840.09915	4630.7476	0	0	0.05671132591
3	74	1	12786.0855	4576.00053	0	0	0.05453230757
3	75	1	14804.83901	7285.821053	0	0	0.1396330765
3	76	1	14496.77174	6749.995998	0	0	0.1227806165
3	77	1	14165.43377	6236.976435	0	0	0.1067004597
3	78	1	13854.15249	5803.73017	0	0	0.09625960353
3	79	1	13601.89514	5481.321674	0	0	0.08483189185
3	80	1	13349.06779	5180.557896	0	0	0.07502542124
3	81	1	13150.42873	4957.534434	0	0	0.06834983026
3	82	1	13001.18004	4797.170929	0	0	0.06172620002
3	83	1	12887.33609	4678.674505	0	0	0.0579522597
3	84	1	12809.19105	4599.29687	0	0	0.05555655628
3	85	1	12777.17957	4567.156145	0	0	0.05435929355
3	86	1	14749.1	7184.107792	0	0	0.1353623149
3	87	1	14304.70638	6445.324805	0	0	0.1163468865
3	88	1	14007.78886	6013.442221	0	0	0.1008728009
3	89	1	13734.71884	5647.804718	0	0	0.08934339463
3	90	1	13490.47005	5345.878514	0	0	0.08011280583
3	91	1	13255.92077	5074.015058	0	0	0.07113079553
3	92	1	13079.19944	4880.06405	0	0	0.06468169078
3	93	1	12937.41974	4730.36982	0	0	0.05952297622
3	94	1	12841.60259	4632.078784	0	0	0.05667260704
3	95	1	12785.93687	4575.830924	0	0	0.05366234915
3	96	1	14805.50612	7286.501867	0	0	0.140190187
3	97	1	14521.35316	6790.14622	0	0	0.1254695927
3	98	1	14197.3215	6284.70096	0	0	0.10860914
3	99	1	13863.45993	5816.401097	0	0	0.09497540135
3	100	1	13596.56829	5474.998845	0	0	0.08413600815
3	101	1	13354.76729	5187.59048	0	0	0.07621923779
3	102	1	13152.25861	4959.834556	0	0	0.06795948624
3	103	1	12998.76379	4795.101619	0	0	0.06212257783
3	104	1	12887.42666	4678.922625	0	0	0.05837917546
3	105	1	12812.14735	4602.025574	0	0	0.05561080568
3	106	1	12777.80647	4567.357341	0	0	0.05386807476
3	107	1	14697.91243	7086.517694	0	0	0.1345521624
3	108	1	14416.90688	6621.236183	0	0	0.1211361202
3	109	1	14047.23573	6068.528176	0	0	0.1027417489
3	110	1	13745.81437	5663.830312	0	0	0.09084395232
3	111	1	13473.5643	5326.714545	0	0	0.07971008626
3	112	1	13261.79965	5080.55911	0	0	0.07139258331
3	113	1	13073.41126	4873.928608	0	0	0.0646555441
3	114	1	12933.89112	4726.727895	0	0	0.06048066136
3	115	1	12833.6705	4624.565312	0	0	0.05670386673
3	116	1	12784.75455	4574.005608	0	0	0.05454668141
3	117	1	14812.55503	7302.213373	0	0	0.1391144414
3	118	1	14508.2752	6769.384353	0	0	0.1232002644
3	119	1	14211.8563	6303.844581	0	0	0.1104575821
3	120	1	13909.00888	5876.186754	0	0	0.09620187925
3	121	1	13610.81066	5491.223829	0	0	0.08507380241
3	122	1	13344.83613	5175.881115	0	0	0.07481114416
3	123	1	13153.98767	4961.813114	0	0	0.06862270901
3	124	1	13006.08294	4802.899256	0	0	0.06319851284
3	125	1	12882.1282	4673.566832	0	0	0.0579283941
3	126	1	12809.76384	4599.574485	0	0	0.05590984078
3	127	1	12775.88079	4565.780798	0	0	0.05432528299
3	128	1	14756.04076	7198.230308	0	0	0.1337096402
3	129	1	14383.17527	6566.653604	0	0	0.1161698204
3	130	1	14080.11805	6113.793683	0	0	0.103583947
3	131	1	13767.70506	5689.381585	0	0	0.09059123911
3	132	1	13499.92616	5356.813137	0	0	0.08083275353
3	133	1	13282.35838	5103.35531	0	0	0.07277943993
3	134	1	13080.50335	4882.008287	0	0	0.06587896317
3	135	1	12934.16626	4726.865447	0	0	0.06063424273
3	136	1	12832.41782	4622.377779	0	0	0.05570435193
3	137	1	12785.9201	4575.743284	0	0	0.05403206963
3	138	1	14831.51245	7332.278107	0	0	0.1400200055
3	139	1	14530.4069	6807.543201	0	0	0.1227941309
3	140	1	14218.34269	6316.400128	0	0	0.1091739226
3	141	1	13913.75202	5884.461783	0	0	0.0955656693
3	142	1	13609.82225	5492.054314	0	0	0.08599244756
3	143	1	13373.16091	5208.722615	0	0	0.07663065216
3	144	1	13162.35241	4970.695192	0	0	0.06861439457
3	145	1	12972.83926	4767.805106	0	0	0.06146633401
3	146	1	12865.6136	4656.544755	0	0	0.05772073212
3	147	1	12807.00316	4596.914366	0	0	0.05498277416
3	148	1	12778.57754	4568.484727	0	0	0.05384236111
3	149	1	14678.84077	7059.885725	0	0	0.1322095568
3	150	1	14336.47659	6493.688282	0	0	0.1164586403
3	151	1	14034.61198	6049.1993	0	0	0.1034077108
3	152	1	13750.59945	5668.332354	0	0	0.09216202926
3	153	1	13483.50424	5338.21056	0	0	0.0806029136
3	154	1	13236.08467	5052.103745	0	0	0.0723080931
3	155	1	13063.19664	4863.180064	0	0	0.06501501268
3	156	1	12937.86142	4730.897629	0	0	0.06043092884
3	157	1	12849.87084	4640.613133	0	0	0.05664113947
3	158	1	12787.56151	4577.400072	0	0	0.0545844521
3	159	1	14831.15921	7333.385001	0	0	0.1411253323
3	160	1	14501.2054	6759.604114	0	0	0.1249482044
3	161	1	14185.89216	6267.884052	0	0	0.1092158758
3	162	1	13894.33672	5858.688347	0	0	0.09611277025
3	163	1	13626.55704	5512.651468	0	0	0.08592487602
3	164	1	13360.00544	5193.446286	0	0	0.07560243651
3	165	1	13136.63367	4942.51506	0	0	0.06735632802
3	166	1	12992.21801	4787.635919	0	0	0.0617047353
3	167	1	12879.99648	4670.631351	0	0	0.05734719523
3	168	1	12814.57645	4604.340175	0	0	0.0550035852
3	169	1	12781.62916	4571.436284	0	0	0.05385299726
3	170	1	14725.86731	7144.280415	0	0	0.1324333254
3	171	1	14355.27991	6524.942285	0	0	0.1162125077
3	172	1	14028.68493	6042.088861	0	0	0.1023360528
3	173	1	13743.55235	5659.228529	0	0	0.08909949838
3	174	1	13495.37895	5352.458419	0	0	0.08106108299
3	175	1	13265.96943	5086.129849	0	0	0.07229517487
3	176	1	13077.92776	4879.152442	0	0	0.06535471197
3	177	1	12942.81978	4735.494887	0	0	0.0595310319
3	178	1	12840.27918	4630.013245	0	0	0.05527050155
3	179	1	12788.77411	4578.458313	0	0	0.05448284591
3	180	1	14800.85696	7282.133369	0	0	0.1379553464
3	181	1	14512.36462	6779.327223	0	0	0.121418374
3	182	1	14182.39126	6262.865872	0	0	0.1093492884
3	183	1	13883.61671	5843.20132	0	0	0.09648661905
3	184	1	13603.11382	5482.8657	0	0	0.08468480371
3	185	1	13380.77765	5216.781054	0	0	0.07586286965
3	186	1	13170.7527	4979.754095	0	0	0.06774685614
3	187	1	13001.0396	4796.76322	0	0	0.06186562795
3	188	1	12878.83299	4670.370281	0	0	0.057990646
3	189	1	12811.45935	4601.532042	0	0	0.05501879217
3	190	1	12781.11561	4570.872217	0	0	0.05389448848
3	191	1	14605.24793	6934.353981	0	0	0.1272897195
3	192	1	14320.97375	6470.798374	0	0	0.1144193121
3	193	1	14018.88191	6030.205028	0	0	0.1006643531
3	194	1	13715.20795	5624.590004	0	0	0.08939978258
3	195	1	13436.84359	5282.282063	0	0	0.07773536225
3	196	1	13228.71885	5043.836966	0	0	0.07099233729
3	197	1	13059.35491	4859.658535	0	0	0.06540884309
3	198	1	12929.26978	4722.064454	0	0	0.05942811383
3	199	1	12849.8753	4639.739051	0	0	0.05716243986
3	200	1	12790.07988	4579.663751	0	0	0.0545340666
3	201	4	0	0	1149.934047	0	0
3	202	4	0	0	1150.092462	0	0
3	203	4	0	0	1143.410249	0	0
3	204	4	0	0	1150.484666	0	0
3	205	4	0	0	1149.602775	0	0

4	1	1	15059.86841	7944.898601	0	0	0.1337021713
4	2	1	14746.3741	7291.016162	0	0	0.1210810609
4	3	1	14441.83351	6731.338373	0	0	0.1092934031
4	4	1	14132.45157	6229.03584	0	0	0.09585192455
4	5	1	13819.25278	5775.499578	0	0	0.08493829091
4	6	1	13539.97739	5410.118805	0	0	0.07526440095
4	7	1	13328.43938	5153.905783	0	0	0.06893657354
4	8	1	13154.52677	4956.170496	0	0	0.06290723244
4	9	1	13023.89333	4813.87222	0	0	0.05848738311
4	10	1	12944.84674	4729.38949	0	0	0.05551605066
4	11	1	12902.85909	4685.059515	0	0	0.05445350786
4	12	1	14948.45301	7704.906322	0	0	0.1298055414
4	13	1	14626.30988	7061.463226	0	0	0.1142881719
4	14	1	14302.81868	6497.375463	0	0	0.1030486484
4	15	1	13990.06331	6015.538688	0	0	0.09201703397
4	16	1	13692.75599	5604.791668	0	0	0.08211900465
4	17	1	13409.39184	5251.078231	0	0	0.07158463621
4	18	1	13236.64937	5048.15965	0	0	0.06563441536
4	19	1	13096.91916	4892.463882	0	0	0.06117563879
4	20	1	12994.99201	4782.259885	0	0	0.05772059388
4	21	1	12925.22972	4708.660405	0	0	0.05480455666
4	22	1	12894.34354	4676.600285	0	0	0.05383663481
4	23	1	14924.17112	7651.565553	0	0	0.125442742
4	24	1	14499.80693	6830.009675	0	0	0.1106211193
4	25	1	14149.0745	6252.016157	0	0	0.09706309994
4	26	1	13840.11707	5803.787547	0	0	0.08658884113
4	27	1	13592.69918	5476.013483	0	0	0.07797211439
4	28	1	13378.47972	5213.583595	0	0	0.07152871131
4	29	1	13179.65943	4984.140265	0	0	0.06468715404
4	30	1	13043.84535	4834.197313	0	0	0.05862376125
4	31	1	12956.65035	4741.385881	0	0	0.0563565445
4	32	1	12904.37671	4687.062223	0	0	0.05456328127
4	33	1	15113.74096	8065.624204	0	0	0.1349600717
4	34	1	14722.48896	7239.795694	0	0	0.1188768967
4	35	1	14359.481	6589.314033	0	0	0.1046703923
4	36	1	14024.02255	6064.644613	0	0	0.09412107119
4	37	1	13745.49545	5674.374454	0	0	0.08344412155
4	38	1	13494.97299	5354.308439	0	0	0.07459472553
4	39	1	13281.80597	5100.306047	0	0	0.06723582415
4	40	1	13120.5856	4918.308695	0	0	0.0623390282
4	41	1	12997.83085	4785.142036	0	0	0.0571216291
4	42	1	12925.60231	4709.364314	0	0	0.055825421
4	43	1	12893.10945	4675.434757	0	0	0.05383347969
4	44	1	14965.05383	7731.167872	0	0	0.1297102261
4	45	1	14563.01857	6941.699808	0	0	0.1138253686
4	46	1	14222.03749	6367.101267	0	0	0.09927631079
4	47	1	13927.04118	5924.322447	0	0	0.08853806767
4	48	1	13638.86788	5535.576819	0	0	0.07909550688
4	49	1	13413.67409	5255.927268	0	0	0.07122881907
4	50	1	13209.8468	5018.257222	0	0	0.06427898133
4	51	1	13054.99329	4846.820742	0	0	0.05965722724
4	52	1	12958.6869	4743.575476	0	0	0.0562805945
4	53	1	12902.79976	4685.279875	0	0	0.05448634857
4	54	1	15176.5786	8207.97021	0	0	0.1385907029
4	55	1	14793.3693	7379.723245	0	0	0.1223284182
4	56	1	14422.5335	6696.202875	0	0	0.1080348794
4	57	1	14088.03928	6158.696879	0	0	0.09469997683
4	58	1	13766.60458	5703.512002	0	0	0.08374261823
4	59	1	13512.9062	5376.094823	0	0	0.07454382672
4	60	1	13304.4138	5126.562552	0	0	0.06833843441
4	61	1	13128.3112	4927.63312	0	0	0.06238228527
4	62	1	13011.47532	4800.916364	0	0	0.05784802132
4	63	1	12930.56429	4714.65021	0	0	0.05506042499
4	64	1	12895.45056	4678.229825	0	0	0.05433884118
4	65	1	15070.97663	7972.71601	0	0	0.1327359752
4	66	1	14619.45703	7045.126156	0	0	0.1150078508
4	67	1	14238.84301	6393.34379	0	0	0.1010021515
4	68	1	13914.38411	5906.754128	0	0	0.08979487218
4	69	1	13643.20329	5540.758946	0	0	0.07885512307
4	70	1	13393.12017	5231.023981	0	0	0.07096919343
4	71	1	13200.92427	5007.920681	0	0	0.06487832357
4	72	1	13066.19454	4858.515403	0	0	0.05980723588
4	73	1	12966.08456	4751.699133	0	0	0.05662735989
4	74	1	12905.96834	4688.404316	0	0	0.05453465131
4	75	1	15198.99714	8257.049801	0	0	0.1395896312
4	76	1	14811.71564	7416.790034	0	0	0.1222229694
4	77	1	14436.58814	6718.165613	0	0	0.1073609298
4	78	1	14087.46586	6158.282466	0	0	0.09582914664
4	79	1	13800.47525	5749.717608	0	0	0.08457992239
4	80	1	13525.47359	5392.734322	0	0	0.07551936329
4	81	1	13307.0809	5129.886866	0	0	0.06832783257
4	82	1	13141.6346	4942.143941	0	0	0.06220692098
4	83	1	13014.58178	4803.093178	0	0	0.05753151487
4	84	1	12932.09264	4716.158736	0	0	0.05549424545
4	85	1	12897.77962	4680.110027	0	0	0.05435566671
4	86	1	15115.36569	8068.075	0	0	0.1351702541
4	87	1	14625.5778	7049.47556	0	0	0.1166537435
4	88	1	14262.90712	6430.420267	0	0	0.1013858558
4	89	1	13947.49092	5953.903758	0	0	0.09087172508
4	90	1	13681.66126	5591.124598	0	0	0.08118828299
4	91	1	13415.46258	5258.409197	0	0	0.07273439756
4	92	1	13222.80785	5032.600212	0	0	0.06580278814
4	93	1	13069.59349	4862.932008	0	0	0.06041739235
4	94	1	12966.95353	4752.719308	0	0	0.05629933407
4	95	1	12907.13591	4689.826044	0	0	0.05416830025
4	96	1	15192.94791	8245.609001	0	0	0.1398382341
4	97	1	14854.70605	7499.436732	0	0	0.1257728511
4	98	1	14470.18712	6777.770171	0	0	0.1112129562
4	99	1	14097.22012	6173.872413	0	0	0.09567422661
4	100	1	13794.47418	5741.371839	0	0	0.08493138784
4	101	1	13533.29323	5400.893769	0	0	0.07561670716
4	102	1	13309.30346	5132.717098	0	0	0.06866357056
4	103	1	13139.40685	4939.430129	0	0	0.06205234433
4	104	1	13016.00953	4804.809288	0	0	0.05829858921
4	105	1	12934.86296	4718.937993	0	0	0.05557353004
4	106	1	12897.89934	4680.390609	0	0	0.05434819064
4	107	1	15068.77135	7953.559783	0	0	0.1353313397
4	108	1	14733.71102	7258.311545	0	0	0.1197439731
4	109	1	14300.38178	6491.753422	0	0	0.1028910098
4	110	1	13961.67029	5973.552419	0	0	0.08970438934
4	111	1	13658.03872	5560.493215	0	0	0.07974413319
4	112	1	13422.74779	5266.651054	0	0	0.07127440489
4	113	1	13220.45603	5030.407603	0	0	0.06610211405
4	114	1	13073.2104	4867.155919	0	0	0.06052351325
4	115	1	12964.40922	4750.395191	0	0	0.05672935809
4	116	1	12903.10787	4685.939891	0	0	0.05453932873
4	117	1	15190.84507	8246.070817	0	0	0.1408014
4	118	1	14820.4779	7435.612297	0	0	0.1223284104
4	119	1	14490.63967	6811.526553	0	0	0.110084876
4	120	1	14141.5059	6240.830134	0	0	0.09581758721
4	121	1	13807.07868	5758.999077	0	0	0.08560849108
4	122	1	13530.94809	5398.639711	0	0	0.07566310146
4	123	1	13317.38016	5142.107714	0	0	0.06906972483
4	124	1	13152.72835	4953.922691	0	0	0.06335691614
4	125	1	13015.37979	4804.370822	0	0	0.05842282052
4	126	1	12931.83418	4715.821216	0	0	0.05494973637
4	127	1	12896.58244	4679.007539	0	0	0.05387485263
4	128	1	15091.54128	8025.503171	0	0	0.1337561369
4	129	1	14676.744	7152.820024	0	0	0.1160796943
4	130	1	14337.08374	6551.633045	0	0	0.1038962855
4	131	1	13982.98551	6005.182166	0	0	0.09137846854
4	132	1	13681.82925	5591.442652	0	0	0.08062245054
4	133	1	13443.81966	5291.825445	0	0	0.07116430648
4	134	1	13232.01254	5043.411452	0	0	0.06466831092
4	135	1	13069.90092	4863.686753	0	0	0.05996489388
4	136	1	12956.62198	4742.303273	0	0	0.05639125755
4	137	1	12904.76535	4687.454439	0	0	0.05448729327
4	138	1	15222.56098	8315.257312	0	0	0.1379259029
4	139	1	14844.68804	7485.213402	0	0	0.1234479379
4	140	1	14480.59317	6798.191241	0	0	0.1093954972
4	141	1	14147.87331	6249.572421	0	0	0.09599028925
4	142	1	13818.92513	5773.241672	0	0	0.08514787105
4	143	1	13554.52731	5427.543674	0	0	0.07645208158
4	144	1	13321.67811	5145.819689	0	0	0.06804423163
4	145	1	13111.70142	4908.475742	0	0	0.06109165559
4	146	1	12996.02831	4783.669043	0	0	0.05769427123
4	147	1	12930.29054	4714.506202	0	0	0.05547471723
4	148	1	12899.21467	4681.612364	0	0	0.05482503192
4	149	1	15025.56506	7866.84057	0	0	0.1306071099
4	150	1	14638.21287	7076.804455	0	0	0.1168442213
4	151	1	14296.06219	6481.70852	0	0	0.1015866725
4	152	1	13975.92797	5994.231426	0	0	0.09169197069
4	153	1	13682.1067	5591.971715	0	0	0.08165870291
4	154	1	13402.83451	5242.384275	0	0	0.07151345504
4	155	1	13211.63741	5019.88964	0	0	0.06454246632
4	156	1	13072.61922	4865.897997	0	0	0.05978950384
4	157	1	12978.62108	4765.229145	0	0	0.05661911673
4	158	1	12907.17577	4690.051711	0	0	0.0546021177
4	159	1	15221.52395	8314.510265	0	0	0.1408646301
4	160	1	14838.71523	7465.220489	0	0	0.124205305
4	161	1	14462.79755	6764.120944	0	0	0.1093716235
4	162	1	14134.19429	6229.609335	0	0	0.09557375707
4	163	1	13837.87673	5799.420964	0	0	0.08641191535
4	164	1	13539.51478	5409.512118	0	0	0.07629690507
4	165	1	13295.01159	5116.154963	0	0	0.06863748906
4	166	1	13130.41644	4930.243384	0	0	0.06210169745
4	167	1	13005.35202	4793.708924	0	0	0.05839167793
4	168	1	12934.34208	4718.608556	0	0	0.05497434805
4	169	1	12899.71594	4682.456327	0	0	0.0538342975
4	170	1	15071.1438	7973.524221	0	0	0.1324065893
4	171	1	14649.23949	7101.248441	0	0	0.1154193956
4	172	1	14280.15441	6459.045573	0	0	0.1033956123
4	173	1	13945.09389	5951.730729	0	0	0.09017116873
4	174	1	13682.06517	5591.796148	0	0	0.08100940713
4	175	1	13439.33065	5287.265577	0	0	0.07261172415
4	176	1	13226.05034	5036.942785	0	0	0.06533395391
4	177	1	13072.09022	4865.882367	0	0	0.06027889639
4	178	1	12959.14961	4744.667476	0	0	0.05635638042
4	179	1	12906.41836	4689.45124	0	0	0.05452237169
4	180	1	15166.43513	8191.898124	0	0	0.1361368295
4	181	1	14816.0681	7430.048902	0	0	0.1218349781
4	182	1	14446.38658	6736.172496	0	0	0.1069620819
