"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
13	121	1	54151.93357	6565.729332	0	0.04971931508	0.08390801297
13	122	1	13606.69667	5515.916467	0	0.002734694416	0.07543124643
13	123	1	13374.65841	5222.1483	0	9.195539778e-05	0.06852919981
13	124	1	13196.51533	5010.367249	0	6.855631178e-07	0.06238491936
13	125	1	13066.44862	4863.772163	0	2.042920114e-09	0.05822041312
13	126	1	12983.30088	4773.098808	0	1.06919413e-12	0.05451541388
13	127	1	12947.03413	4734.029149	0	5.347395261e-16	0.05435274702
13	128	1	16538.3503	14846.59276	0	7.17946784e-05	0.1333325849
13	129	1	15004.7305	8117.924082	0	0.002603988171	0.118866828
13	130	1	28118.08583	7308.538189	0	0.03485777952	0.1039844777
13	131	1	57489.42447	7341.827106	0	0.04891078085	0.08982707457
13	132	1	13759.61809	5724.152844	0	0.0113682072	0.08105778685
13	133	1	13492.68966	5369.04484	0	0.0005141534315	0.07266562243
13	134	1	13281.80694	5110.401952	0	8.645480611e-06	0.06467744072
13	135	1	13128.84694	4933.308696	0	3.841508309e-08	0.06005226925
13	136	1	13017.13681	4809.993015	0	2.785026553e-11	0.05601729056
13	137	1	12954.17123	4742.024449	0	8.350055942e-15	0.05409182534
13	139	1	15465.01645	9597.835951	0	0.0001502171042	0.1269388532
13	140	1	14727.28382	7437.271563	0	0.004668155555	0.1108767441
13	141	1	14295.26603	6571.555171	0	0.01208877423	0.09792358269
13	142	1	13892.90666	5919.125164	0	0.004983505203	0.08539690468
13	143	1	13610.92896	5521.590278	0	0.0006607526937	0.07532202307
13	144	1	13386.79335	5236.360184	0	2.586259478e-05	0.06862443706
13	145	1	13198.54229	5013.757833	0	3.173539328e-07	0.06164965067
13	146	1	13067.55325	4865.891877	0	1.642417104e-09	0.05902406453
13	147	1	12981.26894	4771.628396	0	2.167492746e-12	0.05560344645
13	148	1	12945.98281	4733.610373	0	8.37454754e-16	0.05434374718
13	149	1	16468.15811	14442.30918	0	4.898045255e-06	0.1338954764
13	150	1	15017.13011	8174.138012	0	0.0002317195331	0.1178813598
13	151	1	14529.13982	7016.699465	0	0.00112774033	0.1045719024
13	152	1	14102.14758	6241.414993	0	0.002465815559	0.09177848713
13	153	1	13795.15104	5773.121924	0	0.002462166063	0.08089666322
13	154	1	13497.45246	5375.363131	0	0.000676035827	0.07271112744
13	155	1	13291.64143	5121.984798	0	2.159978194e-05	0.06560032392
13	156	1	13127.07017	4932.166452	0	2.464513027e-07	0.06039239277
13	157	1	13017.63346	4810.635897	0	8.1084586e-10	0.05619169003
13	158	1	12954.37349	4742.498992	0	1.905401636e-13	0.05407616421
13	160	1	15359.04796	9223.843628	0	3.221543206e-05	0.1251132346
13	161	1	14751.85156	7491.166442	0	0.0006337844779	0.1096816182
13	162	1	14314.08601	6599.181886	0	0.005528148773	0.09720790579
13	163	1	13998.61683	6036.560845	0	0.0211812551	0.08637393716
13	164	1	13649.79766	5572.63108	0	0.01215917398	0.07677231343
13	165	1	13397.3028	5248.605368	0	0.001142453967	0.06862881332
13	166	1	13210.42448	5026.707238	0	2.265208075e-05	0.06352856453
13	167	1	13072.97964	4871.443567	0	1.46796306e-07	0.05895290729
13	168	1	12982.63804	4772.690808	0	8.290909321e-11	0.05539346367
13	169	1	12945.02164	4732.492101	0	1.289478808e-13	0.05433264741
13	170	1	16340.98807	13659.28379	0	6.836488623e-05	0.1344079626
13	171	1	15032.9192	8196.586613	0	0.0006509093374	0.1173418319
13	172	1	14500.92448	6956.415783	0	0.006284886233	0.1037422691
13	173	1	45886.33943	7516.101192	0	0.04161528303	0.09037534245
13	174	1	56503.58823	6527.607754	0	0.07758873959	0.08076632995
13	175	1	13500.64342	5375.520015	0	0.02384712819	0.07124933719
13	176	1	13284.66318	5114.086053	0	0.000724191376	0.06630958518
13	177	1	13129.3606	4934.495694	0	3.679928118e-06	0.06037710423
13	178	1	13019.50576	4812.944616	0	8.727424539e-09	0.05727291429
13	179	1	12951.24041	4739.140233	0	6.332745423e-13	0.05393259672
13	181	1	15313.98707	9053.85071	0	0.004308149893	0.1251496967
13	182	1	14728.65597	7435.250981	0	0.01360316993	0.1093346719
13	183	1	14297.02671	6569.800694	0	0.02154891865	0.09690128492
13	184	1	49605.95203	6330.619349	0	0.06715988411	0.08838059386
13	185	1	24902.49459	5554.656218	0	0.05270632428	0.07631011472
13	186	1	13366.81158	5213.015016	0	0.002333066412	0.06837248434
13	187	1	13185.55973	4998.496257	0	1.390148147e-05	0.06278595416
13	188	1	13057.17208	4854.069228	0	5.704189541e-08	0.05765259649
13	189	1	12985.21271	4775.212923	0	2.467426872e-10	0.05559668378
13	190	1	12950.0191	4737.832591	0	6.746727722e-13	0.054521211
13	191	1	15690.88115	10513.49216	0	0.01305315241	0.1298442645
13	192	1	61925.37391	9783.288085	0	0.07488731788	0.1176501474
13	193	1	61019.58677	8826.305078	0	0.1651809579	0.1032292687
13	194	1	20219.70944	6215.564928	0	0.04082256555	0.09113379612
13	195	1	13761.50995	5726.116353	0	0.01713074063	0.08074575013
13	196	1	13487.03209	5360.942348	0	0.0007546925774	0.07189724417
13	197	1	13269.06516	5095.278383	0	1.250798956e-05	0.06390240249
13	198	1	13102.72458	4904.50276	0	4.463604294e-08	0.05918585543
13	199	1	13000.8964	4792.65975	0	6.687261268e-11	0.05649331241
13	200	1	12949.74383	4737.32426	0	3.83839287e-14	0.05399421347
13	138	2	23735.41031	62952.07559	0	1.273495514e-06	0.146968638
13	117	2	21923.14531	50776.70676	0	4.062623639e-06	0.1452833543
13	96	2	21050.22144	44958.60209	0	5.310615713e-08	0.1415411738
13	180	2	20045.57133	38194.46225	0	0.0004226526022	0.1400789905
13	159	2	19604.90118	35096.79487	0	4.547425671e-07	0.1437897087
13	75	2	18816.85165	29738.23078	0	3.299198192e-08	0.1409412372
13	54	2	18725.99085	29244.36459	0	6.683774153e-07	0.1394272937
13	201	4	0	0	1200	0	0
13	202	4	0	0	1200	0	0
13	203	4	0	0	1200	0	0
13	204	4	0	0	1200	0	0
13	205	4	0	0	1200	0	0

14	1	1	16624.83275	15258.26318	0	2.12891591e-12	0.1365848989
14	2	1	15137.29439	8499.495022	0	1.110207087e-10	0.1220205096
14	3	1	14669.03798	7304.980509	0	2.125059881e-09	0.1086274604
14	4	1	14297.71671	6569.650784	0	4.643828731e-08	0.09682853169
14	5	1	13950.35397	6001.626458	0	1.007227037e-06	0.08745861176
14	6	1	13674.75556	5606.312232	0	6.98640252e-06	0.07780379063
14	7	1	13434.17997	5294.666182	0	1.63010574e-05	0.06956305681
14	8	1	13252.65599	5075.676894	0	2.51214983e-05	0.06432485848
14	9	1	13106.72519	4908.946573	0	7.105751375e-06	0.05965002692
14	10	1	13007.39206	4799.324587	0	8.550262367e-07	0.05627962759
14	11	1	12952.20968	4740.501984	0	2.363088227e-08	0.05450542292
14	12	1	15957.38352	11721.21015	0	8.43967154e-10	0.1318101358
14	13	1	14987.74224	8075.486592	0	2.875796159e-08	0.1167898162
14	14	1	14523.26202	6997.035882	0	3.239434715e-07	0.1050296535
14	15	1	14158.95252	6333.037153	0	3.355818418e-06	0.09348148444
14	16	1	13846.15397	5847.576997	0	5.142119105e-05	0.08319190415
14	17	1	13565.39846	5462.002507	0	0.0002308176256	0.07347117449
14	18	1	13342.39329	5182.67641	0	0.0006294327226	0.06707297134
14	19	1	13174.66695	4985.242065	0	0.0003993302128	0.06162594229
14	20	1	13051.05912	4846.942765	0	6.33373955e-05	0.05713418527
14	21	1	12977.95147	4767.919637	0	8.785362083e-06	0.05532949002
14	22	1	12945.62724	4733.462049	0	3.402995773e-07	0.05385942116
14	23	1	15621.79938	10212.1583	0	1.231970726e-07	0.1301050976
14	24	1	14839.62673	7690.401682	0	3.235954865e-06	0.1131854649
14	25	1	14397.31481	6753.292735	0	2.445924297e-05	0.1016273244
14	26	1	14057.13936	6166.683399	0	9.927384575e-05	0.08939015434
14	27	1	13732.7202	5686.791194	0	0.0008760889019	0.07987533271
14	28	1	13464.86123	5333.185182	0	0.004564043265	0.07133732826
14	29	1	13258.14947	5081.494392	0	0.009480710177	0.06496127884
14	30	1	13110.73665	4913.319035	0	0.003403586176	0.05898699876
14	31	1	13016.03767	4809.014657	0	0.0007109438014	0.0561318615
14	32	1	12955.25896	4743.339196	0	9.371832199e-06	0.05448788506
14	34	1	15168.50717	8612.941024	0	1.505819991e-05	0.1209250643
14	35	1	14636.92798	7244.181528	0	0.0001720115911	0.1070689369
14	36	1	14227.04332	6451.903754	0	0.0007761508772	0.09487683662
14	37	1	13883.59523	5904.431913	0	0.001718485198	0.08525660421
14	38	1	13595.6202	5501.553164	0	0.01070179883	0.07527232068
14	39	1	50292.08109	5840.382023	0	0.05864163286	0.06744845465
14	40	1	53203.78607	5592.027501	0	0.08898727278	0.06329522731
14	41	1	13055.48612	4852.783405	0	0.01339490701	0.05824377918
14	42	1	12980.24583	4770.359561	0	0.0005377995082	0.0559341782
14	43	1	12944.26964	4732.167135	0	2.337342633e-05	0.05436770878
14	44	1	15740.93829	10815.08496	0	2.658039924e-05	0.1278102159
14	45	1	14867.08846	7786.87098	0	0.0004431915858	0.1119893509
14	46	1	14411.69173	6786.554434	0	0.003853391422	0.09974725322
14	47	1	14042.92423	6146.195197	0	0.009935303838	0.09025337141
14	48	1	13727.1934	5679.271766	0	0.01032665865	0.07840380016
14	49	1	55621.91306	6432.817788	0	0.06516226747	0.06989042387
14	50	1	55093.02613	5881.202489	0	0.08212520945	0.06439488625
14	51	1	15015.3125	4923.752831	0	0.03542051766	0.05943904995
14	52	1	13006.68203	4798.619073	0	0.002748108604	0.05574930304
14	53	1	12953.97096	4741.918963	0	7.113656795e-05	0.05405019858
14	55	1	15251.76954	8882.247908	0	0.0001549464748	0.1246312995
14	56	1	14649.62384	7266.380729	0	0.003554467544	0.1077610571
14	57	1	27305.02158	6494.795334	0	0.05340196645	0.09223855042
14	58	1	51825.21804	7087.512217	0	0.07412813376	0.08260581666
14	59	1	13578.69946	5477.686643	0	0.02430371521	0.07455096883
14	60	1	13366.28649	5210.315028	0	0.02143052243	0.06733053954
14	61	1	13176.91103	4987.637976	0	0.009864363043	0.06155733848
14	62	1	13053.09511	4849.175223	0	0.002602235874	0.05768236606
14	63	1	12980.57108	4770.504866	0	0.0001837429609	0.05493309854
14	64	1	12945.13165	4732.55677	0	9.221021463e-06	0.05386819115
14	65	1	16376.14152	13898.80839	0	1.354075723e-05	0.1323318943
14	66	1	14937.41887	7942.45762	0	0.0005975089322	0.1169895544
14	67	1	14439.18134	6835.455942	0	0.01256714665	0.1006007346
14	68	1	59297.26511	7781.071194	0	0.09441365424	0.08841843246
14	69	1	57259.01874	6750.676807	0	0.071987522	0.07641180138
14	70	1	13475.49938	5346.194148	0	0.01431581786	0.07158043996
14	71	1	13277.27765	5104.134914	0	0.002936826729	0.06461366272
14	72	1	13117.69832	4921.13916	0	0.0005504059501	0.058946488
14	73	1	13012.46042	4805.028298	0	7.687111769e-05	0.05659827666
14	74	1	12952.99718	4740.916313	0	2.200482468e-06	0.05412294264
14	76	1	15328.78975	9119.665081	0	3.540546467e-05	0.1247825993
14	77	1	14707.21993	7387.158856	0	0.001008059152	0.1097305397
14	78	1	14281.09223	6539.454078	0	0.009970105177	0.09591372861
14	79	1	14020.8662	5921.640831	0	0.02971371694	0.08457833714
14	80	1	13597.50973	5503.810801	0	0.01221662764	0.07624842555
14	81	1	13363.60542	5208.019201	0	0.001507408747	0.06804204711
14	82	1	13191.58365	5004.733015	0	8.550703189e-05	0.0620120104
14	83	1	13061.74968	4859.052657	0	9.358429535e-06	0.0580803332
14	84	1	12980.43349	4770.332325	0	4.959606531e-07	0.05594439514
14	85	1	12944.95834	4732.23393	0	6.431358458e-08	0.05433603557
14	86	1	16187.43065	12978.98671	0	1.495426991e-06	0.1314354742
14	87	1	14953.59643	8004.121707	0	4.086608291e-05	0.1146061688
14	88	1	14448.96364	6857.601253	0	0.0005666700061	0.1010052319
14	89	1	14081.53974	6207.69194	0	0.002810044151	0.09057227286
14	90	1	13761.68685	5726.209599	0	0.002739517535	0.08090012702
14	91	1	13481.41335	5354.53805	0	0.0008151148297	0.07106874965
14	92	1	13277.6671	5105.508152	0	4.778096278e-05	0.06524045451
14	93	1	13117.56868	4921.280788	0	1.170771831e-06	0.06010137362
14	94	1	13011.84705	4804.4363	0	4.217067232e-08	0.05594367579
14	95	1	12952.31296	4739.991406	0	1.366425492e-09	0.05501394333
14	97	1	15318.37383	9089.842015	0	2.966063015e-05	0.1237956234
14	98	1	14678.47826	7333.124322	0	0.0008303414266	0.1080195844
14	99	1	14239.96624	6474.888494	0	0.02277481997	0.09555689618
14	100	1	13902.53208	5931.708915	0	0.003373323844	0.08398910895
14	101	1	13612.5896	5524.277288	0	0.0002814176035	0.07613265328
14	102	1	13373.72476	5221.572154	0	2.697570742e-05	0.06856581856
14	103	1	13186.63777	5000.04925	0	8.682206821e-07	0.06315805522
14	104	1	13057.83439	4854.468662	0	1.037012978e-08	0.05846553425
14	105	1	12979.14077	4768.604747	0	6.970140781e-11	0.05480928669
14	106	1	12944.83298	4732.224325	0	5.105792298e-12	0.05380998888
14	107	1	16603.98554	15319.67337	0	8.060778327e-05	0.1319722039
14	108	1	14985.61836	8074.440036	0	0.001592707318	0.1168556598
14	109	1	15761.08295	6912.897436	0	0.03135247216	0.1045832833
14	110	1	55792.84324	6832.763502	0	0.0864491535	0.08903942228
14	111	1	13754.42969	5716.699721	0	0.01099159839	0.0807153542
14	112	1	13502.94465	5381.354703	0	0.0008033174021	0.07238178215
14	113	1	13286.91694	5115.705242	0	2.112581583e-05	0.06526002966
14	114	1	13119.4086	4922.921579	0	1.930798032e-07	0.05920889442
14	115	1	13012.94685	4805.302342	0	1.107996079e-09	0.0564086186
14	116	1	12954.09591	4741.974181	0	1.710593474e-12	0.05452820718
14	118	1	15397.03438	9354.215437	0	0.0008562845783	0.1258332918
14	119	1	14797.57204	7431.615702	0	0.02568673374	0.1105285167
14	120	1	59840.483	8089.538865	0	0.09147904695	0.09553275935
14	121	1	51289.4068	7198.864302	0	0.04802628603	0.08493272576
14	122	1	13608.69696	5519.805176	0	0.007577153703	0.07658738447
14	123	1	13383.40119	5232.264296	0	0.0003953975216	0.06888058886
14	124	1	13196.46298	5010.863914	0	8.044265124e-06	0.06209292936
14	125	1	13065.03307	4862.789334	0	6.65935266e-08	0.05822370407
14	126	1	12983.1786	4773.24672	0	2.236525646e-10	0.05551824597
14	127	1	12946.14378	4733.671245	0	6.308180599e-13	0.05338526723
14	128	1	17071.45202	18165.95483	0	0.0002091097811	0.1339527017
14	129	1	15026.85212	8176.925874	0	0.004093936099	0.1176560608
14	130	1	15988.44984	7374.152953	0	0.02549287771	0.1040649884
14	131	1	41181.7944	7926.129384	0	0.03567957029	0.09044483536
14	132	1	13762.77104	5727.685587	0	0.01228917835	0.08019384739
14	133	1	13496.78085	5373.602813	0	0.00138688849	0.07233690935
14	134	1	13281.96286	5110.149648	0	4.742043807e-05	0.06514156657
14	135	1	13126.34647	4930.898955	0	7.200099252e-07	0.0606272629
14	136	1	13015.8557	4808.444819	0	4.0534525e-09	0.0566755425
14	137	1	12955.60648	4743.547112	0	7.80743854e-12	0.05413205538
14	139	1	15511.40981	9773.007707	0	0.0004929410106	0.12766828
14	140	1	14738.86356	7460.869685	0	0.005364271683	0.1110996952
14	141	1	14302.94849	6582.40219	0	0.01048827144	0.09749775406
14	142	1	13905.31095	5935.05662	0	0.007152360345	0.08596416316
14	143	1	13612.87234	5524.39442	0	0.001438115996	0.0752559858
14	144	1	13390.71718	5240.497411	0	0.0001184327489	0.06852081694
14	145	1	13204.65445	5019.561851	0	4.541369722e-06	0.06326437578
14	146	1	13072.74148	4870.555642	0	7.599414022e-08	0.05842937924
14	147	1	12986.11413	4776.418621	0	5.247032742e-10	0.05510456971
14	148	1	12947.7949	4735.071072	0	1.182185529e-12	0.05434515191
14	149	1	16939.86484	17332.64404	0	2.819628074e-05	0.1327290448
14	150	1	15024.99644	8191.551634	0	0.0004130161961	0.1201407588
14	151	1	14534.5132	7024.614889	0	0.001772259151	0.1056766685
14	152	1	14112.76563	6256.859778	0	0.003605161805	0.09216288535
14	153	1	13799.41556	5779.513413	0	0.003044122711	0.08089485642
14	154	1	13507.08106	5385.378558	0	0.001316397594	0.07244204056
14	155	1	13291.68344	5121.032192	0	0.0001049960431	0.06499267985
14	156	1	13130.9641	4935.662889	0	3.361652472e-06	0.06040051397
14	157	1	13020.41197	4813.490804	0	4.833502054e-08	0.05633964647
14	158	1	12954.69767	4742.147077	0	6.049518155e-11	0.0540686796
14	160	1	15377.76703	9304.810461	0	0.0001108942118	0.1256048555
14	161	1	14749.89735	7492.611943	0	0.001049943291	0.11090348
14	162	1	14317.22624	6606.907178	0	0.0066278759	0.09697615864
14	163	1	13974.38638	6033.585958	0	0.01652233359	0.08652436457
14	164	1	13645.62014	5568.371419	0	0.01475440273	0.07553662494
14	165	1	13390.91136	5241.355171	0	0.002628234079	0.06862882583
14	166	1	13210.82385	5026.732512	0	0.0001135931283	0.06278851823
14	167	1	13073.52061	4871.542959	0	2.514080594e-06	0.05783016177
14	168	1	12981.49535	4771.254873	0	6.13133484e-09	0.05538641802
14	169	1	12945.59477	4732.9004	0	3.855602631e-11	0.05385474868
14	170	1	16706.46778	15865.19664	0	0.0003129918798	0.1326294077
14	171	1	15037.7231	8221.752751	0	0.001802746854	0.1180575635
14	172	1	14499.10613	6954.227106	0	0.008114282424	0.1032349322
14	173	1	30027.38595	7594.092773	0	0.03900582056	0.09087846276
14	174	1	57982.97541	7112.978904	0	0.0756914049	0.08104114062
14	175	1	13509.24911	5383.433954	0	0.02080501236	0.07249228889
14	176	1	13290.82645	5119.972188	0	0.001696311372	0.06528844729
14	177	1	13130.32115	4935.024412	0	3.784607391e-05	0.06014740594
14	178	1	13020.60663	4813.474219	0	2.291851441e-07	0.05610343927
14	179	1	12950.72781	4738.339962	0	1.731241751e-10	0.05393294841
14	181	1	15341.55451	9155.716532	0	0.0162086989	0.1246491166
14	182	1	14927.19857	7427.197613	0	0.03914976234	0.1100718196
14	183	1	14342.25621	6567.627302	0	0.03188517833	0.09609097498
14	184	1	57889.92179	7136.933651	0	0.0956103269	0.08493245805
14	185	1	50136.37272	5998.155224	0	0.06810715645	0.07483252011
14	186	1	13366.41203	5211.285771	0	0.004689309534	0.06778903974
14	187	1	13185.63455	4997.979689	0	0.0001612175403	0.06230463287
14	188	1	13061.82694	4859.149008	0	2.48882713e-06	0.05778867427
14	189	1	12984.61864	4774.461126	0	1.396944799e-08	0.05454438991
14	190	1	12951.00071	4738.417268	0	1.021443467e-10	0.05493935881
14	191	1	15766.95502	10853.40179	0	0.02468896445	0.1303997118
14	192	1	64770.34141	12404.17494	0	0.1490430258	0.116323621
14	193	1	62451.44969	10143.46079	0	0.1478660893	0.1029186524
14	194	1	29957.64223	6502.447571	0	0.04698288479	0.09197420924
14	195	1	14306.27788	5726.83489	0	0.03400296268	0.07845455016
14	196	1	13478.79107	5351.792206	0	0.005220127549	0.07080443057
14	197	1	13263.09627	5088.242476	0	0.0002006491021	0.0640264132
14	198	1	13097.02674	4897.614173	0	1.752602025e-06	0.05863688794
14	199	1	13000.23727	4791.466338	0	1.11152258e-08	0.05604266248
14	200	1	12949.74958	4737.07231	0	3.878883008e-11	0.05356286117
14	138	2	25446.66915	74661.12762	0	3.566885991e-06	0.1498117371
14	117	2	24321.41046	66940.61677	0	2.501104503e-05	0.1417587173
14	96	2	23641.72795	62350.63959	0	7.249004311e-07	0.1434100608
14	180	2	22774.27822	56549.33017	0	0.001022809066	0.1441941616
14	159	2	22441.81853	54251.62835	0	3.75302775e-06	0.1466549944
14	75	2	21384.9299	47225.70671	0	4.745098558e-07	0.1408075524
14	54	2	21187.87596	45977.95043	0	2.695386098e-06	0.1410953663
14	33	2	18768.93408	29582.14125	0	7.145778576e-07	0.1361579642
14	201	4	0	0	1200	0	0
14	202	4	0	0	1200	0	0
14	203	4	0	0	1200	0	0
14	204	4	0	0	1200	0	0
14	205	4	0	0	1200	0	0

15	1	1	17262.59834	19297.60252	0	1.364042814e-10	0.1367276951
15	2	1	15158.52319	8563.467541	0	2.432084669e-09	0.1214389268
15	3	1	14685.87086	7337.743072	0	4.592528861e-08	0.1077428669
15	4	1	14307.00762	6587.576205	0	3.769782849e-07	0.09744027324
15	5	1	13956.53834	6011.815893	0	4.026397628e-06	0.0876026151
15	6	1	13677.33868	5610.598588	0	2.242335392e-05	0.07841465164
15	7	1	13434.04482	5294.536543	0	4.622181436e-05	0.06875844856
15	8	1	13252.69704	5075.313802	0	4.938528887e-05	0.06456396343
15	9	1	13108.82807	4910.344978	0	2.450846495e-05	0.05928877924
15	10	1	13008.6981	4800.666633	0	4.860953235e-06	0.05576094574
15	11	1	12954.87066	4742.565688	0	3.253404794e-07	0.0550247
15	12	1	16120.60936	12555.40771	0	1.330272285e-08	0.1325586367
15	13	1	15002.20851	8116.98347	0	2.979962891e-07	0.1183740549
15	14	1	14537.11241	7024.037113	0	2.11855799e-06	0.1051800844
15	15	1	14170.39956	6350.64714	0	1.370257797e-05	0.09446722787
15	16	1	13852.55501	5856.022249	0	0.0001152899907	0.08295076483
15	17	1	13565.45076	5461.655222	0	0.0004137488838	0.07390528711
15	18	1	13340.6238	5180.324033	0	0.0009783633219	0.0661686838
15	19	1	13173.00566	4983.88259	0	0.0008743013673	0.06162448809
15	20	1	13052.3032	4848.742265	0	0.000288827715	0.05729721731
15	21	1	12980.35945	4770.150915	0	3.827646948e-05	0.05537718235
15	22	1	12948.56283	4735.993056	0	2.391693696e-06	0.05383897015
15	23	1	15682.56587	10482.31525	0	1.268170634e-06	0.1269438918
15	24	1	14851.33881	7724.038387	0	1.439434652e-05	0.1134128617
15	25	1	14407.96331	6772.860224	0	6.687040488e-05	0.09952615407
15	26	1	14059.76077	6170.181507	0	0.0002725950625	0.08799797845
15	27	1	13737.12427	5691.720528	0	0.001687060029	0.07919945189
15	28	1	13469.19638	5338.002443	0	0.005834448809	0.07101868406
15	29	1	13260.64948	5085.165737	0	0.01414145092	0.06459137085
15	30	1	13110.32453	4913.277436	0	0.007708647378	0.05999577472
15	31	1	13016.73332	4809.411272	0	0.001330109822	0.0560901982
