"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
35	105	1	12985.84888	4775.525154	0	0.00078220085	0.0554703596
35	106	1	12947.31785	4734.585222	0	0.0003049884981	0.05434047782
35	108	1	15006.86516	8154.942259	0	0.0001098157284	0.1166561452
35	109	1	14492.62114	6945.919556	0	0.0002332432429	0.1021465764
35	110	1	14116.66374	6265.919022	0	0.0005193258118	0.09109732266
35	111	1	13766.1399	5734.608634	0	0.001036887346	0.08032176488
35	112	1	13494.19781	5370.172403	0	0.001854323851	0.0721559083
35	113	1	13278.47634	5106.627994	0	0.00198949276	0.06513888128
35	114	1	13127.23963	4932.03964	0	0.00131111232	0.06015159584
35	115	1	13024.68166	4817.903573	0	0.0007248528665	0.05633197175
35	116	1	12959.74957	4747.623515	0	0.0003406182402	0.05379495896
35	119	1	14773.29896	7542.321634	0	0.0001722476586	0.1121542019
35	120	1	14329.91875	6630.796011	0	0.0003187894974	0.09854028687
35	121	1	13954.95058	6009.95436	0	0.0006940668142	0.08520440836
35	122	1	13641.33801	5562.302054	0	0.001353948991	0.07608417088
35	123	1	13392.9625	5244.136716	0	0.001806349654	0.06879507752
35	124	1	13207.84436	5023.534273	0	0.00197732163	0.06277545309
35	125	1	13071.4196	4869.447442	0	0.001756016938	0.05849095193
35	126	1	12990.2619	4780.569463	0	0.000924771603	0.05522717127
35	127	1	12948.16468	4735.366811	0	0.0004407184719	0.05386129686
35	129	1	15061.53365	8316.604964	0	0.0003430884076	0.1188926798
35	130	1	14522.76321	7002.582603	0	0.0004052295205	0.1044755241
35	131	1	14119.57894	6270.122286	0	0.0008355560799	0.09173307066
35	132	1	13797.05204	5778.045425	0	0.001949526174	0.08207557412
35	133	1	13530.28659	5417.641335	0	0.00378463051	0.07272603402
35	134	1	13303.00042	5135.752672	0	0.005706179161	0.06610394466
35	135	1	13142.2372	4948.909809	0	0.007298916271	0.06139303022
35	136	1	13028.55407	4822.392973	0	0.00381246127	0.05693859116
35	137	1	12957.38111	4745.551852	0	0.001179071088	0.0541251554
35	139	1	16030.27751	12315.69752	0	0.00089790808	0.1264110613
35	140	1	14746.93656	7489.698042	0	0.0006935990885	0.1103960079
35	141	1	14280.73608	6543.270571	0	0.001087166962	0.09703454191
35	142	1	13927.07403	5968.032574	0	0.002701813624	0.08656539418
35	143	1	13650.60355	5575.48654	0	0.006737010519	0.07730392012
35	144	1	13423.05854	5281.729365	0	0.01371004137	0.06974487866
35	145	1	13238.80198	5047.782021	0	0.02405827714	0.06311096326
35	146	1	13080.46629	4879.312198	0	0.01632490442	0.05857099936
35	147	1	12989.68564	4780.42484	0	0.005824951059	0.05566368696
35	148	1	12948.05163	4735.445875	0	0.00176488198	0.05438722896
35	150	1	15052.95379	8281.210427	0	0.001500009113	0.11929737
35	151	1	14515.54145	6985.36482	0	0.001374594675	0.1036757116
35	152	1	14090.1194	6220.995268	0	0.00291375384	0.08987770297
35	153	1	13777.49877	5749.377159	0	0.007454980118	0.08105433276
35	154	1	13530.23334	5415.38952	0	0.01977735406	0.07261588964
35	155	1	55221.9838	6490.885311	0	0.05928193658	0.06520053361
35	156	1	55636.26038	6142.97042	0	0.06847783852	0.06065054905
35	157	1	13053.39937	4834.674337	0	0.02506079461	0.05794031467
35	158	1	12956.63215	4744.740789	0	0.003109832674	0.05454764331
35	160	1	15521.14628	9995.417181	0	0.003456479783	0.1218884675
35	161	1	14744.25323	7483.881601	0	0.002347433925	0.1094473063
35	162	1	14287.87166	6556.54303	0	0.002748308904	0.09666514174
35	163	1	13947.9032	5997.801981	0	0.006494927042	0.08576017961
35	164	1	13627.78048	5542.852813	0	0.01711126518	0.07617792626
35	165	1	54250.47788	6406.410246	0	0.04694051559	0.06912209341
35	166	1	55868.10349	6270.709258	0	0.07958090891	0.06373434745
35	167	1	51997.13482	5475.684177	0	0.07251844282	0.05930064198
35	168	1	12991.41082	4782.081498	0	0.01114876133	0.05636974766
35	169	1	12947.71933	4735.366867	0	0.002436101582	0.05489189313
35	172	1	14499.52176	6949.873691	0	0.003291421616	0.1043397411
35	173	1	14138.86586	6299.925972	0	0.005516217867	0.09258679528
35	174	1	13805.54982	5788.39796	0	0.01307590667	0.08225021448
35	175	1	38044.52137	6216.661423	0	0.0430844221	0.07265821946
35	176	1	56192.61514	6326.941365	0	0.08523596453	0.06630186569
35	177	1	16071.87464	4955.718981	0	0.04134049057	0.06119276475
35	178	1	13017.73648	4810.717096	0	0.01176043397	0.05719329378
35	179	1	12952.77179	4740.872054	0	0.002348710314	0.05460235215
35	181	1	14686.76957	7355.39106	0	0.005430116827	0.1092627159
35	183	1	14341.30135	6655.896688	0	0.00507605474	0.09757366553
35	184	1	13952.96621	6005.417345	0	0.01260351082	0.08555805658
35	185	1	15085.74195	5778.699534	0	0.03311592122	0.07663028619
35	186	1	56959.5579	6701.248075	0	0.08799277511	0.06539349073
35	187	1	55058.7354	6048.632507	0	0.07114239432	0.06247863579
35	188	1	13053.70331	4849.825718	0	0.01253826482	0.05809899231
35	189	1	12979.9366	4770.116957	0	0.003544561777	0.05592083968
35	190	1	12946.62258	4734.224563	0	0.001368690538	0.05386398106
35	192	1	14917.65961	7903.137512	0	0.006867116172	0.1149520784
35	193	1	14423.9192	6804.543754	0	0.005397034836	0.100202865
35	194	1	14093.02888	6224.695167	0	0.01011557743	0.0914656663
35	195	1	13823.98046	5796.11389	0	0.02286488644	0.08161103258
35	196	1	47892.74176	6912.438554	0	0.04216996137	0.07129428339
35	197	1	54141.32447	6342.265006	0	0.05098817797	0.06404339961
35	198	1	13097.14675	4897.799753	0	0.0185057603	0.05958684768
35	199	1	12997.25765	4788.481732	0	0.004277004083	0.05585320408
35	200	1	12950.27389	4738.183983	0	0.001379720112	0.05345808411
35	117	2	28281.12681	94493.05939	0	0.0001008604961	0.1675752805
35	159	2	27286.10823	87476.43458	0	0.00970412327	0.1529922387
35	138	2	28222.13697	94072.86053	0	0.002381099689	0.1614129368
35	96	2	28426.93942	95540.40747	0	1.637479999e-05	0.1652452594
35	54	2	27349.84411	87904.93201	0	3.261025854e-05	0.1501439748
35	75	2	27909.2084	91836.36883	0	1.57138178e-05	0.1579404181
35	128	2	27085.13263	86059.62093	0	0.0003305265981	0.1474314659
35	33	2	26496.86263	81986.79093	0	4.260840027e-05	0.140023506
35	107	2	26594.91421	82649.02085	0	4.63233676e-05	0.1397562393
35	12	2	27326.27004	87700.77501	0	1.571851823e-05	0.1463528299
35	1	2	26846.61671	84365.84349	0	1.162901664e-05	0.1419642192
35	171	2	26222.38215	80105.31631	0	0.01524397325	0.1362792291
35	65	2	26351.93502	80998.28559	0	5.866191018e-05	0.1400910504
35	44	2	26417.31561	81411.75825	0	7.39021031e-05	0.1363147786
35	86	2	26542.60621	82280.61825	0	4.173183133e-05	0.1412084128
35	149	2	26434.7184	81569.04646	0	0.002857782009	0.1402440291
35	191	2	25967.44724	78363.49277	0	0.01971465042	0.1326502927
35	182	2	24570.17687	69031.29231	0	0.006307003664	0.1184960396
35	118	2	25457.58535	74891.88283	0	0.0001402185472	0.1272366993
35	170	3	298513.7288	686432.937	0	0.05306359258	0.176314693
35	180	3	279945.0842	594011.4044	0	0.0721551571	0.1919777371
35	201	4	0	0	707.920112	0	0
35	202	4	0	0	701.2263211	0	0
35	203	4	0	0	698.7857225	0	0
35	204	4	0	0	222.8906791	0	0
35	205	4	0	0	723.8077279	0	0

36	2	1	15229.13626	8818.31696	0	7.760988175e-05	0.1207894432
36	3	1	14702.93777	7385.319818	0	0.0003433472264	0.108618834
36	4	1	14326.76899	6624.6331	0	0.001577583997	0.09909677574
36	5	1	13984.85756	6054.70704	0	0.006523944614	0.08660777653
36	6	1	13703.56561	5646.552364	0	0.01467792574	0.07827537308
36	7	1	13444.73041	5307.869092	0	0.01570624765	0.06883494563
36	8	1	13245.97042	5067.66201	0	0.006677859166	0.06376168142
36	9	1	13093.88036	4894.298122	0	0.001779688493	0.05941638242
36	10	1	13001.7919	4793.246399	0	0.0005743021014	0.05592535614
36	11	1	12953.11297	4741.047309	0	0.0002062720116	0.05399363292
36	13	1	15031.02921	8215.645705	0	0.0001974339085	0.1196507191
36	14	1	14508.63297	6971.099513	0	0.001344809284	0.1040909599
36	15	1	14152.76554	6323.777601	0	0.006982422901	0.09328530101
36	16	1	22348.79125	5994.836858	0	0.03908973425	0.08263535154
36	17	1	57459.20802	7041.6417	0	0.06349818157	0.07414378612
36	18	1	34169.45578	5494.565457	0	0.04734557581	0.06728918564
36	19	1	13169.50194	4979.792216	0	0.009235039713	0.06178275928
36	20	1	13059.04755	4855.459537	0	0.002369919317	0.05737001093
36	21	1	12983.60477	4773.381287	0	0.0008462380662	0.05489217797
36	22	1	12952.94413	4740.583129	0	0.000330455245	0.05394113466
36	23	1	15616.68781	10310.53452	0	0.0001154652522	0.1273551681
36	24	1	14780.30443	7560.752339	0	0.0006526940117	0.1128946476
36	25	1	14365.66163	6697.875406	0	0.003432954073	0.0999600466
36	26	1	14020.8451	6111.678133	0	0.01549089655	0.08931679377
36	27	1	58382.85019	7620.031615	0	0.07174429115	0.07827218773
36	28	1	57005.5373	6765.549431	0	0.07691672567	0.07096464063
36	29	1	13242.10978	5061.147509	0	0.0195995644	0.06356317979
36	30	1	13111.6085	4913.808258	0	0.006387422379	0.05951657617
36	31	1	13013.29268	4805.996273	0	0.00209275716	0.05591714775
36	32	1	12954.79199	4742.900766	0	0.0006368059886	0.0539867217
36	34	1	15236.03577	8846.331238	0	0.0002567356883	0.1222220772
36	35	1	14654.52106	7283.002828	0	0.001194163535	0.106687774
36	36	1	14220.02572	6439.89655	0	0.004769727934	0.09611313554
36	37	1	13878.63736	5895.13332	0	0.01520709424	0.08498071139
36	38	1	14355.92564	5716.914553	0	0.03267823339	0.07468250328
36	39	1	13380.01158	5223.622895	0	0.02089635067	0.06663296748
36	40	1	13186.08808	4998.828825	0	0.01014122753	0.06193379976
36	41	1	13060.848	4857.889026	0	0.004217207374	0.05792538965
36	42	1	12983.62945	4773.685988	0	0.001676553769	0.05547668847
36	43	1	12947.49867	4735.017013	0	0.0007563191295	0.05384820346
36	45	1	15036.87728	8248.001846	0	0.0004286071557	0.1166582039
36	46	1	14450.80776	6863.531104	0	0.001701616944	0.1029579581
36	47	1	14052.22478	6161.912823	0	0.005531862158	0.08941443732
36	48	1	13742.74324	5699.991637	0	0.01152449092	0.07918177583
36	49	1	13489.94973	5365.32523	0	0.01514606827	0.07089646577
36	50	1	13284.65572	5113.657921	0	0.01280862588	0.06504889482
36	51	1	13126.22651	4930.67219	0	0.008003501142	0.06048605906
36	52	1	13021.9759	4815.134392	0	0.003429948973	0.05708947532
36	53	1	12956.91256	4745.000142	0	0.001139309855	0.0540959262
36	55	1	15359.42005	9298.99926	0	0.0002291741301	0.1230377723
36	56	1	14671.23087	7317.151309	0	0.0008403745759	0.1078941254
36	57	1	14224.7856	6448.776271	0	0.00280199788	0.09421854179
36	58	1	13881.23875	5901.693066	0	0.006754111827	0.08419572343
36	59	1	13608.9322	5519.638166	0	0.01418077575	0.07471214129
36	60	1	13419.95292	5234.917908	0	0.02782689584	0.06772028551
36	61	1	13193.44703	5005.084778	0	0.02306564985	0.06247371746
36	62	1	13060.08035	4856.782879	0	0.009270085732	0.05807676897
36	63	1	12984.94322	4774.957013	0	0.002799820244	0.05586733768
36	64	1	12950.02472	4737.611783	0	0.001122988743	0.05479885381
36	66	1	14957.94602	8018.333511	0	0.0004157912856	0.1151829118
36	67	1	14441.43231	6844.207006	0	0.001388999042	0.1000427445
36	68	1	14065.77122	6182.497872	0	0.004008576298	0.08906580649
36	69	1	13740.94895	5697.71525	0	0.0146328014	0.07977776095
36	70	1	55166.85836	6842.037572	0	0.05931855805	0.07252035231
36	71	1	56187.56159	6365.625456	0	0.08370203004	0.06334797331
36	72	1	13124.64197	4907.365172	0	0.02333937002	0.05935437563
36	73	1	13005.7242	4797.654862	0	0.006784378678	0.05627924986
36	74	1	12952.78611	4740.613868	0	0.001718424369	0.05452683335
36	76	1	15282.0463	9014.294685	0	0.0001962108963	0.1224953746
36	77	1	14695.1634	7373.760767	0	0.0006151545211	0.1075341695
36	78	1	14259.94688	6511.221701	0	0.001848513379	0.09591267547
36	79	1	13894.61113	5919.703799	0	0.006581393341	0.08316821248
36	80	1	24731.87012	5560.930833	0	0.04483820046	0.07495664373
36	81	1	56466.92445	6550.074033	0	0.06204359073	0.06747113104
36	82	1	26733.13198	5728.252616	0	0.04069328962	0.06151497223
36	83	1	13038.58945	4833.352821	0	0.01004991947	0.05685325193
36	84	1	12959.90004	4748.116153	0	0.002074677707	0.05471486174
36	85	1	12950.96078	4738.541302	0	0.001123527949	0.05347691834
36	87	1	14997.13971	8114.591123	0	0.0002296591035	0.1154513567
36	88	1	14469.13908	6894.626488	0	0.000729458593	0.1022033131
36	89	1	14071.60463	6191.970562	0	0.002358120351	0.08956886797
36	90	1	13765.08577	5731.767972	0	0.00651817385	0.07952515407
36	91	1	13482.98315	5356.828576	0	0.01714318751	0.07202393978
36	92	1	13253.11798	5076.865164	0	0.01628622156	0.06448406839
36	93	1	13101.10192	4902.509568	0	0.01010425927	0.05886379611
36	94	1	12999.00148	4790.293128	0	0.003230339346	0.05601439645
36	95	1	12953.30262	4741.422321	0	0.0006995371705	0.05397445354
36	97	1	15364.99043	9329.576166	0	9.349699296e-05	0.1229023514
36	98	1	14678.49436	7336.165432	0	0.0002682051937	0.1090660015
36	99	1	14276.08121	6536.18439	0	0.0006325291338	0.09660130962
36	100	1	13916.42623	5951.072043	0	0.001551024109	0.08529303648
36	101	1	13626.34766	5542.169686	0	0.003684664844	0.07637783303
36	102	1	13388.0179	5237.764186	0	0.005676408578	0.06871155188
36	103	1	13183.16598	4995.212904	0	0.004630243091	0.0618874585
36	104	1	13051.4788	4847.950461	0	0.002329216671	0.0577880094
36	105	1	12983.03238	4773.276102	0	0.0008305939593	0.05545607914
36	106	1	12946.78059	4734.383282	0	0.0003188143712	0.05341168653
36	108	1	14993.87442	8124.501367	0	0.0001103322266	0.1167446072
36	109	1	14489.50729	6938.176721	0	0.0002379135105	0.102932065
36	110	1	14108.75659	6254.229997	0	0.000521971911	0.09101679377
36	111	1	13761.66982	5729.444971	0	0.00097303903	0.08254339035
36	112	1	13496.55503	5373.567587	0	0.001732379187	0.0723811615
36	113	1	13282.10678	5111.010271	0	0.002098532911	0.06560743698
36	114	1	13128.9436	4934.286778	0	0.001390984403	0.06046461469
36	115	1	13024.22574	4817.905344	0	0.0007850534323	0.05693276329
36	116	1	12959.53165	4747.854241	0	0.0003635631671	0.05479205794
36	119	1	14785.56669	7568.776472	0	0.000163251206	0.1109040635
36	120	1	14330.98111	6632.797661	0	0.0003289105196	0.09879758106
36	121	1	13939.90958	5989.435343	0	0.0007325093738	0.08480764603
36	122	1	13629.75248	5548.182153	0	0.001314124807	0.07594600264
36	123	1	13392.73261	5243.654411	0	0.001845050476	0.06793573095
36	124	1	13206.53065	5022.116074	0	0.002086159443	0.06257734745
36	125	1	13074.81929	4874.301605	0	0.001851948475	0.05816247865
36	126	1	12990.97991	4781.932607	0	0.0009510577589	0.05573886728
36	127	1	12946.32306	4733.601969	0	0.0004687393221	0.05387391744
36	129	1	15063.15833	8311.336257	0	0.0003304310375	0.1182562722
36	130	1	14528.60204	7011.582123	0	0.0003790200831	0.1046487707
36	131	1	14125.08885	6277.862191	0	0.0008095643857	0.09135569106
36	132	1	13805.06137	5787.640013	0	0.001968882749	0.081604982
36	133	1	13534.61411	5420.961174	0	0.00371456652	0.07239281373
36	134	1	13304.33055	5136.020073	0	0.005752260449	0.06564660307
36	135	1	13146.2514	4953.00005	0	0.007625278135	0.06028120376
36	136	1	13028.48311	4822.227445	0	0.003635219946	0.0573221396
36	137	1	12957.24075	4745.04624	0	0.001315064655	0.05414783757
36	139	1	16144.2397	12965.0436	0	0.0008179283799	0.1264159933
36	140	1	14742.4597	7480.034696	0	0.0006420444892	0.1090566584
36	141	1	14288.23461	6556.166737	0	0.001073773716	0.09714494538
36	142	1	13941.81543	5987.638095	0	0.002544965566	0.08695435587
36	143	1	13654.86956	5580.003731	0	0.006524970413	0.0763691543
36	144	1	13422.41352	5280.389824	0	0.01269204463	0.06907553007
36	145	1	13258.79434	5049.564184	0	0.02565277873	0.0628686145
36	146	1	13079.82556	4878.781988	0	0.0155196362	0.05801510381
36	147	1	12991.86788	4782.741199	0	0.006008115037	0.05573502389
36	148	1	12949.19981	4736.801291	0	0.001856846346	0.05438664591
36	150	1	15060.24111	8294.037633	0	0.001356903102	0.1187545925
36	151	1	14512.76695	6981.805894	0	0.001314802523	0.1036837943
36	152	1	14087.58643	6218.060526	0	0.002837043475	0.0895985341
36	153	1	13778.80228	5751.052204	0	0.007421191176	0.0806395546
36	154	1	13534.04962	5421.015442	0	0.02076692852	0.07186428295
36	155	1	55299.4886	6502.625477	0	0.05866609482	0.06611830634
36	156	1	55614.34135	6148.866152	0	0.08363471363	0.06171526788
36	157	1	13046.71838	4835.683409	0	0.02408960078	0.057536629
36	158	1	12957.84115	4745.894255	0	0.003344934418	0.05502823665
36	160	1	15492.24263	9895.858965	0	0.003225679528	0.1229122222
36	161	1	14735.88917	7466.669627	0	0.00227334096	0.1110014252
36	162	1	14282.30481	6547.844834	0	0.002654236463	0.09613745912
36	163	1	13942.75276	5992.171653	0	0.00587463109	0.08563850422
36	164	1	13627.74431	5544.094445	0	0.01608147494	0.07598065931
36	165	1	54438.22132	6501.224577	0	0.06314359841	0.06831898969
36	166	1	55914.01448	6277.024879	0	0.06858984727	0.06291020841
36	167	1	54524.61116	5794.29253	0	0.04967399978	0.05935938837
36	168	1	12994.64939	4785.641081	0	0.01074915001	0.05581197887
36	169	1	12949.20423	4736.757044	0	0.00263852577	0.05439938824
36	172	1	14512.54386	6975.877271	0	0.003104529872	0.1040199301
36	173	1	14144.52366	6310.795952	0	0.004845296636	0.09253831546
36	174	1	13808.41451	5792.389477	0	0.01290933696	0.08260485636
36	175	1	23621.39629	6064.340457	0	0.03506917951	0.07209460757
36	176	1	56376.80001	6428.854761	0	0.07340863114	0.06517047928
36	177	1	16152.55154	4990.338088	0	0.03432961327	0.05956615935
36	178	1	13018.87768	4811.868317	0	0.01205928331	0.0570841541
36	179	1	12955.69469	4743.694648	0	0.002675674708	0.0550821134
36	181	1	14694.54768	7365.895913	0	0.005096803036	0.1091802459
36	183	1	14333.86683	6643.315522	0	0.004716012853	0.09812929193
36	184	1	13952.1846	6005.822695	0	0.01066109381	0.08698629385
36	185	1	14207.28886	5658.792216	0	0.02816649675	0.07617349047
36	186	1	56896.03158	6686.426439	0	0.07100331596	0.0676510648
36	187	1	55550.85523	6117.312098	0	0.08322800308	0.06344353774
36	188	1	13050.37956	4846.289782	0	0.01441154347	0.0575452754
36	189	1	12981.83122	4771.390926	0	0.003921091069	0.05443636134
36	190	1	12947.52563	4735.087884	0	0.001495153184	0.05435870813
36	192	1	14914.92513	7900.883437	0	0.006906567688	0.1156845113
36	193	1	14424.87242	6808.870799	0	0.005067077129	0.1002962731
36	194	1	14088.24787	6219.427924	0	0.008811971055	0.0891031454
36	195	1	13788.20371	5767.015328	0	0.0191130083	0.08045034489
36	196	1	25210.03223	6488.75668	0	0.03635368186	0.07183919506
36	197	1	53825.60368	6300.7345	0	0.06917328143	0.06441176186
36	198	1	13093.34888	4893.704109	0	0.02300380209	0.05862651386
36	199	1	12996.45265	4787.52935	0	0.004788210289	0.05591010907
36	200	1	12952.44459	4739.916118	0	0.001429321897	0.05392300602
36	117	2	28341.48868	94928.76845	0	0.0001126581601	0.1658113589
36	159	2	27357.62346	87957.68786	0	0.008888559045	0.1519106957
36	138	2	28198.0758	93879.0397	0	0.002128488452	0.160132986
36	96	2	28455.12711	95730.18293	0	1.966173067e-05	0.1652288283
36	54	2	27339.81179	87820.49589	0	3.085766787e-05	0.1498908435
36	75	2	27904.31528	91808.87693	0	1.724356318e-05	0.1559520514
36	128	2	27135.33202	86405.61732	0	0.0003332169872	0.1479120177
36	33	2	26573.53178	82533.59045	0	4.780995269e-05	0.1435587017
36	107	2	26551.79911	82333.09867	0	4.975641168e-05	0.1391063099
36	12	2	27241.99252	87160.18686	0	1.611008615e-05	0.1516961394
36	1	2	26762.27142	83822.70516	0	1.143656506e-05	0.1443045658
36	171	2	26326.11604	80827.19227	0	0.01447167778	0.1382465494
36	65	2	26424.89078	81479.62352	0	6.213074202e-05	0.1369794221
36	44	2	26365.11805	81091.17649	0	6.856588726e-05	0.139327967
36	86	2	26508.22521	82034.15775	0	4.397701312e-05	0.1394341554
36	149	2	26487.2747	81909.05459	0	0.002555291314	0.1378627201
36	191	2	25988.63717	78489.28649	0	0.01709071702	0.1312136105
36	182	2	24655.97512	69571.62361	0	0.006177264094	0.1182496139
36	118	2	25510.47009	75254.03682	0	0.0001434874199	0.1258462353
36	170	3	286985.624	687470.3198	0	0.05994465713	0.1796220862
36	180	3	297668.6845	677050.0898	0	0.06341316965	0.1882103253
36	201	4	0	0	705.1118763	0	0
36	202	4	0	0	771.8396989	0	0
36	203	4	0	0	696.6537026	0	0
36	204	4	0	0	256.5144979	0	0
36	205	4	0	0	790.0518753	0	0

37	2	1	15231.23995	8827.490994	0	9.842313153e-05	0.122383691
37	3	1	14703.76794	7387.511576	0	0.0004644782674	0.1095006272
